,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090209,14.86,3.32,3.08,0.48,0.06,56.06
20090210,12.17,-2.52,0.02,0.48,0.02,61.9
20090211,10.09,-1.87,0.0,0.48,0.02,72.85
20090212,7.68,-3.87,0.0,0.48,0.0,59.97
20090213,0.34,-6.98,2.8,0.48,0.0,32.74
20090214,0.92,-6.79,0.28,0.48,0.0,56.12
20090215,2.7,-6.55,0.04,0.48,0.0,62.79
20090216,11.03,-4.51,0.0,0.48,0.01,75.04
20090217,18.68,-1.54,0.01,0.48,0.07,77.98
20090218,3.75,-6.32,0.0,0.48,0.0,62.18
20090219,10.06,-5.86,0.01,0.48,0.01,70.26
20090220,15.76,-3.85,0.01,0.48,0.08,79.2
20090221,4.4,-6.74,0.0,0.47,0.0,83.92
20090222,6.94,-4.47,0.0,0.47,0.0,80.62
20090223,11.58,-4.7,0.01,0.47,0.02,70.79
20090224,20.26,0.9,0.01,0.47,0.15,86.02
20090225,17.21,3.66,0.03,0.47,0.12,78.67
20090226,12.9,-7.52,0.47,0.47,0.06,86.95
20090227,-1.57,-8.57,0.14,0.47,0.0,69.45
20090228,-0.01,-11.57,0.0,0.47,0.0,90.3
20090301,-0.8,-10.27,0.0,0.47,0.0,73.38
20090302,7.88,-7.33,0.0,0.47,0.0,70.76
20090303,11.62,-3.38,0.0,0.46,0.03,78.13
20090304,15.99,-0.6,0.0,0.46,0.05,76.02
20090305,25.12,4.16,0.0,0.46,0.3,81.23
20090306,16.17,-0.81,0.0,0.46,0.11,72.77
20090307,8.66,0.87,0.21,0.46,0.01,27.28
20090308,15.64,-2.88,0.0,0.46,0.12,99.39
20090309,7.79,-3.42,0.06,0.46,0.0,50.68
20090310,0.08,-7.1,0.0,0.46,0.0,69.7
20090311,-0.39,-9.77,0.0,0.46,0.0,101.56
20090312,4.66,-7.22,0.0,0.46,0.0,57.49
20090313,6.94,-3.11,0.0,0.46,0.01,86.09
20090314,12.93,-3.13,0.0,0.46,0.07,98.98
20090315,18.02,-1.59,0.0,0.45,0.18,104.75
20090316,23.52,1.05,0.0,0.45,0.37,107.12
20090317,24.33,3.82,0.0,0.45,0.41,107.66
20090318,12.6,3.23,0.01,0.45,0.06,76.33
20090319,16.46,3.31,0.02,0.45,0.19,95.9
20090320,16.48,2.93,0.03,0.45,0.05,45.23
20090321,22.3,6.86,0.0,0.45,0.29,105.54
20090322,22.73,9.4,0.0,0.45,0.2,50.77
20090323,22.37,2.33,0.21,0.45,0.4,100.64
20090324,9.34,-0.7,0.01,0.45,0.02,76.93
20090325,10.88,-1.37,0.04,0.45,0.05,65.27
20090326,10.89,-2.88,0.05,0.45,0.06,82.62
20090327,0.09,-5.16,0.79,0.45,0.0,48.3
20090328,11.46,-5.3,0.05,0.45,0.05,115.2
20090329,16.79,-1.73,0.0,0.45,0.2,109.26
20090330,15.01,0.46,0.0,0.45,0.15,100.51
20090331,10.15,-0.63,0.0,0.44,0.04,119.16
20090401,13.56,-3.27,0.1,0.44,0.08,95.51
20090402,12.88,-0.02,0.23,0.44,0.15,121.29
20090403,17.64,-0.24,0.0,0.44,0.25,116.94
20090404,20.1,0.47,1.59,0.44,0.28,83.73
20090405,4.85,-3.17,1.19,0.44,0.0,88.63
20090406,4.73,-5.35,0.0,0.44,0.0,124.0
20090407,20.38,-5.49,0.0,0.44,0.32,129.19
20090408,20.06,-0.0,0.0,0.44,0.42,126.98
20090409,10.51,1.71,0.63,0.44,0.02,45.38
20090410,14.84,0.21,0.0,0.44,0.26,123.97
20090411,16.06,-0.56,2.68,0.44,0.14,71.19
20090412,8.12,2.83,12.72,0.45,0.0,33.62
20090413,16.3,2.36,0.05,0.47,0.27,96.49
20090414,22.23,2.83,0.04,0.46,0.59,126.42
20090415,20.57,7.4,0.24,0.45,0.33,79.27
20090416,21.26,9.64,0.71,0.45,0.42,71.02
20090417,14.63,9.13,22.8,0.47,0.05,27.62
20090418,17.05,7.98,7.39,0.51,0.26,93.09
20090419,18.86,6.37,0.02,0.5,0.55,129.19
20090420,20.6,5.71,0.0,0.49,0.67,133.37
20090421,24.4,5.48,0.0,0.48,0.82,129.88
20090422,28.15,9.91,0.9,0.47,1.27,132.07
20090423,29.76,11.08,0.37,0.47,1.31,141.15
20090424,30.03,11.18,0.0,0.45,1.32,129.86
20090425,11.9,5.63,0.31,0.45,0.06,43.54
20090426,23.0,6.36,1.82,0.45,0.64,87.8
20090427,14.48,3.94,1.1,0.45,0.29,111.36
20090428,16.65,0.75,1.63,0.45,0.2,84.08
20090429,23.04,12.51,12.18,0.47,0.32,78.11
20090430,19.31,11.3,1.96,0.48,0.36,90.28
20090501,14.11,6.58,0.96,0.47,0.21,81.32
20090502,15.15,5.62,1.4,0.47,0.23,67.51
20090503,13.76,7.34,3.77,0.47,0.17,41.38
20090504,20.36,5.29,0.04,0.47,0.54,95.98
20090505,19.4,9.73,0.58,0.47,0.3,85.99
20090506,26.08,11.2,3.09,0.46,1.35,146.59
20090507,27.55,12.4,3.56,0.46,1.39,146.0
20090508,21.75,9.52,1.22,0.46,0.94,134.59
20090509,19.95,6.18,0.0,0.45,0.83,135.52
20090510,13.9,6.73,3.27,0.45,0.14,37.04
20090511,20.81,5.37,0.0,0.45,0.74,136.3
20090512,27.48,11.29,0.28,0.45,0.9,73.57
20090513,25.44,9.24,0.13,0.45,1.31,143.9
20090514,21.7,6.03,0.0,0.44,0.81,123.7
20090515,24.62,10.33,0.14,0.44,0.81,103.4
20090516,19.8,7.83,0.0,0.43,0.65,135.41
20090517,26.36,7.55,0.0,0.43,1.16,152.2
20090518,31.9,10.73,0.0,0.42,1.59,154.88
20090519,31.73,14.73,0.0,0.41,1.73,157.16
20090520,31.58,14.91,0.0,0.41,1.52,150.73
20090521,30.45,13.83,0.04,0.4,1.28,140.09
20090522,28.52,13.78,0.0,0.4,1.17,128.43
20090523,26.9,16.51,3.27,0.4,0.71,125.12
20090524,28.73,15.64,1.03,0.4,1.16,126.94
20090525,26.71,15.6,17.35,0.41,0.69,116.79
20090526,19.99,10.62,25.73,0.46,0.17,26.24
20090527,20.12,9.58,0.28,0.48,0.57,81.24
20090528,27.36,8.16,0.0,0.47,1.77,159.34
20090529,30.55,13.4,0.0,0.45,2.18,160.45
20090530,30.75,15.3,0.12,0.45,2.1,158.08
20090531,32.89,14.01,0.49,0.44,1.91,152.18
20090601,30.4,16.48,6.82,0.43,1.23,132.6
20090602,20.9,13.55,5.03,0.44,0.29,52.19
20090603,22.8,10.51,0.03,0.44,1.24,144.62
20090604,24.47,10.03,0.1,0.43,1.22,119.52
20090605,29.81,12.16,0.01,0.43,1.59,150.33
20090606,30.89,19.05,0.17,0.42,1.84,123.0
20090607,26.9,14.5,1.8,0.41,1.03,66.1
20090608,25.15,11.77,0.64,0.41,1.19,139.97
20090609,23.79,13.69,12.8,0.43,0.37,51.86
20090610,20.78,14.62,26.74,0.45,0.31,56.77
20090611,23.05,13.48,2.65,0.49,1.2,77.36
20090612,25.04,14.93,7.97,0.49,1.28,146.9
20090613,26.32,13.65,0.41,0.48,1.66,123.11
20090614,25.27,15.86,18.62,0.48,0.6,78.8
20090615,28.08,18.7,12.15,0.52,1.34,129.43
20090616,30.21,18.58,0.11,0.51,2.44,160.13
20090617,33.3,19.12,0.01,0.48,2.55,134.62
20090618,31.83,20.45,0.18,0.47,2.06,114.29
20090619,28.68,20.01,0.32,0.46,1.62,125.47
20090620,24.74,18.82,14.27,0.47,0.34,50.87
20090621,31.87,17.51,0.27,0.48,2.43,162.35
20090622,33.75,17.52,0.02,0.46,2.74,162.08
20090623,35.81,21.95,1.19,0.45,2.96,155.01
20090624,35.19,21.93,1.93,0.44,2.48,156.78
20090625,35.87,21.26,0.88,0.43,2.62,156.16
20090626,36.64,22.08,0.15,0.42,3.0,159.85
20090627,29.91,21.16,0.34,0.41,1.7,115.45
20090628,31.68,17.15,5.13,0.41,1.74,155.11
20090629,32.94,20.18,0.12,0.41,2.17,158.16
20090630,32.79,16.82,0.04,0.4,2.01,157.86
20090701,32.3,17.02,0.35,0.39,1.87,159.62
20090702,30.53,17.74,7.76,0.4,1.43,139.88
20090703,35.13,18.91,10.93,0.41,1.18,111.45
20090704,29.33,18.84,0.89,0.41,1.6,124.48
20090705,27.4,17.46,0.08,0.41,1.44,128.3
20090706,29.67,17.67,0.75,0.41,1.71,149.68
20090707,32.32,18.31,0.09,0.4,1.77,156.48
20090708,35.97,19.21,0.03,0.4,1.99,155.8
20090709,34.98,21.09,0.98,0.39,1.65,128.97
20090710,34.21,22.7,0.93,0.39,1.37,141.09
20090711,30.3,22.26,13.34,0.4,0.67,104.84
20090712,32.63,22.46,5.68,0.41,1.47,149.6
20090713,30.53,21.9,16.93,0.43,1.0,152.06
20090714,32.77,20.51,6.89,0.45,2.05,155.37
20090715,29.08,18.29,3.83,0.44,1.79,138.8
20090716,30.18,17.4,16.6,0.45,1.3,130.7
20090717,22.98,16.03,4.42,0.47,0.68,81.05
20090718,26.74,14.09,0.04,0.46,2.03,149.76
20090719,30.48,14.45,0.1,0.45,2.06,154.54
20090720,32.22,17.98,1.23,0.44,2.02,118.37
20090721,28.16,17.82,0.02,0.43,1.82,152.27
20090722,30.78,15.59,6.79,0.43,1.63,143.84
20090723,32.94,17.42,0.27,0.43,2.13,153.72
20090724,36.33,18.22,0.63,0.41,2.34,147.23
20090725,29.59,19.02,1.44,0.41,1.43,89.84
20090726,32.57,19.15,0.54,0.41,1.8,140.84
20090727,32.4,20.54,6.45,0.41,1.48,128.62
20090728,25.1,17.01,4.8,0.41,0.52,81.75
20090729,24.91,15.02,2.89,0.41,0.77,91.9
20090730,26.06,12.74,0.0,0.41,1.24,143.65
20090731,30.35,13.87,20.29,0.41,1.31,124.65
20090801,26.15,13.41,3.11,0.45,1.55,147.76
20090802,33.93,15.88,0.52,0.44,2.13,133.92
20090803,36.54,19.7,0.61,0.43,2.22,145.73
20090804,31.46,20.29,0.85,0.42,1.66,145.3
20090805,30.67,18.63,6.5,0.42,1.22,123.96
20090806,29.51,20.27,0.7,0.42,0.88,110.71
20090807,36.93,21.75,0.0,0.41,2.33,141.16
20090808,36.83,23.28,0.09,0.41,2.14,147.45
20090809,30.98,20.46,0.78,0.4,1.12,97.03
20090810,31.38,18.68,6.78,0.4,1.06,127.15
20090811,32.87,17.73,0.19,0.41,1.58,142.45
20090812,34.44,20.91,0.07,0.4,1.59,143.0
20090813,34.56,20.86,0.0,0.39,1.45,141.43
20090814,31.56,21.54,3.0,0.39,0.65,119.66
20090815,32.53,22.1,8.74,0.4,0.91,124.23
20090816,28.12,17.37,6.82,0.41,1.02,138.7
20090817,27.12,14.83,1.73,0.41,0.95,123.16
20090818,23.87,16.31,12.27,0.42,0.4,107.92
20090819,29.66,17.94,0.65,0.42,1.28,122.76
20090820,27.08,15.72,0.05,0.42,1.18,134.58
20090821,26.03,13.47,0.0,0.41,1.04,137.02
20090822,28.07,11.86,0.0,0.41,1.09,137.83
20090823,31.48,15.53,0.0,0.41,1.13,132.92
20090824,38.0,19.72,0.77,0.4,1.58,130.41
20090825,26.43,20.08,24.25,0.41,0.32,113.97
20090826,26.9,17.98,6.41,0.45,0.91,86.58
20090827,27.42,16.89,0.0,0.45,1.3,131.98
20090828,29.55,14.19,0.01,0.44,1.31,129.13
20090829,23.78,13.15,0.0,0.43,0.75,92.24
20090830,23.61,10.43,0.0,0.42,0.88,118.55
20090831,22.41,12.83,0.02,0.42,0.55,76.16
20090901,27.32,12.9,0.0,0.41,0.76,100.98
20090902,27.57,14.9,0.01,0.41,0.77,61.86
20090903,28.83,15.33,4.7,0.41,0.83,104.72
20090904,24.9,15.63,0.14,0.41,0.61,40.89
20090905,26.28,14.15,0.0,0.41,0.76,74.99
20090906,27.92,14.11,0.0,0.41,0.7,81.17
20090907,30.21,17.92,4.23,0.41,0.6,96.35
20090908,27.49,18.53,3.71,0.41,0.62,100.63
20090909,27.01,17.23,0.53,0.41,0.66,68.13
20090910,27.68,16.64,0.02,0.41,0.78,73.98
20090911,27.28,15.29,9.72,0.41,0.53,75.55
20090912,24.58,12.82,0.19,0.42,0.58,72.81
20090913,25.16,15.69,0.14,0.41,0.52,72.73
20090914,25.47,14.79,0.01,0.41,0.6,82.39
20090915,26.76,14.69,0.01,0.41,0.73,77.7
20090916,23.73,14.31,0.0,0.41,0.35,83.51
20090917,24.22,13.91,0.02,0.41,0.36,86.44
20090918,23.62,15.46,0.0,0.41,0.33,82.1
20090919,24.42,13.83,0.0,0.41,0.54,101.69
20090920,29.41,14.77,2.73,0.4,0.58,105.09
20090921,21.59,12.33,0.75,0.41,0.37,94.8
20090922,15.49,10.01,5.55,0.41,0.09,58.04
20090923,15.4,9.68,2.54,0.41,0.09,34.82
20090924,18.76,9.15,1.18,0.41,0.29,67.98
20090925,17.68,8.72,2.95,0.42,0.16,72.57
20090926,24.9,8.47,0.0,0.42,0.55,99.91
20090927,28.06,9.87,0.0,0.41,0.69,101.95
20090928,20.06,6.44,0.0,0.41,0.36,105.03
20090929,23.54,4.56,0.0,0.41,0.42,103.23
20090930,29.15,10.0,0.01,0.41,0.49,91.2
20091001,17.08,9.59,0.01,0.4,0.2,93.73
20091002,17.58,5.8,0.0,0.4,0.21,99.55
20091003,17.28,2.88,0.0,0.4,0.2,98.8
20091004,18.43,5.14,0.0,0.4,0.16,46.98
20091005,22.42,10.29,10.89,0.4,0.14,14.64
20091006,15.34,5.24,0.35,0.42,0.14,96.88
20091007,22.83,4.92,0.13,0.41,0.3,81.38
20091008,10.84,3.3,1.76,0.41,0.01,15.46
20091009,13.2,-0.67,0.01,0.41,0.13,87.34
20091010,2.19,-3.79,0.6,0.41,0.0,36.15
20091011,3.27,-2.47,1.36,0.41,0.0,16.24
20091012,6.73,0.34,1.18,0.41,0.0,25.37
20091013,4.03,1.66,8.76,0.43,0.0,15.28
20091014,7.69,0.72,0.83,0.44,0.0,23.01
20091015,18.15,1.48,0.12,0.44,0.18,78.9
20091016,17.85,1.61,0.51,0.43,0.17,75.18
20091017,13.16,1.31,0.0,0.43,0.12,83.88
20091018,24.06,4.76,0.0,0.43,0.29,75.81
20091019,22.03,7.96,0.0,0.42,0.23,73.84
20091020,24.19,10.58,0.71,0.42,0.29,40.1
20091021,13.77,4.08,28.12,0.45,0.0,14.65
20091022,4.14,0.69,4.77,0.48,0.0,28.98
20091023,11.4,0.69,0.03,0.48,0.05,76.59
20091024,15.09,1.7,0.8,0.48,0.03,42.1
20091025,11.21,2.56,0.07,0.47,0.02,30.38
20091026,12.71,0.4,0.0,0.46,0.11,73.85
20091027,16.12,0.23,0.0,0.45,0.13,67.3
20091028,12.08,4.65,1.98,0.45,0.01,17.48
20091029,13.02,2.08,20.18,0.48,0.05,18.77
20091030,9.58,0.85,1.77,0.49,0.02,44.96
20091031,18.93,2.4,0.0,0.48,0.18,72.91
20091101,21.49,4.65,0.0,0.48,0.23,62.92
20091102,12.62,3.6,0.62,0.47,0.06,44.59
20091103,17.76,1.36,0.0,0.46,0.12,66.28
20091104,14.26,1.56,0.06,0.46,0.11,69.29
20091105,19.69,2.48,0.0,0.45,0.16,68.15
20091106,22.08,3.65,0.0,0.45,0.2,53.98
20091107,19.53,5.95,0.0,0.45,0.18,66.52
20091108,16.42,6.55,0.0,0.45,0.09,58.41
20091109,15.74,3.69,1.57,0.45,0.09,47.17
20091110,15.68,2.97,0.0,0.45,0.09,54.64
20091111,14.58,6.67,0.02,0.45,0.04,19.45
20091112,20.7,8.98,0.0,0.45,0.15,43.45
20091113,11.31,5.21,0.0,0.45,0.01,15.21
20091114,11.04,1.01,0.0,0.44,0.04,49.43
20091115,6.05,0.48,4.72,0.45,0.0,20.31
20091116,6.88,-1.53,1.78,0.45,0.0,36.33
20091117,11.54,-3.15,0.0,0.45,0.03,59.84
20091118,11.55,-3.32,0.0,0.45,0.03,59.71
20091119,11.23,-2.27,0.0,0.45,0.03,56.24
20091120,12.13,-2.75,0.02,0.45,0.04,57.33
20091121,13.87,-0.67,0.0,0.45,0.03,42.2
20091122,10.17,3.05,0.02,0.45,0.01,23.67
20091123,7.38,1.08,8.58,0.45,0.0,11.3
20091124,9.19,-0.13,0.16,0.46,0.0,56.67
20091125,7.65,-3.0,0.22,0.45,0.0,55.21
20091126,11.82,-4.22,0.0,0.45,0.02,54.22
20091127,17.07,0.44,0.0,0.45,0.09,51.34
20091128,13.85,0.33,0.0,0.45,0.04,48.47
20091129,7.54,-0.91,0.0,0.45,0.0,53.16
20091130,13.48,-2.42,0.0,0.45,0.04,54.12
20091201,12.44,-2.51,0.0,0.45,0.03,52.34
20091202,2.17,-5.42,0.03,0.45,0.0,49.46
20091203,-2.56,-6.53,0.0,0.45,0.0,49.57
20091204,0.3,-6.81,0.0,0.45,0.0,50.34
20091205,5.16,-8.49,0.0,0.44,0.0,45.2
20091206,-2.37,-9.15,2.39,0.44,0.0,7.01
20091207,-8.02,-11.3,0.96,0.44,0.0,18.0
20091208,-6.91,-12.56,12.11,0.44,0.0,9.18
20091209,-9.44,-16.48,0.0,0.44,0.0,41.12
20091210,-0.73,-17.24,0.0,0.44,0.0,40.26
20091211,0.16,-12.79,0.0,0.45,0.0,41.12
20091212,1.42,-7.63,0.26,0.45,0.0,33.82
20091213,1.27,-8.64,0.05,0.45,0.0,31.33
20091214,-6.74,-14.49,0.01,0.45,0.0,35.13
20091215,-4.32,-14.41,0.0,0.45,0.0,46.62
20091216,2.65,-9.1,0.0,0.45,0.0,42.48
20091217,3.63,-4.89,0.18,0.45,0.0,35.69
20091218,6.36,-2.29,0.02,0.45,0.0,46.32
20091219,3.32,-2.54,0.01,0.46,0.0,45.73
20091220,7.87,-1.99,0.0,0.46,0.0,46.45
20091221,6.52,-1.67,0.0,0.46,0.0,41.23
20091222,3.12,-2.9,0.94,0.45,0.0,21.57
20091223,-1.18,-5.11,6.89,0.45,0.0,11.84
20091224,-5.42,-10.13,0.06,0.45,0.0,27.67
20091225,-7.88,-13.06,1.37,0.45,0.0,22.83
20091226,-4.17,-8.26,0.46,0.45,0.0,33.5
20091227,-0.95,-7.53,0.0,0.45,0.0,33.94
20091228,2.19,-8.85,0.0,0.45,0.0,50.11
20091229,-2.53,-8.95,0.09,0.45,0.0,33.11
20091230,2.32,-7.62,0.12,0.45,0.0,39.72
20091231,-0.46,-10.15,0.0,0.45,0.0,45.65
