,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,26.62,9.24,0.0,0.59,0.0,64.3
20000102,26.58,18.72,0.05,0.59,0.0,65.5
20000103,24.72,9.89,0.26,0.59,0.0,68.0
20000104,13.55,1.71,0.0,0.59,0.0,78.8
20000105,17.4,-1.71,2.3,0.59,0.0,77.5
20000106,21.12,12.96,12.04,0.61,0.0,33.9
20000107,19.83,15.07,33.23,0.66,0.03,20.7
20000108,20.07,12.01,5.85,0.68,0.26,60.3
20000109,23.26,9.52,0.01,0.67,0.22,60.2
20000110,24.48,4.53,0.0,0.67,0.27,81.7
20000111,26.62,9.91,0.0,0.66,0.23,73.6
20000112,25.44,16.81,0.01,0.66,0.14,51.4
20000113,26.87,15.98,0.0,0.66,0.24,64.6
20000114,21.0,9.65,0.01,0.66,0.16,80.8
20000115,23.92,9.41,0.0,0.65,0.14,76.0
20000116,25.13,15.03,0.0,0.65,0.15,71.1
20000117,26.03,13.23,0.0,0.65,0.16,77.9
20000118,27.15,14.34,0.0,0.65,0.16,84.7
20000119,27.7,14.31,0.0,0.64,0.15,83.4
20000120,21.3,8.32,0.0,0.64,0.1,80.7
20000121,21.48,6.97,0.0,0.64,0.05,38.0
20000122,26.4,13.93,0.0,0.64,0.09,71.2
20000123,26.4,12.65,0.0,0.63,0.09,71.2
20000124,17.59,6.71,0.0,0.63,0.05,87.0
20000125,20.47,4.95,0.0,0.63,0.06,85.0
20000126,16.8,2.98,2.47,0.63,0.03,30.9
20000127,20.96,1.69,24.91,0.66,0.02,7.8
20000128,10.26,0.33,0.04,0.68,0.05,31.1
20000129,9.95,-1.98,0.0,0.67,0.04,35.1
20000130,10.3,-2.69,0.0,0.67,0.03,30.4
20000131,15.47,2.73,0.35,0.66,0.06,47.9
20000201,14.88,8.9,5.04,0.67,0.03,35.1
20000202,15.58,7.29,3.96,0.68,0.08,22.6
20000203,21.21,5.44,0.56,0.68,0.25,91.9
20000204,18.99,5.69,0.02,0.67,0.25,95.0
20000205,15.63,0.74,0.0,0.67,0.15,93.6
20000206,20.57,4.4,0.41,0.67,0.12,48.5
20000207,22.9,12.69,1.6,0.67,0.12,70.1
20000208,24.19,8.12,0.04,0.66,0.33,78.8
20000209,25.12,9.04,0.0,0.66,0.26,88.7
20000210,27.98,14.68,0.04,0.66,0.29,95.0
20000211,24.73,15.39,0.0,0.66,0.11,92.2
20000212,24.93,12.02,0.02,0.66,0.17,71.3
20000213,28.94,17.08,0.09,0.66,0.28,66.2
20000214,26.36,9.32,0.0,0.65,0.23,89.3
20000215,28.33,13.97,0.0,0.65,0.21,61.3
20000216,28.26,15.87,0.02,0.65,0.19,67.8
20000217,27.08,17.86,0.03,0.64,0.15,74.1
20000218,29.28,17.88,0.32,0.64,0.17,73.3
20000219,21.19,10.09,0.02,0.64,0.09,70.6
20000220,22.73,7.82,0.0,0.63,0.1,100.3
20000221,24.96,11.43,2.43,0.64,0.07,85.2
20000222,25.95,17.66,5.79,0.64,0.1,83.1
20000223,26.4,18.31,12.64,0.66,0.25,65.7
20000224,26.69,17.83,0.1,0.66,0.34,96.6
20000225,26.66,20.13,1.21,0.66,0.24,71.3
20000226,23.25,10.12,2.7,0.66,0.25,64.6
20000227,24.18,6.71,0.0,0.66,0.32,113.6
20000228,24.73,8.22,0.0,0.66,0.23,108.4
20000229,26.5,17.43,0.09,0.65,0.15,73.1
20000301,25.3,17.27,0.47,0.65,0.1,90.0
20000302,26.51,18.92,0.17,0.65,0.15,101.8
20000303,23.32,12.26,0.0,0.65,0.15,88.1
20000304,22.25,7.16,0.0,0.64,0.14,111.8
20000305,25.23,12.12,0.02,0.64,0.13,97.5
20000306,28.64,17.53,0.14,0.64,0.18,99.2
20000307,27.38,19.48,0.81,0.63,0.14,98.4
20000308,30.43,19.24,0.44,0.63,0.16,84.2
20000309,31.03,17.83,0.39,0.63,0.19,97.3
20000310,29.77,19.1,3.43,0.63,0.12,91.3
20000311,19.6,7.99,0.97,0.63,0.08,120.7
20000312,21.75,4.43,0.0,0.63,0.11,122.1
20000313,23.82,11.33,7.7,0.63,0.09,109.6
20000314,20.6,15.34,39.19,0.68,0.02,4.2
20000315,20.49,16.0,6.91,0.72,0.22,86.9
20000316,27.75,12.28,3.64,0.71,1.25,127.8
20000317,17.3,8.33,1.97,0.7,0.3,82.1
20000318,25.9,10.0,2.45,0.7,0.61,39.2
20000319,21.08,9.49,0.07,0.7,0.89,121.8
20000320,24.02,8.98,0.07,0.7,0.91,121.9
20000321,27.13,18.08,2.97,0.69,0.56,49.9
20000322,26.89,19.74,1.27,0.69,0.56,57.7
20000323,27.46,19.98,0.25,0.69,0.81,95.2
20000324,28.78,20.22,0.01,0.68,0.76,104.7
20000325,28.93,17.9,0.6,0.67,0.78,110.5
20000326,29.05,18.57,0.73,0.67,0.63,103.6
20000327,31.35,17.96,0.19,0.66,0.79,93.8
20000328,29.72,17.61,1.07,0.66,0.53,103.4
20000329,32.63,20.89,0.41,0.66,0.66,105.4
20000330,27.9,13.37,0.0,0.66,0.46,136.7
20000331,26.23,14.02,0.24,0.65,0.26,95.1
20000401,28.46,18.03,10.92,0.66,0.2,45.3
20000402,24.06,15.99,12.04,0.68,0.24,35.8
20000403,26.11,12.26,6.3,0.7,1.13,94.9
20000404,21.48,6.7,0.0,0.69,0.85,143.1
20000405,26.07,9.51,0.0,0.68,0.89,144.1
20000406,28.12,13.55,0.02,0.67,0.8,133.7
20000407,30.04,17.46,0.24,0.66,0.72,127.9
20000408,22.56,9.59,0.04,0.66,0.5,128.8
20000409,24.65,7.03,0.0,0.66,0.41,135.5
20000410,26.63,16.71,1.2,0.65,0.23,84.6
20000411,24.4,18.92,26.52,0.67,0.12,78.9
20000412,24.11,17.37,8.86,0.7,0.36,68.8
20000413,24.51,13.8,0.39,0.7,1.35,102.1
20000414,26.34,10.69,0.11,0.7,1.35,128.8
20000415,28.5,14.54,0.07,0.69,1.27,133.1
20000416,30.18,19.2,0.02,0.68,1.12,125.3
20000417,31.18,17.67,0.0,0.67,1.06,135.5
20000418,30.29,18.57,0.01,0.66,0.67,104.7
20000419,30.83,21.27,0.03,0.66,0.66,139.3
20000420,31.43,18.85,0.02,0.66,0.64,122.7
20000421,30.12,14.06,0.0,0.65,0.58,152.6
20000422,29.98,12.71,0.01,0.64,0.41,138.5
20000423,34.74,20.72,0.17,0.64,0.43,137.6
20000424,32.51,16.01,0.0,0.63,0.35,152.6
20000425,32.7,15.9,0.0,0.62,0.29,149.7
20000426,32.65,17.53,0.0,0.62,0.24,150.7
20000427,32.9,17.21,0.33,0.62,0.17,148.7
20000428,32.44,19.83,0.89,0.62,0.15,119.4
20000429,32.03,19.44,0.37,0.62,0.09,113.8
20000430,29.33,22.08,8.2,0.62,0.07,114.7
20000501,28.18,21.44,33.77,0.66,0.26,126.3
20000502,22.33,16.33,26.69,0.72,0.53,25.3
20000503,29.07,14.65,1.4,0.72,2.1,133.9
20000504,28.83,21.08,1.62,0.7,1.43,123.5
20000505,28.12,21.07,0.08,0.7,1.03,116.3
20000506,28.77,22.17,0.0,0.7,1.2,128.0
20000507,30.1,20.87,0.0,0.69,1.2,142.0
20000508,31.82,21.15,0.0,0.68,1.37,138.1
20000509,31.94,22.87,0.05,0.67,1.05,128.4
20000510,33.3,21.25,0.02,0.66,0.99,135.4
20000511,33.16,23.05,0.18,0.66,0.75,122.3
20000512,31.94,23.32,17.21,0.66,0.49,110.6
20000513,29.37,21.19,5.38,0.69,0.82,111.5
20000514,30.59,18.8,0.26,0.68,1.55,135.1
20000515,31.7,17.68,0.0,0.67,1.24,142.2
20000516,32.46,21.73,0.0,0.66,1.01,148.1
20000517,31.12,23.51,0.03,0.66,0.72,142.3
20000518,32.14,24.44,5.77,0.66,0.65,131.6
20000519,30.76,23.93,29.72,0.68,0.58,121.4
20000520,29.33,21.01,13.38,0.72,1.8,114.8
20000521,30.42,19.5,1.89,0.71,2.11,154.3
20000522,31.86,20.61,0.01,0.7,2.48,166.4
20000523,33.25,21.3,0.01,0.69,1.96,151.7
20000524,33.93,23.67,0.0,0.68,1.61,127.1
20000525,33.4,24.58,0.15,0.67,1.26,138.5
20000526,33.99,24.97,0.5,0.66,1.01,146.3
20000527,30.77,24.59,13.36,0.67,0.38,137.9
20000528,30.71,23.6,3.31,0.68,0.85,115.2
20000529,32.5,23.05,0.11,0.68,1.29,150.6
20000530,33.98,22.9,0.03,0.67,1.37,158.7
20000531,32.98,21.52,0.13,0.66,0.94,148.4
20000601,33.31,22.94,1.08,0.66,0.84,148.2
20000602,33.41,23.22,3.08,0.65,0.68,143.5
20000603,34.92,24.11,3.09,0.65,0.75,150.4
20000604,33.62,24.44,8.51,0.66,0.58,141.7
20000605,28.55,22.88,6.19,0.66,0.42,50.8
20000606,32.97,20.57,0.12,0.66,0.99,144.7
20000607,32.19,18.93,0.06,0.65,0.81,152.1
20000608,28.69,22.82,22.24,0.67,0.3,87.2
20000609,28.6,24.33,22.13,0.7,0.53,81.2
20000610,28.92,23.78,17.07,0.73,1.39,83.8
20000611,28.83,23.65,7.47,0.74,0.86,134.3
20000612,30.23,23.8,0.47,0.73,2.23,153.6
20000613,31.8,22.37,0.07,0.72,2.88,151.1
20000614,29.77,24.64,0.25,0.7,1.33,90.8
20000615,31.01,23.91,1.0,0.7,1.55,151.5
20000616,31.51,24.47,3.04,0.7,1.61,145.5
20000617,30.51,24.74,3.34,0.7,0.93,142.5
20000618,29.75,24.14,4.21,0.7,0.82,145.5
20000619,30.4,24.08,2.03,0.7,1.02,148.7
20000620,30.69,25.06,0.24,0.7,0.93,148.1
20000621,33.1,24.26,0.15,0.69,1.55,154.7
20000622,33.78,22.61,0.92,0.68,1.48,151.8
20000623,34.83,23.47,0.05,0.67,1.35,158.9
20000624,34.95,22.41,0.01,0.66,1.02,159.1
20000625,34.73,24.45,0.05,0.66,0.79,151.2
20000626,34.65,24.38,2.2,0.65,0.64,148.8
20000627,34.31,23.53,3.51,0.65,0.61,144.7
20000628,36.0,23.55,0.61,0.65,0.69,152.8
20000629,36.33,23.35,0.41,0.64,0.57,122.2
20000630,36.01,23.8,1.1,0.63,0.41,151.2
20000701,36.5,24.37,0.66,0.63,0.35,156.2
20000702,36.23,24.05,0.01,0.62,0.27,152.3
20000703,35.51,24.34,0.05,0.62,0.2,157.6
20000704,35.89,23.15,0.13,0.62,0.16,154.3
20000705,35.2,23.37,0.31,0.61,0.12,146.2
20000706,36.91,23.98,0.04,0.61,0.1,162.3
20000707,37.64,23.84,0.0,0.6,0.07,157.7
20000708,38.12,24.35,0.01,0.6,0.05,160.3
20000709,36.37,24.48,0.01,0.59,0.02,155.6
20000710,36.87,25.76,0.16,0.59,0.02,155.6
20000711,36.7,25.55,0.01,0.59,0.01,163.1
20000712,39.12,25.01,0.05,0.59,0.01,161.6
20000713,39.97,24.1,0.11,0.59,0.01,165.0
20000714,39.94,24.73,0.02,0.59,0.0,164.2
20000715,41.59,24.74,0.0,0.59,0.0,164.5
20000716,38.41,25.65,0.01,0.58,0.0,164.3
20000717,36.41,24.19,0.05,0.58,0.0,160.5
20000718,39.3,24.8,0.0,0.58,0.0,155.7
20000719,40.14,25.18,0.0,0.58,0.0,159.4
20000720,37.48,25.32,0.0,0.58,0.0,161.0
20000721,39.24,23.79,0.0,0.58,0.0,157.1
20000722,37.26,24.79,1.05,0.58,0.0,149.3
20000723,37.75,25.12,5.32,0.59,0.0,153.2
20000724,38.33,24.6,0.85,0.59,0.0,145.2
20000725,38.15,23.98,0.05,0.59,0.0,149.9
20000726,37.52,24.66,0.03,0.58,0.0,138.8
20000727,38.12,23.74,0.37,0.58,0.0,142.7
20000728,34.97,23.71,0.64,0.58,0.0,150.7
20000729,37.4,23.63,1.12,0.58,0.0,156.7
20000730,33.1,24.93,3.95,0.59,0.0,96.6
20000731,30.41,24.27,7.95,0.59,0.0,81.0
20000801,34.54,23.9,1.85,0.6,0.03,127.5
20000802,36.77,23.72,0.24,0.59,0.02,113.6
20000803,36.84,23.49,0.68,0.59,0.01,139.3
20000804,30.88,24.62,1.59,0.59,0.0,113.1
20000805,35.96,24.36,0.46,0.59,0.0,150.0
20000806,35.43,25.13,0.08,0.59,0.0,150.8
20000807,37.38,25.06,0.3,0.59,0.0,150.1
20000808,33.48,26.08,2.87,0.59,0.0,95.0
20000809,35.65,25.25,0.55,0.59,0.0,139.7
20000810,38.2,24.62,0.08,0.59,0.0,151.4
20000811,38.87,24.11,0.07,0.58,0.0,148.9
20000812,40.05,25.35,0.0,0.58,0.0,149.9
20000813,40.76,24.58,0.07,0.58,0.0,147.8
20000814,37.25,24.65,1.97,0.58,0.0,140.3
20000815,34.56,26.29,2.22,0.59,0.0,77.3
20000816,38.51,24.46,0.22,0.59,0.0,150.1
20000817,39.53,24.39,0.05,0.58,0.0,149.0
20000818,38.89,24.14,0.01,0.58,0.0,142.8
20000819,38.96,24.71,0.0,0.58,0.0,138.0
20000820,38.55,24.85,0.53,0.58,0.0,139.4
20000821,33.73,25.75,1.77,0.58,0.0,122.3
20000822,32.93,25.4,2.43,0.59,0.0,127.5
20000823,34.6,24.8,1.25,0.59,0.0,127.9
20000824,33.6,25.05,1.76,0.59,0.0,117.6
20000825,34.25,24.87,0.92,0.59,0.0,103.0
20000826,37.12,24.81,0.07,0.59,0.0,139.1
20000827,34.73,24.95,0.0,0.58,0.0,136.3
20000828,37.97,25.05,0.0,0.58,0.0,140.9
20000829,38.48,25.62,0.0,0.58,0.0,139.5
20000830,41.29,24.41,0.0,0.58,0.0,143.2
20000831,42.4,25.03,0.0,0.58,0.0,141.0
20000901,41.4,26.15,0.07,0.58,0.0,132.2
20000902,39.97,27.71,0.29,0.58,0.0,136.8
20000903,42.14,27.21,0.01,0.58,0.0,141.1
20000904,44.62,27.03,0.0,0.58,0.0,139.7
20000905,44.98,27.31,0.05,0.57,0.0,129.8
20000906,38.55,26.94,0.01,0.57,0.0,136.6
20000907,37.79,25.05,0.26,0.57,0.0,124.7
20000908,32.28,24.27,0.47,0.57,0.0,110.8
20000909,37.13,24.76,0.49,0.58,0.0,116.1
20000910,38.54,25.2,0.51,0.58,0.0,125.6
20000911,37.54,26.13,1.89,0.58,0.0,113.4
20000912,34.65,26.3,3.68,0.58,0.0,114.7
20000913,31.21,24.72,5.92,0.59,0.0,99.5
20000914,29.48,24.89,4.46,0.59,0.0,85.5
20000915,35.13,23.52,0.21,0.6,0.02,96.3
20000916,33.62,19.45,0.0,0.59,0.01,131.5
20000917,33.33,15.73,0.0,0.59,0.0,132.0
20000918,35.04,16.28,0.1,0.59,0.0,130.6
20000919,35.97,20.69,0.7,0.59,0.0,129.4
20000920,33.6,23.86,2.14,0.59,0.0,115.2
20000921,32.64,25.24,3.83,0.59,0.0,79.5
20000922,35.54,24.78,0.45,0.59,0.0,113.2
20000923,34.78,26.58,2.01,0.59,0.0,112.5
20000924,36.11,21.95,4.91,0.59,0.0,117.6
20000925,25.29,13.78,1.96,0.59,0.01,113.9
20000926,26.74,10.74,0.0,0.59,0.0,123.3
20000927,29.48,12.0,0.0,0.59,0.0,125.2
20000928,31.67,12.79,0.08,0.59,0.0,124.7
20000929,32.79,13.42,0.0,0.59,0.0,123.0
20000930,32.93,15.24,0.0,0.59,0.0,121.3
20001001,34.69,15.44,0.02,0.58,0.0,117.6
