,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.98,14.76,0.06,0.77,0.11,24.12
20050102,19.44,15.0,11.04,0.77,0.04,12.9
20050103,14.49,5.56,27.61,0.82,0.02,18.58
20050104,10.94,3.27,35.11,0.84,0.0,11.6
20050105,3.87,-10.11,12.12,0.87,0.0,10.04
20050106,-3.76,-12.85,0.0,0.86,0.0,53.52
20050107,3.3,-6.53,0.35,0.86,0.0,19.23
20050108,5.61,-4.97,0.0,0.86,0.0,56.44
20050109,14.82,0.9,0.08,0.86,0.02,51.96
20050110,15.9,4.96,0.05,0.87,0.0,18.97
20050111,12.97,1.96,0.02,0.87,0.0,17.98
20050112,18.39,2.83,6.75,0.87,0.01,13.53
20050113,6.26,-4.51,0.12,0.87,0.0,63.3
20050114,1.69,-6.3,0.0,0.87,0.0,48.47
20050115,0.9,-6.05,0.0,0.87,0.0,61.85
20050116,-1.92,-9.05,0.0,0.86,0.0,59.24
20050117,2.68,-7.25,0.0,0.86,0.0,38.17
20050118,5.24,-4.41,0.0,0.86,0.0,62.95
20050119,9.95,-1.12,0.0,0.86,0.01,64.75
20050120,17.58,0.8,0.0,0.86,0.05,66.38
20050121,15.85,2.23,0.0,0.85,0.05,59.27
20050122,9.78,-6.09,0.0,0.85,0.0,62.27
20050123,1.65,-7.46,0.0,0.85,0.0,69.46
20050124,11.87,-2.7,0.0,0.84,0.02,70.24
20050125,17.27,2.13,0.0,0.84,0.08,58.12
20050126,11.51,2.63,0.0,0.84,0.05,70.35
20050127,4.35,0.57,0.32,0.84,0.0,32.09
20050128,3.15,-0.22,7.23,0.84,0.0,13.55
20050129,6.13,-2.22,1.67,0.84,0.0,17.95
20050130,5.1,-1.4,1.66,0.84,0.0,16.68
20050131,6.14,0.02,0.44,0.85,0.0,19.9
20050201,5.51,0.34,2.31,0.85,0.0,27.62
20050202,6.83,-0.82,1.26,0.85,0.0,18.67
20050203,10.76,-2.66,0.0,0.85,0.05,65.76
20050204,13.99,-1.69,0.0,0.84,0.07,70.09
20050205,12.25,0.71,1.71,0.84,0.04,68.12
20050206,12.67,6.58,11.39,0.86,0.01,14.37
20050207,7.8,1.51,0.25,0.86,0.0,20.16
20050208,7.73,-0.71,3.07,0.86,0.01,38.18
20050209,5.06,-5.38,0.01,0.86,0.0,76.32
20050210,13.29,-2.37,0.0,0.85,0.08,77.7
20050211,14.24,0.9,0.01,0.85,0.07,73.7
20050212,12.28,6.27,3.72,0.85,0.01,24.79
20050213,20.09,7.43,0.46,0.85,0.22,81.67
20050214,19.93,3.97,0.0,0.84,0.16,80.91
20050215,18.68,5.83,0.0,0.84,0.21,84.35
20050216,8.84,1.0,0.0,0.84,0.01,49.16
20050217,9.47,0.51,0.0,0.84,0.03,77.6
20050218,12.69,0.58,0.43,0.84,0.07,69.16
20050219,11.33,4.9,0.59,0.83,0.01,22.55
20050220,22.76,12.33,0.9,0.83,0.31,70.15
20050221,16.45,5.8,0.02,0.83,0.18,86.01
20050222,16.71,4.65,2.99,0.82,0.14,74.3
20050223,9.76,3.73,8.99,0.84,0.0,17.11
20050224,10.59,0.97,0.13,0.84,0.07,77.02
20050225,13.65,-0.33,0.0,0.83,0.16,83.04
20050226,15.0,4.27,0.37,0.83,0.13,68.71
20050227,7.9,3.83,1.98,0.83,0.0,39.05
20050228,9.06,-1.72,0.02,0.83,0.01,66.98
20050301,6.55,-4.57,0.0,0.82,0.02,92.05
20050302,15.69,-1.8,0.0,0.82,0.2,80.62
20050303,16.43,3.9,0.0,0.81,0.17,69.33
20050304,18.89,6.6,0.0,0.81,0.28,94.9
20050305,17.95,6.83,0.0,0.8,0.28,83.56
20050306,20.26,6.48,0.0,0.8,0.37,73.95
20050307,16.4,3.93,0.24,0.8,0.3,43.96
20050308,13.69,-0.45,0.01,0.79,0.26,102.84
20050309,10.82,2.33,0.03,0.79,0.09,70.18
20050310,16.39,1.01,0.0,0.78,0.3,100.3
20050311,17.32,1.71,0.0,0.77,0.38,104.9
20050312,24.3,8.1,0.0,0.77,0.64,107.41
20050313,10.91,1.15,0.0,0.77,0.14,71.02
20050314,13.79,-0.4,0.0,0.76,0.32,99.32
20050315,9.25,3.66,2.58,0.76,0.04,25.16
20050316,10.01,1.15,0.18,0.76,0.07,63.18
20050317,14.23,-1.17,0.0,0.75,0.32,112.95
20050318,18.83,4.87,0.19,0.75,0.47,107.43
20050319,13.94,1.23,0.0,0.74,0.28,112.28
20050320,19.97,2.58,2.5,0.74,0.47,99.16
20050321,19.7,9.72,26.12,0.77,0.23,40.02
20050322,12.65,4.03,0.64,0.77,0.03,35.88
20050323,12.66,0.89,0.0,0.77,0.28,56.38
20050324,19.69,4.66,0.48,0.77,0.24,73.48
20050325,14.75,5.57,0.05,0.76,0.32,51.73
20050326,8.43,4.71,1.4,0.76,0.0,19.37
20050327,13.19,2.93,0.15,0.76,0.22,49.8
20050328,21.42,1.62,0.0,0.75,0.78,123.23
20050329,20.4,10.44,0.0,0.74,0.39,86.47
20050330,20.21,8.68,0.0,0.74,0.9,127.26
20050331,17.97,6.56,12.22,0.73,0.42,78.05
20050401,16.23,5.19,2.3,0.75,0.54,85.32
20050402,20.83,2.6,0.0,0.74,0.93,125.79
20050403,23.01,6.52,0.02,0.73,1.08,126.37
20050404,22.82,11.8,0.0,0.73,0.97,110.61
20050405,24.23,13.36,5.45,0.72,0.94,60.4
20050406,17.55,9.67,10.31,0.73,0.37,64.52
20050407,20.34,10.52,0.48,0.73,0.66,54.35
20050408,19.9,7.01,0.01,0.73,0.62,107.59
20050409,23.68,11.37,0.0,0.72,1.15,118.99
20050410,20.82,13.79,2.72,0.71,0.47,51.06
20050411,20.08,9.16,1.08,0.71,1.15,108.59
20050412,20.22,6.76,0.0,0.7,1.08,131.62
20050413,19.28,6.12,0.0,0.7,0.89,78.52
20050414,21.92,5.2,0.0,0.69,1.3,138.97
20050415,24.01,8.14,0.02,0.68,1.52,134.01
20050416,23.48,8.71,0.0,0.67,1.51,128.02
20050417,24.81,10.63,0.0,0.66,1.4,111.75
20050418,23.58,15.24,0.0,0.66,0.97,88.18
20050419,24.25,15.17,0.0,0.66,1.04,65.69
20050420,26.03,17.37,0.01,0.65,1.14,91.61
20050421,27.91,14.48,0.9,0.64,1.38,89.9
20050422,21.44,9.96,0.0,0.63,1.19,120.17
20050423,16.62,5.12,0.0,0.63,0.78,146.66
20050424,17.94,2.5,0.0,0.62,0.79,138.66
20050425,20.42,8.48,5.75,0.62,0.57,64.71
20050426,21.67,7.08,0.02,0.62,1.14,134.15
20050427,21.29,6.4,1.22,0.62,1.07,137.66
20050428,26.62,11.87,1.0,0.61,1.33,131.82
20050429,14.76,7.7,0.06,0.61,0.16,37.45
20050430,18.98,4.11,0.0,0.6,0.81,149.09
20050501,19.09,7.22,0.11,0.6,0.64,80.6
20050502,16.33,7.31,3.63,0.6,0.43,56.67
20050503,18.4,3.91,0.03,0.59,0.7,99.46
20050504,18.3,5.95,0.01,0.59,0.52,93.71
20050505,20.07,9.15,0.03,0.59,0.37,87.65
20050506,26.29,11.51,0.0,0.59,1.07,127.48
20050507,25.51,14.57,0.01,0.58,0.81,90.91
20050508,24.08,17.48,2.79,0.58,0.21,62.67
20050509,26.84,14.85,0.07,0.58,0.96,135.86
20050510,31.19,16.56,0.0,0.57,1.02,135.47
20050511,30.76,19.37,0.0,0.56,1.09,147.61
20050512,25.55,19.07,5.22,0.56,0.5,100.57
20050513,26.19,18.1,19.16,0.58,0.6,84.42
20050514,25.52,12.53,1.79,0.59,1.41,144.97
20050515,22.33,9.39,0.01,0.59,1.0,139.7
20050516,26.16,10.55,0.0,0.58,1.15,147.55
20050517,27.84,11.69,0.0,0.57,0.99,149.99
20050518,29.05,16.95,2.53,0.56,0.74,128.84
20050519,31.46,19.05,11.1,0.57,1.05,96.28
20050520,33.91,19.26,0.15,0.57,1.47,152.99
20050521,35.04,17.73,0.0,0.56,1.31,144.45
20050522,37.22,19.74,0.93,0.55,1.19,146.27
20050523,35.77,20.9,0.19,0.55,0.94,114.66
20050524,34.4,19.73,2.25,0.54,0.7,93.67
20050525,30.18,18.86,0.2,0.54,0.55,111.43
20050526,25.26,15.73,0.12,0.53,0.3,113.54
20050527,24.15,13.85,2.44,0.53,0.27,70.08
20050528,29.08,14.37,0.22,0.53,0.44,118.42
20050529,27.62,17.44,0.43,0.53,0.27,91.47
20050530,29.72,16.15,0.24,0.52,0.4,93.66
20050531,27.68,17.66,6.69,0.52,0.29,112.51
20050601,27.23,18.65,0.94,0.53,0.25,96.59
20050602,32.72,16.34,0.0,0.52,0.53,152.94
20050603,32.3,19.62,0.07,0.52,0.38,121.34
20050604,32.4,21.9,12.51,0.52,0.35,95.83
20050605,30.26,21.43,5.7,0.54,0.45,121.41
20050606,32.45,19.33,0.4,0.54,0.57,134.71
20050607,33.67,21.65,0.03,0.53,0.56,122.55
20050608,34.55,23.03,0.19,0.52,0.41,142.0
20050609,31.3,22.9,12.0,0.53,0.26,128.74
20050610,31.78,21.87,5.12,0.54,0.52,135.64
20050611,33.01,22.11,4.89,0.54,0.68,132.72
20050612,33.14,21.43,15.57,0.55,0.78,137.45
20050613,33.74,21.51,8.64,0.56,1.17,129.49
20050614,31.26,16.98,0.01,0.56,1.2,160.44
20050615,34.81,19.48,10.87,0.55,1.09,161.09
20050616,30.55,20.58,40.88,0.59,1.16,124.3
20050617,28.29,19.66,5.16,0.63,2.76,122.98
20050618,29.86,17.68,0.0,0.61,2.74,155.85
20050619,30.9,17.84,0.0,0.59,2.4,158.29
20050620,30.8,16.55,0.0,0.59,1.99,155.71
20050621,32.02,20.23,0.0,0.58,1.79,135.15
20050622,33.17,19.3,0.0,0.56,1.5,140.59
20050623,34.51,19.8,0.0,0.55,1.23,133.55
20050624,35.08,20.84,0.2,0.55,1.02,129.77
20050625,35.55,21.52,0.0,0.54,0.87,126.41
20050626,36.17,21.68,0.0,0.53,0.72,132.09
20050627,36.72,21.76,0.0,0.52,0.59,131.59
20050628,37.44,21.57,0.0,0.52,0.49,144.62
20050629,38.27,22.37,0.0,0.52,0.4,135.45
20050630,38.45,23.55,1.15,0.51,0.31,140.55
20050701,32.77,21.83,17.47,0.52,0.31,108.95
20050702,33.87,18.69,0.0,0.53,0.53,135.91
20050703,35.22,20.65,26.63,0.55,0.74,154.89
20050704,33.13,22.05,9.61,0.57,1.13,122.25
20050705,30.3,21.76,1.92,0.57,0.94,106.66
20050706,31.44,19.43,0.0,0.56,0.93,139.01
20050707,33.14,19.65,0.0,0.55,1.02,138.4
20050708,34.45,20.18,0.0,0.55,0.9,148.01
20050709,34.34,20.58,0.0,0.54,0.72,145.45
20050710,33.77,22.06,1.15,0.53,0.53,129.27
20050711,35.15,22.19,0.97,0.52,0.5,125.26
20050712,35.87,23.04,1.53,0.52,0.47,132.84
20050713,34.37,23.1,1.64,0.52,0.34,140.57
20050714,34.84,22.13,1.27,0.52,0.33,137.12
20050715,34.65,22.81,1.1,0.51,0.24,100.11
20050716,32.73,22.7,0.1,0.51,0.2,117.33
20050717,34.87,22.9,0.15,0.5,0.17,129.97
20050718,31.32,23.33,0.09,0.5,0.07,126.56
20050719,34.77,23.37,0.19,0.5,0.1,141.99
20050720,37.69,23.85,0.0,0.49,0.12,149.16
20050721,39.22,23.33,0.0,0.49,0.09,151.31
20050722,40.72,24.3,0.01,0.48,0.06,151.16
20050723,39.73,24.85,2.89,0.48,0.03,125.7
20050724,38.05,24.41,0.0,0.48,0.02,143.6
20050725,38.16,24.92,0.04,0.48,0.01,137.38
20050726,37.53,21.76,15.71,0.48,0.01,135.92
20050727,28.97,18.47,8.94,0.51,0.16,89.08
20050728,32.62,16.47,0.0,0.51,0.21,151.6
20050729,34.65,19.54,0.0,0.5,0.17,151.1
20050730,36.07,19.43,0.0,0.49,0.12,149.19
20050731,36.18,18.34,0.0,0.48,0.08,147.68
20050801,38.09,20.68,0.0,0.48,0.05,137.78
20050802,38.49,22.39,0.0,0.48,0.02,132.12
20050803,38.35,22.72,0.57,0.48,0.01,124.66
20050804,37.58,23.42,4.08,0.48,0.0,104.02
20050805,33.71,23.05,12.7,0.48,0.02,103.98
20050806,32.98,21.48,0.23,0.49,0.07,106.59
20050807,35.47,22.26,1.05,0.49,0.07,133.3
20050808,34.51,22.55,0.61,0.48,0.05,127.32
20050809,35.98,22.08,0.02,0.48,0.04,130.27
20050810,36.86,22.15,0.0,0.48,0.02,132.54
20050811,35.71,23.71,0.01,0.48,0.01,124.87
20050812,37.42,24.0,0.32,0.47,0.0,136.48
20050813,32.62,25.26,12.82,0.48,0.01,118.09
20050814,28.57,23.2,57.86,0.55,0.25,69.47
20050815,28.69,22.82,9.89,0.6,0.7,82.77
20050816,27.9,21.43,9.56,0.6,0.68,68.1
20050817,32.3,22.58,5.04,0.6,1.68,104.45
20050818,34.57,24.06,0.02,0.59,2.06,141.38
20050819,34.19,23.86,0.0,0.58,1.43,139.7
20050820,32.27,24.78,8.67,0.58,0.64,124.35
20050821,30.87,22.73,6.37,0.59,1.02,132.34
20050822,30.6,22.62,8.92,0.59,1.13,89.1
20050823,31.9,22.09,8.46,0.6,1.72,102.35
20050824,34.98,22.58,0.69,0.59,1.89,129.04
20050825,35.28,23.31,0.0,0.59,1.66,128.07
20050826,35.64,24.22,7.52,0.58,1.48,128.76
20050827,34.8,23.99,1.28,0.58,1.37,92.15
20050828,32.87,21.51,1.04,0.58,1.05,103.86
20050829,32.73,20.3,0.07,0.57,1.08,122.88
20050830,32.47,19.64,0.0,0.56,0.96,125.98
20050831,33.74,18.75,0.0,0.55,0.85,131.54
20050901,35.02,18.05,0.0,0.55,0.73,125.45
