,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170215,12.8,-1.18,0.0,0.59,0.1,81.43
20170216,19.26,-0.14,0.0,0.58,0.22,83.67
20170217,19.8,3.73,0.0,0.58,0.2,60.3
20170218,19.69,7.76,0.0,0.57,0.21,67.83
20170219,22.93,7.65,7.22,0.57,0.23,46.95
20170220,18.04,9.37,10.22,0.59,0.07,32.23
20170221,20.9,7.29,0.02,0.59,0.33,84.55
20170222,24.3,5.79,0.0,0.59,0.41,91.6
20170223,24.51,8.87,0.0,0.59,0.32,83.32
20170224,9.7,-1.85,0.0,0.58,0.06,90.97
20170225,8.47,-5.8,0.0,0.58,0.07,95.47
20170226,12.47,0.01,0.02,0.58,0.04,62.18
20170227,21.2,2.81,0.02,0.58,0.13,62.9
20170228,20.65,15.26,0.23,0.57,0.06,34.49
20170301,14.08,2.35,0.0,0.57,0.19,100.82
20170302,16.28,-1.03,0.0,0.57,0.23,98.31
20170303,19.19,-0.35,0.0,0.56,0.28,92.89
20170304,19.61,5.12,0.0,0.56,0.28,74.79
20170305,18.8,10.26,0.0,0.56,0.11,29.17
20170306,23.57,11.3,4.02,0.56,0.15,55.45
20170307,16.72,2.58,0.0,0.56,0.28,107.34
20170308,21.65,2.08,0.0,0.56,0.33,103.47
20170309,27.38,9.12,0.11,0.55,0.41,96.44
20170310,13.41,2.87,0.08,0.55,0.11,96.23
20170311,8.1,1.38,5.72,0.55,0.0,25.96
20170312,11.11,-2.27,0.43,0.56,0.08,49.54
20170313,7.48,-0.95,0.03,0.56,0.02,102.94
20170314,6.5,-3.93,0.0,0.55,0.02,69.7
20170315,11.46,-3.07,0.0,0.55,0.11,98.2
20170316,20.55,2.74,0.0,0.55,0.15,96.38
20170317,25.7,12.48,0.0,0.55,0.42,78.16
20170318,23.14,7.3,0.0,0.55,0.37,111.1
20170319,29.55,14.82,0.0,0.55,0.52,107.46
20170320,31.06,14.54,0.01,0.54,0.51,114.58
20170321,24.3,11.28,0.01,0.54,0.23,95.57
20170322,18.68,9.66,0.0,0.53,0.11,65.62
20170323,26.95,9.91,0.03,0.53,0.29,106.46
20170324,24.81,14.07,3.21,0.53,0.25,78.27
20170325,13.37,6.61,2.78,0.54,0.01,32.76
20170326,21.73,4.83,5.0,0.54,0.18,75.34
20170327,19.63,9.14,3.84,0.55,0.31,74.62
20170328,22.12,7.88,15.73,0.55,0.3,79.9
20170329,22.83,6.93,29.5,0.62,0.67,71.01
20170330,11.61,5.23,0.18,0.6,0.05,47.4
20170331,16.67,3.61,0.0,0.59,0.4,82.35
20170401,24.13,6.09,6.99,0.59,0.66,95.1
20170402,21.76,12.95,10.84,0.61,0.31,51.07
20170403,21.48,11.83,10.06,0.62,0.76,97.55
20170404,18.98,7.91,7.0,0.62,0.46,75.91
20170405,17.16,6.69,1.06,0.62,0.54,87.28
20170406,18.41,3.97,0.0,0.61,0.79,130.23
20170407,22.02,4.03,0.0,0.6,0.93,131.12
20170408,27.13,10.95,0.0,0.59,1.26,123.27
20170409,25.42,16.1,0.0,0.59,0.73,79.79
20170410,22.21,10.58,0.0,0.59,1.03,119.08
20170411,20.53,5.47,0.0,0.58,0.74,132.15
20170412,25.1,9.76,0.0,0.57,0.92,106.16
20170413,24.1,14.18,8.26,0.58,0.5,73.15
20170414,26.76,16.71,3.51,0.59,1.38,121.38
20170415,26.32,15.31,5.38,0.59,0.94,101.31
20170416,23.04,16.91,26.07,0.61,0.24,84.34
20170417,20.99,13.87,16.66,0.65,0.29,67.41
20170418,26.56,12.04,0.27,0.64,1.55,129.59
20170419,26.19,15.83,0.03,0.62,1.58,109.19
20170420,21.47,15.08,3.22,0.62,0.87,74.23
20170421,14.53,7.77,55.64,0.68,0.13,22.34
20170422,15.3,7.08,0.14,0.7,0.5,60.31
20170423,20.62,4.26,0.0,0.68,1.37,140.9
20170424,22.98,6.62,0.36,0.66,1.56,143.22
20170425,26.53,12.9,14.23,0.66,1.4,116.87
20170426,14.91,6.58,4.63,0.68,0.38,56.41
20170427,18.69,5.27,1.99,0.67,0.94,99.94
20170428,23.0,12.66,6.71,0.67,0.81,98.65
20170429,19.19,9.48,74.11,0.73,0.07,12.38
20170430,12.24,4.97,2.46,0.77,0.33,86.91
20170501,20.06,4.4,0.02,0.75,1.18,148.77
20170502,23.3,7.98,11.28,0.73,1.52,134.62
20170503,16.17,7.8,18.64,0.77,0.52,65.98
20170504,19.82,4.98,0.0,0.76,1.14,133.53
20170505,22.24,7.48,0.0,0.74,1.61,148.37
20170506,26.9,9.71,0.0,0.73,1.94,139.73
20170507,27.61,11.96,0.01,0.73,2.2,151.64
20170508,26.75,13.91,0.01,0.71,2.12,151.02
20170509,27.39,13.92,0.0,0.7,2.03,125.47
20170510,26.3,17.64,18.66,0.71,1.25,69.29
20170511,25.81,16.3,25.06,0.74,1.09,74.35
20170512,23.22,14.83,12.49,0.77,1.59,131.23
20170513,24.65,12.62,0.0,0.75,2.03,147.39
20170514,27.03,12.94,0.0,0.73,2.14,149.88
20170515,28.97,15.24,0.0,0.73,2.33,147.02
20170516,26.58,17.33,2.09,0.72,1.69,99.17
20170517,26.46,16.55,2.7,0.71,2.67,150.56
20170518,28.3,15.15,7.84,0.7,1.56,115.48
20170519,24.53,15.61,28.38,0.73,0.41,46.56
20170520,20.9,11.57,3.59,0.76,1.62,151.77
20170521,23.4,7.52,0.0,0.73,2.01,153.67
20170522,23.86,11.99,0.85,0.73,1.58,86.26
20170523,20.37,11.73,0.41,0.72,1.56,97.48
20170524,20.46,8.7,0.0,0.71,1.7,123.41
20170525,26.44,10.48,0.0,0.7,2.3,152.2
20170526,29.45,19.39,0.0,0.7,2.65,147.88
20170527,31.01,18.85,2.61,0.69,2.46,111.03
20170528,26.5,15.06,0.23,0.68,2.64,153.93
20170529,29.3,14.65,0.18,0.67,2.97,151.2
20170530,27.16,16.4,1.56,0.66,2.2,122.44
20170531,29.55,17.27,0.5,0.66,2.39,149.88
20170601,27.8,17.58,2.12,0.66,2.05,138.64
20170602,27.23,15.84,0.04,0.65,2.36,121.76
20170603,26.39,19.81,7.08,0.65,0.81,78.61
20170604,23.18,19.76,15.76,0.68,0.42,86.67
20170605,28.64,18.37,0.3,0.67,2.4,142.32
20170606,29.36,18.53,0.01,0.66,3.33,157.75
20170607,25.97,14.8,0.0,0.65,2.93,154.8
20170608,26.97,14.54,0.01,0.63,3.02,136.59
20170609,28.15,15.48,0.01,0.62,2.98,157.73
20170610,30.33,18.73,0.0,0.62,2.95,141.97
20170611,30.54,20.41,0.0,0.61,3.32,158.29
20170612,31.02,20.8,0.0,0.59,3.13,152.23
20170613,31.77,23.26,0.18,0.59,3.13,151.93
20170614,32.17,23.38,1.21,0.58,2.57,129.24
20170615,32.58,23.15,7.32,0.58,2.24,153.5
20170616,32.74,22.03,4.55,0.59,2.24,155.17
20170617,31.71,23.53,7.1,0.59,1.75,127.35
20170618,25.26,18.33,11.85,0.6,1.54,103.02
20170619,29.03,17.12,0.0,0.59,3.08,136.98
20170620,32.38,17.62,0.0,0.59,3.01,162.24
20170621,32.55,19.48,0.0,0.57,2.7,158.52
20170622,32.58,18.75,0.0,0.56,2.15,142.47
20170623,30.33,20.33,0.03,0.55,1.77,125.97
20170624,28.1,18.23,0.0,0.55,1.47,151.61
20170625,30.36,17.15,0.05,0.54,1.67,143.96
20170626,31.26,17.33,0.55,0.54,1.48,149.91
20170627,31.48,18.4,0.96,0.53,1.3,144.43
20170628,33.73,21.0,0.0,0.52,1.44,148.19
20170629,34.2,22.09,4.0,0.52,1.24,147.1
20170630,31.58,20.77,12.12,0.54,1.16,110.95
20170701,32.38,18.72,0.02,0.54,1.72,133.95
20170702,31.68,20.58,14.23,0.54,0.77,106.39
20170703,30.5,21.49,22.12,0.56,1.26,92.3
20170704,27.19,20.45,10.97,0.6,1.26,106.25
20170705,29.86,19.18,0.03,0.59,2.96,136.17
20170706,33.01,20.58,0.0,0.57,2.98,158.47
20170707,36.28,21.21,2.68,0.55,2.56,144.65
20170708,30.98,20.98,6.22,0.55,1.22,90.09
20170709,32.73,21.89,0.7,0.55,2.16,153.68
20170710,33.98,23.26,0.0,0.55,1.93,150.8
20170711,36.25,23.55,0.0,0.53,1.8,158.03
20170712,36.86,24.33,0.0,0.52,1.49,156.96
20170713,36.38,24.44,0.63,0.52,1.15,156.63
20170714,29.32,23.69,6.37,0.52,0.28,98.27
20170715,32.43,23.16,1.83,0.52,0.99,142.99
20170716,34.5,22.53,0.08,0.52,1.14,142.26
20170717,35.63,23.24,0.0,0.52,1.11,151.75
20170718,36.3,21.55,0.0,0.51,0.89,152.11
20170719,37.66,23.48,0.0,0.5,0.71,147.02
20170720,39.09,24.88,0.0,0.5,0.6,151.16
20170721,39.66,24.65,0.0,0.49,0.48,152.94
20170722,40.69,25.13,0.01,0.48,0.37,153.52
20170723,33.01,24.23,1.29,0.48,0.13,119.9
20170724,37.06,22.21,0.0,0.48,0.27,149.98
20170725,37.4,24.1,0.01,0.48,0.2,148.38
20170726,39.09,24.54,0.5,0.48,0.16,113.28
20170727,31.24,25.46,4.84,0.48,0.06,92.59
20170728,35.31,24.18,0.99,0.48,0.19,107.65
20170729,33.57,19.9,0.0,0.48,0.16,144.6
20170730,33.51,19.25,0.0,0.48,0.13,130.19
20170731,31.55,18.38,1.36,0.48,0.08,77.77
20170801,29.62,20.6,1.8,0.48,0.06,56.98
20170802,32.81,19.7,0.01,0.47,0.08,131.66
20170803,35.0,20.69,5.43,0.48,0.09,121.09
20170804,29.7,18.79,5.03,0.48,0.17,139.84
20170805,35.08,19.73,46.74,0.49,0.13,116.02
20170806,29.76,21.9,24.2,0.59,2.16,77.48
20170807,26.43,19.69,0.1,0.57,1.33,74.12
20170808,28.7,18.02,0.0,0.55,1.67,131.2
20170809,29.77,18.51,6.03,0.55,1.22,109.53
20170810,31.4,21.43,7.67,0.55,1.12,111.83
20170811,29.18,22.15,9.35,0.56,1.43,119.2
20170812,26.08,19.9,3.67,0.55,0.52,40.79
20170813,30.05,18.53,0.26,0.55,1.53,97.61
20170814,30.02,20.57,0.93,0.55,0.95,95.69
20170815,31.62,20.38,9.87,0.55,0.95,63.02
20170816,30.24,23.2,19.64,0.56,0.79,110.62
20170817,30.6,19.76,3.74,0.59,2.55,137.14
20170818,32.17,20.11,0.04,0.57,1.95,111.7
20170819,34.74,22.61,0.09,0.55,1.96,137.21
20170820,35.0,24.19,0.02,0.55,1.57,128.37
20170821,34.12,24.83,0.06,0.54,1.27,137.61
20170822,33.2,22.25,2.71,0.54,0.88,93.87
20170823,29.83,16.81,0.04,0.53,1.06,138.87
20170824,31.01,15.05,0.0,0.52,0.88,121.74
20170825,28.81,18.95,0.02,0.52,0.47,79.41
20170826,31.97,19.37,0.15,0.52,0.69,103.49
20170827,32.04,19.7,0.19,0.52,0.6,108.74
20170828,31.14,19.01,0.04,0.52,0.51,127.72
20170829,30.04,16.01,0.0,0.51,0.44,121.8
20170830,30.51,15.61,0.0,0.51,0.36,119.31
20170831,30.35,17.05,0.0,0.5,0.32,117.78
20170901,30.02,16.06,1.39,0.5,0.25,113.38
20170902,32.04,18.89,0.4,0.5,0.31,110.71
20170903,34.7,19.44,0.06,0.5,0.31,117.32
20170904,36.31,21.12,0.0,0.49,0.26,108.5
20170905,27.33,15.5,0.0,0.49,0.13,101.98
20170906,27.12,11.19,0.0,0.49,0.13,126.09
20170907,30.55,12.02,0.01,0.48,0.13,124.19
20170908,30.69,15.65,0.0,0.48,0.1,110.46
20170909,30.79,15.99,0.0,0.48,0.09,114.51
20170910,29.8,16.64,0.02,0.48,0.08,113.35
20170911,30.55,16.3,0.0,0.48,0.07,120.38
20170912,24.9,12.95,0.0,0.48,0.02,78.02
20170913,30.75,13.4,0.0,0.48,0.05,107.61
20170914,33.95,15.33,0.0,0.48,0.05,113.57
20170915,34.38,19.37,0.51,0.47,0.03,95.63
20170916,34.44,21.05,1.56,0.47,0.02,89.55
20170917,26.12,20.44,12.84,0.48,0.03,33.53
20170918,30.87,18.89,3.17,0.5,0.16,81.5
20170919,33.64,20.32,0.51,0.49,0.15,102.65
20170920,35.77,23.58,0.09,0.49,0.16,105.91
20170921,32.48,24.06,0.0,0.48,0.06,102.61
20170922,33.53,22.72,0.0,0.48,0.1,111.18
20170923,33.97,21.44,0.0,0.48,0.08,106.71
20170924,33.17,21.13,0.02,0.48,0.06,90.47
20170925,31.53,20.76,2.47,0.48,0.04,83.88
20170926,25.47,18.18,31.34,0.52,0.1,27.78
20170927,20.12,15.37,7.75,0.54,0.08,30.72
20170928,25.3,14.26,0.01,0.53,0.49,87.82
20170929,26.66,14.49,0.0,0.52,0.43,100.7
20170930,27.65,14.3,0.0,0.52,0.32,74.65
20171001,27.52,14.92,0.0,0.52,0.29,97.34
20171002,31.0,17.45,0.04,0.51,0.26,93.66
20171003,28.6,20.48,3.45,0.51,0.14,48.78
20171004,26.05,21.8,74.54,0.58,0.17,16.94
20171005,27.17,20.18,6.62,0.64,0.67,52.0
20171006,28.59,19.3,0.87,0.62,1.15,70.52
20171007,24.69,14.94,8.69,0.62,1.25,93.82
20171008,26.15,11.73,0.02,0.6,1.29,93.41
20171009,29.29,13.55,2.09,0.59,0.95,72.99
20171010,14.45,7.18,0.12,0.59,0.35,44.28
20171011,19.22,5.22,0.0,0.59,0.68,95.01
20171012,25.9,9.64,0.01,0.59,0.96,95.73
20171013,29.55,16.03,0.02,0.58,1.11,93.6
20171014,30.57,14.4,16.8,0.58,1.12,89.51
20171015,18.71,8.51,0.49,0.6,0.69,93.82
20171016,19.98,6.77,0.02,0.59,0.76,93.86
20171017,21.76,6.46,0.0,0.59,0.73,85.5
20171018,24.95,7.84,0.0,0.58,0.85,89.28
20171019,23.3,9.0,0.0,0.58,0.54,78.51
20171020,25.25,13.32,0.0,0.57,0.65,80.89
20171021,25.33,13.4,38.16,0.58,0.43,40.27
20171022,20.01,8.33,5.71,0.64,0.76,84.83
20171023,21.49,7.34,0.0,0.62,0.83,77.74
20171024,16.51,5.71,0.0,0.62,0.52,86.78
20171025,22.11,3.65,0.0,0.61,0.68,85.0
20171026,24.51,9.15,0.0,0.6,0.8,83.95
20171027,9.69,0.66,0.0,0.6,0.1,83.92
20171028,11.72,-2.86,0.0,0.59,0.16,83.46
20171029,19.48,-0.6,0.01,0.59,0.4,81.44
20171030,14.7,3.7,0.0,0.59,0.33,74.35
20171031,9.22,0.81,0.0,0.59,0.05,46.29
20171101,20.49,2.72,0.01,0.59,0.29,60.2
20171102,23.44,9.98,0.0,0.59,0.6,70.73
20171103,13.51,7.48,0.06,0.59,0.1,16.45
20171104,19.69,6.12,0.03,0.59,0.21,35.87
20171105,18.52,7.46,0.04,0.59,0.37,37.69
20171106,10.2,4.69,0.03,0.58,0.04,26.05
20171107,7.44,4.83,0.01,0.58,0.0,20.1
20171108,12.36,1.5,0.0,0.58,0.11,67.01
20171109,14.9,2.65,0.0,0.58,0.21,64.3
20171110,15.9,-0.26,0.0,0.58,0.19,65.77
20171111,14.01,5.79,0.07,0.58,0.05,22.46
20171112,14.5,5.89,0.01,0.58,0.13,23.04
20171113,13.73,4.87,0.15,0.58,0.05,27.09
20171114,19.25,11.58,0.38,0.58,0.12,16.55
20171115,17.49,6.3,0.19,0.57,0.3,62.43
20171116,17.56,2.56,0.0,0.57,0.23,56.42
20171117,25.11,12.4,0.0,0.57,0.46,51.48
20171118,18.95,4.4,0.01,0.56,0.14,36.1
20171119,14.57,0.5,0.0,0.56,0.16,65.44
20171120,16.45,2.56,0.0,0.56,0.19,65.48
20171121,14.66,-0.23,0.0,0.56,0.07,48.39
20171122,7.19,-4.77,0.0,0.56,0.01,63.84
20171123,16.73,0.3,0.0,0.55,0.14,63.02
20171124,22.59,5.57,0.0,0.55,0.22,58.74
20171125,16.62,6.8,0.0,0.55,0.12,53.07
20171126,18.51,4.22,0.0,0.55,0.15,55.53
20171127,21.71,5.78,0.0,0.55,0.18,53.32
20171128,20.12,9.57,4.1,0.55,0.11,31.16
20171129,13.24,7.02,7.24,0.57,0.04,19.1
20171130,14.74,5.98,0.0,0.57,0.14,57.59
20171201,15.61,3.29,0.0,0.56,0.07,44.27
20171202,17.14,5.93,0.0,0.56,0.1,57.3
20171203,20.49,8.87,0.0,0.56,0.16,44.03
20171204,23.36,4.82,0.01,0.56,0.24,41.77
20171205,8.94,0.62,0.0,0.55,0.02,49.13
20171206,11.58,-2.51,0.0,0.55,0.05,58.05
20171207,1.9,-6.14,0.0,0.55,0.0,58.83
20171208,6.78,-5.92,0.0,0.55,0.0,47.5
20171209,10.53,-2.27,0.0,0.55,0.02,58.12
20171210,15.96,-2.01,0.0,0.55,0.06,56.16
20171211,17.55,1.8,0.0,0.55,0.09,56.38
20171212,8.48,-2.2,0.0,0.55,0.01,55.57
20171213,17.3,0.08,0.0,0.55,0.08,50.23
20171214,9.08,0.79,0.0,0.55,0.01,51.16
20171215,9.26,-1.81,0.0,0.55,0.01,57.05
20171216,14.6,-0.79,3.06,0.55,0.05,54.68
20171217,9.03,5.34,0.64,0.55,0.0,15.53
20171218,12.18,2.79,0.01,0.55,0.03,48.14
20171219,11.55,4.23,3.77,0.55,0.0,19.12
20171220,13.65,5.2,1.37,0.55,0.03,26.78
20171221,17.05,3.48,0.05,0.55,0.08,50.61
20171222,2.87,-1.0,2.84,0.55,0.0,15.02
20171223,2.44,-5.91,0.48,0.55,0.0,45.95
20171224,1.37,-5.7,0.68,0.55,0.0,56.2
20171225,1.39,-4.33,0.0,0.55,0.0,20.86
20171226,-0.41,-8.06,0.0,0.55,0.0,42.46
20171227,-2.71,-9.91,0.0,0.55,0.0,44.5
20171228,3.02,-5.87,0.0,0.55,0.0,32.27
20171229,5.9,-5.12,0.0,0.55,0.0,20.77
20171230,0.08,-8.79,0.0,0.55,0.0,22.62
20171231,-6.91,-13.35,0.0,0.55,0.0,52.0
