,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090321,19.61,-0.1,0.0,0.57,0.05,96.26
20090322,18.15,6.44,1.39,0.57,0.02,65.77
20090323,11.76,2.56,21.94,0.59,0.0,14.02
20090324,2.45,-4.88,8.23,0.61,0.0,36.75
20090325,2.39,-6.79,0.0,0.61,0.0,63.27
20090326,-2.89,-8.52,0.08,0.6,0.0,46.16
20090327,1.87,-9.7,0.0,0.6,0.0,112.16
20090328,7.51,-5.57,0.0,0.6,0.0,101.18
20090329,5.12,-2.99,0.61,0.6,0.0,47.5
20090330,1.81,-2.76,9.35,0.6,0.0,24.34
20090331,0.52,-6.01,2.14,0.59,0.0,57.02
20090401,4.33,-8.62,0.0,0.6,0.0,95.81
20090402,7.75,-4.67,0.83,0.6,0.01,80.56
20090403,7.78,-2.88,1.94,0.61,0.0,77.71
20090404,0.27,-2.57,4.61,0.6,0.0,28.3
20090405,3.58,-6.28,0.01,0.6,0.0,95.98
20090406,3.98,-6.4,0.0,0.6,0.0,119.62
20090407,15.4,-5.27,0.0,0.6,0.05,99.12
20090408,12.23,-1.19,0.0,0.6,0.05,106.19
20090409,7.73,-2.08,0.2,0.59,0.01,77.48
20090410,7.88,-3.81,0.0,0.59,0.01,111.45
20090411,16.96,-2.14,0.33,0.59,0.06,109.73
20090412,11.01,4.49,3.43,0.59,0.01,33.84
20090413,19.51,2.58,0.01,0.59,0.16,115.77
20090414,21.19,3.65,0.0,0.59,0.15,116.66
20090415,19.2,6.59,5.16,0.59,0.08,88.41
20090416,15.65,8.5,3.79,0.59,0.03,43.48
20090417,15.41,4.35,0.37,0.59,0.05,80.77
20090418,12.43,3.69,2.57,0.59,0.02,48.94
20090419,18.89,1.99,0.0,0.59,0.14,117.14
20090420,14.98,1.38,0.0,0.59,0.09,110.85
20090421,21.03,3.21,0.0,0.59,0.18,123.43
20090422,28.52,4.43,0.0,0.58,0.29,133.29
20090423,30.44,6.31,0.07,0.58,0.37,119.29
20090424,5.56,-0.02,3.42,0.58,0.0,31.05
20090425,12.83,-1.85,0.81,0.58,0.08,113.29
20090426,7.31,0.95,12.24,0.59,0.0,35.23
20090427,11.27,-0.12,0.01,0.6,0.07,89.38
20090428,15.4,-0.72,0.07,0.59,0.1,83.2
20090429,18.76,5.86,8.08,0.6,0.11,67.41
20090430,11.78,2.14,0.0,0.6,0.06,72.02
20090501,14.59,-0.06,0.0,0.59,0.12,127.52
20090502,17.44,0.33,0.0,0.59,0.19,127.83
20090503,19.22,2.44,0.0,0.59,0.23,125.66
20090504,17.7,7.0,4.04,0.59,0.1,90.91
20090505,20.69,5.54,0.01,0.59,0.22,131.9
20090506,21.24,6.62,0.75,0.59,0.27,139.02
20090507,20.98,5.63,0.7,0.58,0.27,115.48
20090508,9.97,4.89,13.21,0.59,0.0,35.35
20090509,14.56,2.23,0.39,0.6,0.12,122.52
20090510,17.9,0.82,0.0,0.59,0.28,135.16
20090511,22.2,5.1,0.34,0.59,0.33,141.84
20090512,24.92,11.06,2.31,0.59,0.34,114.61
20090513,15.83,3.5,0.03,0.59,0.13,112.14
20090514,21.0,0.06,0.0,0.58,0.21,129.97
20090515,16.58,3.04,0.38,0.58,0.14,103.41
20090516,16.57,-0.39,0.09,0.58,0.19,145.03
20090517,23.19,4.91,0.02,0.57,0.39,128.73
20090518,30.85,9.59,0.0,0.57,0.54,147.7
20090519,34.4,7.76,0.0,0.56,0.58,146.28
20090520,25.61,13.31,0.19,0.55,0.38,130.62
20090521,21.51,10.16,2.0,0.55,0.31,126.76
20090522,24.49,10.08,0.26,0.55,0.28,128.31
20090523,22.18,8.54,0.36,0.55,0.26,121.49
20090524,20.48,7.87,3.0,0.55,0.1,73.69
20090525,22.72,10.28,2.48,0.56,0.2,64.09
20090526,18.26,9.07,0.03,0.56,0.14,89.77
20090527,24.24,7.07,0.0,0.55,0.46,155.2
20090528,29.06,11.57,0.0,0.55,0.62,146.92
20090529,29.31,10.32,2.68,0.55,0.44,144.04
20090530,27.13,10.4,0.0,0.55,0.48,155.78
20090531,30.93,13.62,0.19,0.55,0.42,146.64
20090601,23.99,11.33,0.41,0.54,0.22,73.86
20090602,19.29,8.96,0.01,0.54,0.15,134.22
20090603,13.57,7.6,1.27,0.54,0.02,91.43
20090604,24.01,5.9,0.0,0.54,0.3,154.68
20090605,18.58,5.64,6.4,0.54,0.11,115.73
20090606,8.9,3.97,12.27,0.57,0.0,35.75
20090607,16.27,6.85,9.05,0.59,0.08,33.87
20090608,18.98,7.15,0.74,0.59,0.34,124.14
20090609,17.4,7.23,2.97,0.59,0.16,53.74
20090610,17.83,5.12,0.98,0.59,0.26,79.27
20090611,20.64,6.69,0.28,0.58,0.48,113.6
20090612,23.27,10.05,0.18,0.58,0.56,132.26
20090613,26.82,9.93,0.0,0.57,0.74,152.12
20090614,22.89,14.48,7.46,0.57,0.22,101.24
20090615,27.09,15.69,6.18,0.58,0.5,93.61
20090616,23.13,15.44,2.06,0.58,0.35,108.39
20090617,26.95,13.68,0.6,0.58,0.52,117.85
20090618,30.22,17.33,1.8,0.57,0.64,109.61
20090619,28.35,16.31,0.04,0.57,0.72,152.34
20090620,30.85,15.48,0.12,0.56,0.69,134.73
20090621,28.91,17.05,1.32,0.55,0.57,125.05
20090622,33.72,16.39,1.12,0.55,0.7,144.54
20090623,30.53,17.23,2.01,0.55,0.52,157.77
20090624,29.0,16.8,1.33,0.55,0.34,125.39
20090625,34.69,17.13,0.68,0.55,0.68,158.81
20090626,31.69,17.32,16.69,0.55,0.22,98.61
20090627,27.55,14.65,0.95,0.57,0.64,137.77
20090628,29.69,12.88,0.0,0.56,0.82,160.73
20090629,33.81,14.34,3.6,0.55,0.92,142.69
20090630,28.76,13.48,0.0,0.55,0.6,153.98
20090701,30.44,14.45,0.58,0.55,0.5,140.55
20090702,29.12,16.01,9.67,0.55,0.34,127.5
20090703,22.38,16.49,16.31,0.58,0.09,41.29
20090704,26.76,15.29,0.27,0.59,0.72,121.56
20090705,29.37,15.88,0.76,0.58,1.1,150.02
20090706,31.3,16.41,0.91,0.57,1.04,152.15
20090707,30.37,17.18,0.87,0.56,0.79,99.47
20090708,27.88,15.62,6.88,0.56,0.54,142.86
20090709,28.62,17.27,1.71,0.57,0.78,153.45
20090710,27.1,15.08,0.26,0.56,0.53,101.62
20090711,27.45,13.98,0.31,0.55,0.45,149.76
20090712,31.02,18.83,1.47,0.55,0.51,139.3
20090713,26.41,16.51,19.03,0.56,0.19,61.09
20090714,27.3,17.33,9.6,0.6,0.84,128.25
20090715,26.99,13.87,2.09,0.59,0.75,151.53
20090716,24.08,12.05,0.34,0.58,0.63,152.02
20090717,25.03,9.57,0.0,0.57,0.69,153.8
20090718,27.51,13.82,0.0,0.57,0.78,150.89
20090719,31.01,14.57,0.76,0.56,0.66,136.88
20090720,27.67,16.04,4.24,0.56,0.33,94.2
20090721,28.6,13.55,0.0,0.55,0.65,136.75
20090722,29.69,15.57,0.0,0.55,0.69,143.77
20090723,34.11,14.98,0.0,0.55,0.64,148.95
20090724,30.03,18.36,0.0,0.54,0.36,107.66
20090725,29.88,16.12,0.0,0.54,0.34,147.67
20090726,35.02,17.01,0.0,0.53,0.37,134.85
20090727,29.59,16.55,1.41,0.53,0.26,119.12
20090728,26.13,13.04,0.19,0.53,0.2,121.12
20090729,20.44,13.0,6.88,0.54,0.05,73.08
20090730,23.39,10.99,0.02,0.54,0.19,105.27
20090731,29.55,12.9,0.15,0.54,0.22,90.75
20090801,26.44,10.69,0.0,0.53,0.23,140.25
20090802,35.07,13.58,0.01,0.53,0.31,129.39
20090803,33.48,15.21,2.37,0.53,0.26,106.35
20090804,25.95,11.24,0.0,0.53,0.2,117.19
20090805,28.4,14.37,2.3,0.53,0.19,104.88
20090806,22.61,16.45,14.23,0.55,0.03,22.9
20090807,30.62,16.56,6.35,0.56,0.49,82.8
20090808,25.31,16.3,6.05,0.57,0.27,87.2
20090809,23.11,15.15,8.03,0.58,0.17,75.59
20090810,29.34,13.83,0.02,0.58,0.67,133.7
20090811,32.93,16.13,0.0,0.57,0.81,135.32
20090812,35.33,17.53,0.09,0.56,0.83,136.42
20090813,34.89,19.67,0.22,0.55,0.69,133.98
20090814,28.88,19.79,9.22,0.55,0.16,57.48
20090815,28.51,15.06,13.71,0.58,0.35,117.36
20090816,25.16,12.49,2.57,0.59,0.43,126.2
20090817,21.69,12.05,0.3,0.58,0.31,98.3
20090818,27.99,11.14,1.72,0.57,0.38,119.35
20090819,24.69,14.44,8.57,0.58,0.21,63.48
20090820,23.8,13.03,0.22,0.58,0.28,77.7
20090821,24.24,11.85,0.0,0.57,0.35,126.49
20090822,29.07,11.18,0.0,0.56,0.44,127.99
20090823,31.55,15.56,0.03,0.55,0.35,106.79
20090824,32.06,19.2,0.0,0.55,0.35,99.9
20090825,27.79,15.73,0.0,0.55,0.31,122.12
20090826,28.01,15.62,0.0,0.55,0.22,123.49
20090827,31.01,14.08,0.0,0.54,0.26,113.04
20090828,24.86,13.3,0.02,0.54,0.13,60.33
20090829,23.8,11.12,0.0,0.54,0.11,105.51
20090830,24.55,10.8,0.0,0.53,0.12,112.02
20090831,26.45,11.84,0.0,0.53,0.11,117.89
20090901,27.69,13.68,0.46,0.53,0.09,102.46
20090902,25.51,13.68,1.82,0.53,0.09,69.02
20090903,26.15,15.73,0.17,0.53,0.09,50.38
20090904,27.08,13.99,0.01,0.53,0.09,92.79
20090905,30.22,14.78,0.0,0.53,0.13,113.11
20090906,29.94,15.38,0.0,0.52,0.11,110.95
20090907,31.07,17.87,0.01,0.52,0.08,105.53
20090908,22.43,12.34,1.32,0.52,0.02,56.84
20090909,27.4,10.36,0.0,0.52,0.1,112.23
20090910,30.65,16.07,5.66,0.52,0.09,108.1
20090911,22.94,13.0,3.14,0.53,0.06,89.95
20090912,22.88,12.47,1.79,0.54,0.06,63.27
20090913,26.04,11.58,0.0,0.54,0.08,83.87
20090914,30.9,16.08,0.0,0.53,0.12,90.2
20090915,29.84,15.82,0.0,0.53,0.11,101.27
20090916,28.62,13.83,0.0,0.52,0.1,102.29
20090917,29.12,13.01,0.0,0.52,0.08,100.37
20090918,30.44,13.48,0.0,0.52,0.09,101.07
20090919,28.56,13.52,0.0,0.52,0.07,100.62
20090920,30.1,13.05,1.44,0.52,0.06,95.54
20090921,16.81,10.84,2.73,0.52,0.01,32.55
20090922,19.32,9.51,0.64,0.52,0.01,70.38
20090923,23.09,8.14,0.0,0.52,0.04,96.34
20090924,22.94,12.23,0.18,0.52,0.04,88.82
20090925,21.08,11.15,0.25,0.52,0.03,73.84
20090926,26.93,9.5,0.0,0.52,0.05,93.08
20090927,18.38,10.05,0.01,0.52,0.02,87.27
20090928,16.69,6.68,0.0,0.52,0.01,92.48
20090929,19.66,5.45,0.0,0.52,0.02,89.38
20090930,22.05,8.73,1.36,0.52,0.01,58.76
20091001,11.8,5.55,8.06,0.52,0.0,23.93
20091002,8.37,4.25,5.28,0.54,0.0,18.62
20091003,10.84,3.16,0.74,0.55,0.01,33.3
20091004,12.51,0.55,3.04,0.55,0.02,41.17
20091005,5.95,2.33,29.93,0.59,0.0,16.02
20091006,10.5,1.01,2.33,0.6,0.01,42.08
20091007,11.2,2.55,0.66,0.59,0.02,54.14
20091008,8.16,-0.27,0.04,0.59,0.01,74.15
20091009,3.96,-5.2,0.64,0.59,0.0,29.21
20091010,2.2,-5.68,0.0,0.58,0.0,49.73
20091011,1.48,-5.9,1.41,0.57,0.0,60.18
20091012,3.17,-3.45,0.61,0.57,0.0,28.61
20091013,1.93,-2.99,0.22,0.57,0.0,23.57
20091014,1.35,-2.05,6.27,0.57,0.0,11.24
20091015,6.45,-2.23,0.1,0.57,0.0,24.16
20091016,7.12,-1.46,0.35,0.57,0.0,28.65
20091017,15.3,-2.38,0.0,0.57,0.02,60.8
20091018,20.42,1.93,0.0,0.57,0.03,56.8
20091019,9.34,4.29,2.73,0.57,0.0,23.99
20091020,4.67,1.88,12.88,0.58,0.0,14.38
20091021,7.46,-0.89,3.26,0.6,0.0,36.52
20091022,7.54,-3.29,0.13,0.59,0.0,48.42
20091023,12.05,-2.49,0.02,0.59,0.01,54.84
20091024,14.01,4.05,0.84,0.59,0.01,31.95
20091025,9.44,1.07,0.43,0.58,0.0,23.26
20091026,13.0,-2.7,0.0,0.58,0.02,57.26
20091027,13.12,2.98,0.67,0.58,0.01,31.98
20091028,8.15,1.18,10.76,0.58,0.0,26.33
20091029,2.58,-0.68,7.1,0.59,0.0,17.05
20091030,7.35,-3.49,0.08,0.59,0.0,25.9
20091031,12.82,0.13,0.02,0.59,0.01,36.84
20091101,15.13,2.31,0.01,0.59,0.03,58.16
20091102,9.93,-1.09,0.0,0.59,0.01,56.84
20091103,12.81,1.57,0.0,0.59,0.02,55.61
20091104,11.34,-2.72,0.0,0.58,0.01,53.23
20091105,12.04,-1.67,0.0,0.58,0.01,52.52
20091106,18.99,1.87,0.0,0.58,0.03,48.41
20091107,15.36,2.7,0.0,0.57,0.02,51.17
20091108,13.59,1.77,0.05,0.57,0.01,45.01
20091109,13.81,0.41,0.0,0.57,0.01,50.93
20091110,15.15,0.41,0.0,0.57,0.01,36.81
20091111,9.9,1.73,0.0,0.57,0.0,32.56
20091112,9.21,4.22,0.58,0.57,0.0,24.12
20091113,7.44,1.04,1.04,0.57,0.0,34.95
20091114,7.53,-0.64,0.0,0.57,0.0,45.65
20091115,7.31,-2.41,0.01,0.57,0.0,45.12
20091116,8.87,-3.06,0.0,0.57,0.0,46.24
20091117,9.58,-3.72,0.0,0.57,0.0,43.52
20091118,11.23,-3.47,0.0,0.57,0.0,44.38
20091119,7.3,-3.25,0.0,0.57,0.0,38.48
20091120,9.48,-2.12,0.0,0.57,0.0,41.8
20091121,12.91,-1.19,0.0,0.57,0.0,32.14
20091122,9.38,-1.77,0.0,0.56,0.0,40.56
20091123,7.76,-1.83,0.0,0.56,0.0,33.99
20091124,7.41,-3.42,0.03,0.56,0.0,35.96
20091125,2.73,-4.1,0.0,0.56,0.0,28.45
20091126,8.44,-3.83,0.0,0.56,0.0,34.27
20091127,12.42,-0.63,0.0,0.56,0.0,28.22
20091128,3.52,-3.63,0.14,0.56,0.0,19.83
20091129,5.28,-3.75,0.0,0.56,0.0,38.31
20091130,10.73,-1.63,0.0,0.56,0.0,36.25
20091201,4.82,-2.82,0.0,0.56,0.0,20.45
20091202,-2.49,-5.81,0.12,0.56,0.0,24.43
20091203,-5.82,-8.63,0.32,0.56,0.0,20.1
20091204,-1.74,-11.6,0.0,0.56,0.0,33.02
20091205,-2.17,-8.2,0.07,0.56,0.0,25.49
20091206,-7.94,-12.14,0.16,0.56,0.0,30.16
20091207,-9.37,-11.23,0.13,0.56,0.0,31.09
20091208,-10.7,-15.39,2.79,0.56,0.0,16.55
20091209,-12.85,-18.02,0.13,0.56,0.0,25.85
20091210,-7.77,-15.44,0.01,0.56,0.0,27.68
20091211,-0.57,-13.25,0.0,0.56,0.0,30.93
20091212,-3.13,-12.76,0.04,0.56,0.0,30.16
20091213,-13.77,-18.09,2.4,0.56,0.0,14.01
20091214,-12.85,-18.47,0.28,0.56,0.0,29.63
20091215,-11.05,-21.36,0.0,0.56,0.0,31.11
20091216,-2.51,-15.1,0.01,0.56,0.0,30.45
20091217,3.19,-8.81,0.08,0.56,0.0,32.06
20091218,-0.22,-6.47,0.05,0.57,0.0,22.72
20091219,-0.36,-7.45,0.09,0.57,0.0,25.23
20091220,0.86,-5.37,0.09,0.57,0.0,22.7
20091221,-3.8,-8.0,2.7,0.57,0.0,11.16
20091222,-4.8,-9.33,0.12,0.57,0.0,14.29
20091223,-4.8,-10.11,2.84,0.57,0.0,15.43
20091224,-10.67,-15.92,1.17,0.57,0.0,33.3
20091225,-9.1,-13.99,9.61,0.57,0.0,15.77
20091226,-9.13,-11.57,5.97,0.57,0.0,24.69
20091227,-4.64,-12.31,0.15,0.57,0.0,25.88
20091228,-8.89,-16.15,0.01,0.57,0.0,19.93
20091229,-5.82,-15.06,0.02,0.57,0.0,23.88
20091230,-8.13,-15.38,0.03,0.57,0.0,22.38
20091231,-12.19,-20.13,0.51,0.57,0.0,36.2
