,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,12.12,-1.99,0.0,0.37,0.0,58.62
20020217,12.05,-1.63,0.0,0.37,0.0,49.55
20020218,6.79,-2.27,0.15,0.37,0.0,51.34
20020219,9.12,-3.64,0.0,0.37,0.0,62.47
20020220,10.79,-2.46,0.03,0.37,0.0,52.99
20020221,8.55,-3.6,0.02,0.37,0.0,47.37
20020222,18.27,3.91,0.06,0.37,0.0,55.34
20020223,3.05,-8.46,1.54,0.37,0.0,22.55
20020224,-8.45,-12.95,0.76,0.37,0.0,28.7
20020225,-12.07,-15.35,0.29,0.37,0.0,33.63
20020226,-1.07,-16.13,0.01,0.37,0.0,46.85
20020227,0.9,-5.81,0.34,0.37,0.0,33.45
20020228,-4.67,-14.6,1.63,0.37,0.0,26.84
20020301,-9.1,-16.22,0.05,0.37,0.0,52.05
20020302,-7.22,-18.66,0.01,0.37,0.0,56.21
20020303,1.31,-19.2,0.04,0.37,0.0,51.98
20020304,7.99,-1.59,0.34,0.37,0.0,51.16
20020305,3.96,-12.16,2.14,0.37,0.0,27.52
20020306,-12.77,-16.74,1.96,0.38,0.0,31.92
20020307,-11.09,-16.41,2.29,0.37,0.0,20.06
20020308,-12.4,-17.67,1.16,0.37,0.0,20.81
20020309,-4.81,-17.45,0.02,0.37,0.0,76.92
20020310,7.57,-14.43,0.0,0.38,0.0,54.57
20020311,10.06,-3.89,0.17,0.38,0.0,48.87
20020312,9.37,-4.56,0.05,0.38,0.0,51.23
20020313,5.69,-4.31,0.06,0.38,0.0,62.64
20020314,3.41,-5.1,0.03,0.38,0.0,33.85
20020315,3.82,-3.8,0.02,0.38,0.0,70.8
20020316,5.51,-4.83,0.29,0.38,0.01,50.57
20020317,-3.85,-9.1,0.29,0.38,0.0,54.43
20020318,-1.24,-8.59,0.44,0.38,0.0,74.05
20020319,-4.52,-11.63,4.39,0.38,0.0,52.4
20020320,-11.69,-17.56,3.97,0.38,0.0,38.81
20020321,-9.99,-21.64,0.0,0.38,0.0,84.98
20020322,1.26,-17.2,0.23,0.38,0.0,54.28
20020323,1.05,-10.0,0.01,0.38,0.0,48.95
20020324,-0.23,-10.07,0.07,0.38,0.0,63.25
20020325,3.08,-11.73,0.0,0.38,0.0,58.95
20020326,11.95,-5.79,0.21,0.39,0.0,59.58
20020327,9.08,-1.85,0.93,0.39,0.0,59.32
20020328,7.74,-1.1,0.17,0.39,0.0,70.24
20020329,5.16,-2.84,0.51,0.39,0.0,71.91
20020330,3.95,-4.42,2.38,0.39,0.0,48.58
20020331,14.08,-3.83,0.08,0.39,0.0,52.95
20020401,5.13,-8.92,0.37,0.39,0.0,48.57
20020402,-3.31,-10.08,0.04,0.39,0.0,72.88
20020403,0.24,-11.5,0.0,0.39,0.0,105.3
20020404,8.51,-7.29,0.0,0.39,0.0,102.3
20020405,14.98,-4.35,0.0,0.39,0.0,106.2
20020406,18.38,0.16,0.02,0.39,0.0,80.88
20020407,13.54,-4.04,0.12,0.39,0.0,60.47
20020408,10.05,-6.35,0.02,0.39,0.0,94.22
20020409,11.91,-1.58,0.61,0.38,0.0,81.18
20020410,16.05,0.12,1.49,0.39,0.0,74.18
20020411,18.54,0.49,0.02,0.39,0.0,114.36
20020412,19.33,2.8,0.35,0.39,0.0,90.36
20020413,24.0,3.27,1.19,0.39,0.0,103.45
20020414,27.33,6.88,1.94,0.39,0.0,70.6
20020415,12.06,0.8,9.84,0.39,0.0,60.94
20020416,8.83,-0.04,2.55,0.4,0.0,62.8
20020417,16.05,-1.74,3.25,0.41,0.0,95.03
20020418,5.32,-0.42,6.31,0.41,0.01,72.73
20020419,8.98,-4.74,0.04,0.41,0.0,103.43
20020420,8.56,-4.66,0.55,0.41,0.0,90.23
20020421,14.92,-2.77,0.1,0.41,0.01,116.62
20020422,19.59,2.99,0.16,0.41,0.01,125.0
20020423,13.01,-0.17,0.25,0.41,0.0,55.57
20020424,5.72,-4.57,0.01,0.41,0.0,109.33
20020425,3.62,-5.6,0.0,0.41,0.0,91.73
20020426,9.32,-2.88,0.03,0.41,0.0,84.76
20020427,6.48,-1.99,0.45,0.41,0.01,42.12
20020428,15.68,-3.06,0.01,0.41,0.0,103.39
20020429,12.92,1.65,0.07,0.41,0.0,92.23
20020430,14.0,-0.6,0.27,0.41,0.0,91.52
20020501,10.46,-4.01,0.0,0.41,0.0,139.72
20020502,21.99,0.58,0.24,0.41,0.01,134.88
20020503,13.95,-1.02,0.25,0.4,0.01,81.53
20020504,18.41,-3.39,1.36,0.4,0.01,118.27
20020505,9.94,1.43,7.22,0.41,0.0,79.76
20020506,11.15,0.26,0.96,0.41,0.01,57.8
20020507,7.64,-1.35,8.39,0.41,0.01,30.77
20020508,2.03,-3.24,2.85,0.42,0.01,43.95
20020509,10.64,-4.63,0.14,0.42,0.0,138.54
20020510,14.65,-2.49,0.01,0.43,0.01,119.02
20020511,17.66,0.48,0.0,0.42,0.01,126.93
20020512,19.71,3.18,0.0,0.42,0.02,133.76
20020513,24.25,4.44,0.0,0.42,0.02,146.66
20020514,23.01,8.19,0.0,0.41,0.01,114.72
20020515,17.09,4.02,0.01,0.41,0.01,105.0
20020516,13.86,4.02,0.22,0.41,0.01,80.71
20020517,16.98,-0.02,0.0,0.41,0.01,136.18
20020518,21.51,4.42,0.0,0.41,0.01,131.14
20020519,23.29,5.72,0.0,0.41,0.01,145.61
20020520,27.51,6.97,0.0,0.4,0.01,146.59
20020521,33.7,12.41,1.54,0.4,0.04,129.95
20020522,12.23,1.01,4.51,0.41,0.01,52.07
20020523,11.98,0.31,0.93,0.41,0.01,132.68
20020524,16.73,-0.2,0.29,0.41,0.01,96.93
20020525,20.66,5.76,0.38,0.41,0.01,118.21
20020526,19.48,8.95,0.8,0.41,0.01,110.6
20020527,24.72,8.41,0.55,0.41,0.01,127.25
20020528,30.79,10.77,3.25,0.4,0.03,131.77
20020529,27.91,10.26,0.0,0.4,0.02,143.47
20020530,26.56,13.69,1.24,0.4,0.01,84.27
20020531,28.22,12.12,0.05,0.4,0.03,156.53
20020601,25.15,11.33,8.41,0.4,0.01,109.84
20020602,22.53,11.15,2.84,0.41,0.02,56.16
20020603,19.05,8.93,0.09,0.41,0.02,77.91
20020604,21.53,6.4,0.01,0.41,0.02,139.8
20020605,27.76,10.11,0.01,0.41,0.02,129.22
20020606,24.58,12.93,0.06,0.4,0.02,133.21
20020607,24.33,9.37,3.18,0.4,0.02,142.51
20020608,18.98,11.07,12.32,0.41,0.01,58.33
20020609,16.0,10.26,13.2,0.44,0.01,45.79
20020610,18.94,6.67,5.84,0.45,0.03,131.2
20020611,15.53,6.4,0.44,0.45,0.03,97.32
20020612,19.01,7.81,0.05,0.45,0.03,106.4
20020613,23.4,6.62,0.0,0.44,0.05,158.29
20020614,27.12,9.38,0.0,0.44,0.07,157.36
20020615,28.72,10.33,0.0,0.43,0.09,153.4
20020616,31.96,12.83,0.0,0.43,0.08,142.8
20020617,30.27,16.57,4.08,0.43,0.05,122.09
20020618,24.83,11.61,4.6,0.43,0.04,112.05
20020619,19.8,8.87,1.32,0.44,0.03,107.14
20020620,28.11,9.76,0.0,0.43,0.06,153.65
20020621,31.23,12.3,1.42,0.43,0.05,131.41
20020622,29.08,18.06,8.3,0.43,0.03,81.02
20020623,25.51,14.94,3.4,0.45,0.03,90.7
20020624,30.72,15.46,0.01,0.44,0.08,152.69
20020625,32.1,16.03,0.0,0.44,0.09,158.1
20020626,35.73,16.44,0.0,0.43,0.1,159.1
20020627,39.39,19.0,0.0,0.42,0.08,155.01
20020628,37.72,20.3,0.02,0.41,0.08,146.45
20020629,33.47,18.4,0.25,0.41,0.03,79.83
20020630,31.62,13.83,0.12,0.41,0.05,158.23
20020701,29.21,15.0,0.01,0.41,0.03,161.45
20020702,29.8,12.07,0.0,0.41,0.04,161.3
20020703,35.76,14.22,0.12,0.4,0.04,95.6
20020704,34.24,19.11,2.77,0.4,0.04,149.5
20020705,29.99,17.33,0.04,0.4,0.04,158.92
20020706,34.99,15.22,2.75,0.4,0.02,138.62
20020707,34.01,20.98,3.16,0.4,0.03,147.55
20020708,36.25,17.27,3.56,0.4,0.04,143.79
20020709,29.96,14.08,0.42,0.4,0.03,146.84
20020710,27.5,13.24,0.06,0.4,0.03,127.08
20020711,34.06,15.16,0.0,0.39,0.04,158.73
20020712,41.32,18.16,0.0,0.39,0.03,156.29
20020713,39.34,21.82,0.0,0.38,0.03,150.54
20020714,43.8,21.51,0.0,0.38,0.02,151.72
20020715,35.31,21.57,0.88,0.38,0.03,136.58
20020716,36.4,21.55,14.62,0.38,0.02,117.68
20020717,32.32,18.78,4.6,0.41,0.03,136.38
20020718,36.06,20.73,2.01,0.41,0.04,139.02
20020719,35.98,20.23,0.13,0.4,0.03,107.8
20020720,31.59,19.99,1.11,0.4,0.03,138.03
20020721,26.78,16.52,0.45,0.39,0.01,134.52
20020722,26.32,12.64,0.02,0.39,0.02,128.83
20020723,31.05,16.55,0.94,0.39,0.02,139.05
20020724,34.2,19.77,0.33,0.39,0.02,132.75
20020725,35.89,18.66,0.1,0.38,0.02,122.34
20020726,32.28,19.97,0.48,0.38,0.01,117.91
20020727,26.66,17.97,1.91,0.38,0.01,106.92
20020728,30.55,15.48,0.03,0.38,0.01,126.01
20020729,32.76,17.38,0.0,0.38,0.01,124.5
20020730,34.08,15.05,0.04,0.38,0.01,140.03
20020731,30.76,13.77,0.01,0.37,0.01,138.21
20020801,21.75,9.65,0.0,0.37,0.0,142.09
20020802,28.68,11.34,0.23,0.37,0.0,91.84
20020803,24.94,13.37,1.0,0.37,0.0,139.33
20020804,30.49,11.94,4.55,0.37,0.0,101.16
20020805,30.33,16.03,1.13,0.38,0.01,87.62
20020806,34.25,19.26,3.27,0.38,0.01,130.56
20020807,27.76,17.54,4.09,0.38,0.01,77.67
20020808,20.84,11.49,17.12,0.4,0.01,42.36
20020809,22.15,10.86,3.08,0.41,0.01,55.32
20020810,31.14,14.3,0.0,0.41,0.03,136.51
20020811,22.58,11.14,0.06,0.41,0.02,87.13
20020812,22.3,9.0,0.0,0.4,0.02,109.82
20020813,28.3,11.26,0.69,0.4,0.01,113.2
20020814,31.15,13.09,1.67,0.4,0.02,93.95
20020815,23.39,10.29,0.0,0.4,0.02,134.47
20020816,29.08,6.85,0.17,0.4,0.01,89.2
20020817,22.76,5.51,0.0,0.39,0.01,132.65
20020818,23.13,10.28,0.01,0.39,0.01,114.7
20020819,29.17,9.34,0.0,0.39,0.01,120.12
20020820,29.9,13.93,0.89,0.39,0.01,97.43
20020821,25.84,14.17,1.03,0.39,0.02,77.33
20020822,30.15,14.9,0.55,0.38,0.01,119.72
20020823,25.94,15.46,0.54,0.38,0.01,117.03
20020824,29.51,15.51,0.83,0.38,0.01,91.22
20020825,28.7,15.37,1.24,0.38,0.01,93.94
20020826,29.47,14.04,0.09,0.38,0.01,117.63
20020827,24.68,15.84,2.33,0.38,0.01,93.41
20020828,27.46,14.51,0.45,0.38,0.01,107.68
20020829,30.62,15.94,2.21,0.38,0.01,112.02
20020830,29.8,17.91,0.53,0.38,0.01,109.2
20020831,25.05,15.18,0.51,0.38,0.01,80.1
20020901,30.28,13.05,0.06,0.38,0.01,71.63
20020902,26.57,9.72,0.0,0.38,0.01,116.91
20020903,35.59,13.74,0.04,0.38,0.01,116.39
20020904,32.14,15.65,0.04,0.38,0.01,108.19
20020905,30.84,13.99,0.9,0.38,0.01,101.41
20020906,26.9,15.22,7.73,0.38,0.01,34.34
20020907,23.41,15.01,2.18,0.39,0.01,64.36
20020908,20.57,13.62,2.39,0.39,0.01,64.71
20020909,24.94,9.12,0.46,0.39,0.01,105.51
20020910,27.71,9.91,0.29,0.39,0.01,109.64
20020911,29.83,11.11,0.0,0.38,0.01,108.88
20020912,28.5,11.39,0.22,0.38,0.01,85.34
20020913,28.77,13.01,0.0,0.38,0.01,103.12
20020914,24.24,8.83,0.0,0.38,0.0,103.77
20020915,33.1,13.61,0.0,0.38,0.0,87.39
20020916,31.98,16.49,0.08,0.38,0.0,75.52
20020917,22.66,12.71,4.34,0.38,0.01,61.58
20020918,19.15,9.01,6.51,0.39,0.0,77.74
20020919,26.4,8.73,0.0,0.39,0.01,99.09
20020920,16.04,6.51,0.01,0.39,0.0,87.61
20020921,13.65,4.08,0.07,0.38,0.0,61.36
20020922,19.94,2.8,0.02,0.38,0.01,78.68
20020923,14.72,0.55,0.02,0.38,0.0,90.43
20020924,13.82,4.95,0.14,0.38,0.0,64.75
20020925,15.44,1.52,0.14,0.38,0.0,85.12
20020926,17.4,2.69,0.81,0.38,0.0,51.84
20020927,10.0,3.93,0.89,0.38,0.01,37.75
20020928,16.54,1.33,0.06,0.38,0.0,76.07
20020929,24.49,6.09,0.01,0.38,0.0,82.77
20020930,17.21,4.37,0.52,0.38,0.01,77.91
20021001,10.13,0.68,0.01,0.38,0.0,69.19
20021002,12.39,-0.24,0.18,0.38,0.0,80.44
20021003,11.12,0.8,2.52,0.38,0.0,40.77
20021004,7.51,0.77,2.58,0.38,0.0,21.24
20021005,11.79,0.35,1.57,0.39,0.0,35.38
20021006,17.85,-1.27,0.22,0.39,0.0,67.5
20021007,18.77,7.83,1.94,0.39,0.01,40.82
20021008,14.8,5.84,0.2,0.39,0.01,71.02
20021009,20.3,5.98,0.23,0.39,0.0,75.34
20021010,23.78,5.4,0.0,0.39,0.0,59.11
20021011,7.55,-0.17,0.71,0.39,0.01,45.52
20021012,8.19,-5.11,0.01,0.38,0.0,61.52
20021013,19.83,-0.52,0.0,0.38,0.0,69.4
20021014,11.65,2.53,0.0,0.38,0.01,66.77
20021015,10.69,-0.1,0.01,0.38,0.0,40.78
20021016,10.05,1.05,0.0,0.38,0.0,49.3
20021017,18.67,2.49,0.0,0.38,0.01,42.84
20021018,11.15,1.4,0.02,0.38,0.0,34.91
20021019,18.06,0.51,0.0,0.38,0.0,63.86
20021020,10.38,0.04,0.03,0.38,0.0,41.88
20021021,13.12,-4.23,0.72,0.38,0.01,26.99
20021022,0.05,-7.15,0.06,0.38,0.0,35.68
20021023,0.94,-7.42,0.0,0.38,0.01,38.29
20021024,5.19,-5.4,0.0,0.38,0.0,50.61
20021025,5.68,-4.13,0.0,0.38,0.0,36.02
20021026,7.62,-4.2,0.0,0.38,0.0,51.52
20021027,7.66,-4.25,0.05,0.38,0.0,47.98
20021028,5.51,-3.88,0.31,0.38,0.01,14.45
20021029,-4.13,-7.43,0.44,0.38,0.0,29.02
20021030,-4.27,-8.16,0.08,0.38,0.0,36.18
20021031,-2.2,-9.77,0.0,0.38,0.0,45.98
20021101,2.95,-10.31,0.0,0.38,0.0,52.52
20021102,5.93,-7.78,0.01,0.38,0.0,51.22
20021103,6.56,-4.95,0.0,0.38,0.0,50.96
20021104,6.4,-2.62,0.0,0.38,0.0,46.69
20021105,9.92,-2.42,0.0,0.38,0.0,48.2
20021106,14.33,0.05,0.0,0.38,0.0,44.2
20021107,17.27,2.3,0.0,0.38,0.0,41.01
20021108,15.26,2.2,0.22,0.38,0.0,28.2
20021109,3.62,-4.49,0.47,0.38,0.01,13.31
20021110,7.48,-4.46,0.18,0.38,0.0,29.72
20021111,10.08,-4.53,0.03,0.38,0.0,40.02
20021112,11.59,-1.21,0.09,0.38,0.0,41.87
20021113,12.98,2.1,0.24,0.38,0.01,32.34
20021114,9.9,0.02,0.05,0.38,0.0,37.13
20021115,9.82,0.35,0.18,0.38,0.0,30.99
20021116,13.67,-2.01,0.03,0.38,0.0,29.44
20021117,13.26,2.94,0.01,0.38,0.0,24.88
20021118,10.99,0.83,0.0,0.38,0.01,27.15
20021119,13.36,2.54,0.0,0.38,0.01,25.19
20021120,16.51,4.9,0.0,0.38,0.0,35.5
20021121,15.36,2.9,0.0,0.38,0.0,36.15
20021122,11.98,1.48,0.02,0.38,0.0,19.4
20021123,1.33,-4.94,0.0,0.38,0.0,18.19
20021124,-2.29,-7.51,0.0,0.38,0.0,32.85
20021125,-0.7,-7.74,0.02,0.38,0.0,23.47
20021126,1.37,-10.02,0.01,0.38,0.0,24.04
20021127,5.26,-2.89,0.04,0.38,0.0,22.73
20021128,11.42,0.33,0.0,0.38,0.0,29.29
20021129,4.44,-3.94,0.0,0.38,0.0,31.59
20021130,7.71,-4.04,0.0,0.38,0.0,33.37
20021201,10.94,0.23,0.01,0.38,0.0,27.52
20021202,4.0,-2.06,0.43,0.38,0.0,12.66
20021203,-2.6,-8.84,0.32,0.38,0.0,20.48
20021204,-3.99,-11.72,0.02,0.38,0.0,29.62
20021205,3.33,-8.69,0.02,0.38,0.0,31.27
20021206,6.1,-2.22,0.0,0.38,0.0,31.6
20021207,4.44,-5.48,0.01,0.38,0.0,30.97
20021208,3.59,-6.7,0.0,0.38,0.0,29.34
20021209,4.69,-2.34,0.0,0.38,0.0,26.2
20021210,7.29,-3.67,0.0,0.38,0.0,24.62
20021211,6.19,-1.82,0.0,0.38,0.0,26.56
20021212,2.37,-3.25,0.1,0.37,0.0,21.2
20021213,8.65,-1.52,0.0,0.37,0.0,15.62
20021214,10.61,-0.03,0.0,0.37,0.0,20.2
20021215,10.08,1.85,0.25,0.37,0.0,10.16
20021216,7.17,-2.17,0.0,0.37,0.0,26.03
20021217,3.89,-0.88,0.03,0.37,0.0,18.35
20021218,3.94,-3.04,0.0,0.37,0.0,21.88
20021219,3.4,-3.99,0.0,0.37,0.01,29.16
20021220,-0.4,-8.14,0.0,0.37,0.0,28.33
20021221,-3.95,-8.9,0.11,0.37,0.0,15.57
20021222,-3.48,-9.99,0.04,0.37,0.0,21.48
20021223,0.15,-8.8,0.0,0.37,0.0,24.01
20021224,0.8,-9.36,0.0,0.37,0.0,24.21
20021225,2.58,-8.7,0.0,0.37,0.0,26.48
20021226,4.3,-7.34,0.0,0.37,0.0,22.07
20021227,3.84,-3.33,0.17,0.37,0.0,10.82
20021228,5.85,-0.52,0.03,0.37,0.0,14.58
20021229,9.68,-1.95,0.02,0.37,0.0,20.13
20021230,1.89,-4.63,0.0,0.37,0.0,20.33
20021231,4.7,-2.84,0.23,0.37,0.0,13.45
