,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.97,-3.07,0.0,0.69,0.03,65.38
20070102,10.61,-3.57,0.0,0.68,0.08,64.13
20070103,12.76,0.14,1.31,0.68,0.11,44.09
20070104,14.08,5.75,11.29,0.7,0.09,32.2
20070105,13.74,5.05,0.25,0.7,0.07,24.66
20070106,11.13,2.64,0.62,0.69,0.1,53.54
20070107,12.63,0.09,0.02,0.69,0.13,65.76
20070108,14.65,-2.59,0.0,0.68,0.15,67.05
20070109,13.05,1.47,0.0,0.68,0.15,67.19
20070110,15.4,-0.19,0.0,0.68,0.17,65.23
20070111,17.82,9.94,0.16,0.68,0.1,25.75
20070112,19.94,1.63,23.53,0.69,0.06,20.27
20070113,1.29,-2.06,13.83,0.71,0.0,13.52
20070114,0.21,-3.66,9.85,0.71,0.0,18.22
20070115,-3.59,-8.33,3.12,0.7,0.0,45.09
20070116,-3.73,-9.34,0.07,0.7,0.0,29.73
20070117,-1.36,-8.49,0.52,0.7,0.0,28.53
20070118,1.94,-4.26,0.69,0.71,0.0,20.97
20070119,2.14,-1.85,2.67,0.72,0.0,27.74
20070120,1.08,0.12,25.36,0.73,0.0,11.74
20070121,5.8,-2.99,0.18,0.76,0.01,70.8
20070122,3.48,-6.81,0.04,0.76,0.0,69.41
20070123,6.56,-4.25,0.05,0.76,0.0,39.24
20070124,7.98,-0.62,0.0,0.75,0.0,46.18
20070125,12.15,-2.74,0.0,0.75,0.1,75.1
20070126,15.02,-0.85,0.02,0.75,0.17,74.82
20070127,13.81,-0.74,0.22,0.74,0.08,36.04
20070128,5.02,-4.42,0.0,0.74,0.0,77.08
20070129,7.25,-3.1,0.0,0.74,0.0,41.24
20070130,5.92,-3.63,0.0,0.74,0.0,76.27
20070131,4.78,-4.14,1.13,0.74,0.0,17.91
20070201,2.19,-2.34,3.25,0.74,0.0,20.3
20070202,2.15,-4.07,0.2,0.74,0.0,50.71
20070203,9.88,-4.99,0.0,0.74,0.02,67.53
20070204,11.44,-1.28,0.0,0.74,0.08,77.96
20070205,14.98,-2.62,0.0,0.74,0.15,80.0
20070206,18.83,4.85,0.0,0.73,0.28,82.55
20070207,19.65,5.67,0.01,0.73,0.31,75.94
20070208,5.72,2.3,0.19,0.73,0.0,15.12
20070209,6.69,1.35,0.01,0.73,0.0,24.53
20070210,7.15,-0.52,0.0,0.73,0.04,37.88
20070211,9.67,0.25,0.19,0.73,0.03,38.5
20070212,15.83,7.19,4.29,0.73,0.03,13.63
20070213,8.75,-2.77,0.77,0.73,0.0,35.14
20070214,-0.06,-4.2,0.01,0.73,0.0,40.57
20070215,0.05,-5.97,0.0,0.73,0.0,68.31
20070216,7.17,-6.87,0.0,0.73,0.0,91.65
20070217,10.9,-0.88,0.0,0.73,0.12,94.57
20070218,14.14,-2.06,0.0,0.73,0.25,93.68
20070219,19.27,2.79,0.0,0.73,0.37,91.86
20070220,23.03,8.7,0.0,0.72,0.7,86.13
20070221,22.35,4.62,0.0,0.71,0.62,89.99
20070222,23.12,6.8,0.0,0.71,0.68,95.52
20070223,19.45,10.15,0.77,0.71,0.28,58.66
20070224,17.84,6.33,2.85,0.71,0.71,74.07
20070225,15.23,1.87,0.0,0.7,0.39,101.75
20070226,19.94,4.33,0.0,0.7,0.67,100.87
20070227,22.62,2.77,0.0,0.7,0.61,100.59
20070228,22.32,14.66,0.0,0.7,0.34,63.06
20070301,17.99,6.24,0.0,0.7,0.43,105.34
20070302,15.19,1.37,0.0,0.69,0.46,102.9
20070303,10.68,-0.6,0.0,0.69,0.18,104.91
20070304,12.72,-4.63,0.0,0.69,0.29,107.68
20070305,19.66,-0.34,0.0,0.68,0.69,107.07
20070306,19.13,4.36,0.0,0.68,0.5,82.52
20070307,21.19,5.23,0.0,0.68,0.54,100.32
20070308,22.84,7.08,0.01,0.67,0.85,105.34
20070309,24.25,12.14,0.53,0.67,0.81,82.1
20070310,24.36,7.47,0.0,0.66,1.06,106.05
20070311,22.41,13.76,1.79,0.66,0.57,77.7
20070312,20.29,14.39,2.66,0.67,0.13,38.01
20070313,22.72,13.73,11.43,0.68,0.44,63.62
20070314,21.58,11.86,0.61,0.69,0.52,65.44
20070315,24.84,10.84,0.0,0.68,1.16,102.31
20070316,17.25,7.9,0.0,0.67,0.72,116.55
20070317,21.51,4.74,0.0,0.67,0.89,111.34
20070318,23.01,10.59,0.0,0.66,0.78,49.96
20070319,24.94,16.61,0.0,0.66,0.87,53.3
20070320,23.57,16.11,0.01,0.66,0.68,45.77
20070321,24.83,16.75,0.01,0.66,0.73,46.9
20070322,21.73,15.92,0.01,0.65,0.28,54.41
20070323,22.06,16.7,0.03,0.65,0.24,45.7
20070324,25.13,15.95,0.02,0.65,1.21,83.86
20070325,23.04,16.98,0.29,0.65,0.41,60.08
20070326,21.07,17.13,20.62,0.66,0.34,61.2
20070327,24.02,15.6,1.6,0.68,1.1,69.77
20070328,25.98,16.79,0.13,0.67,1.18,78.04
20070329,22.92,17.8,19.14,0.67,0.38,38.37
20070330,20.62,16.48,45.54,0.71,0.11,31.98
20070331,20.01,7.84,3.16,0.76,1.06,123.84
20070401,25.51,8.01,0.03,0.73,1.55,130.09
20070402,25.53,12.84,0.0,0.72,1.14,88.22
20070403,27.58,14.15,0.42,0.71,1.69,109.05
20070404,17.69,7.62,0.0,0.7,1.08,118.52
20070405,17.06,4.49,0.0,0.7,1.0,104.88
20070406,11.44,2.92,0.01,0.7,0.37,90.51
20070407,6.69,1.26,0.13,0.69,0.01,72.6
20070408,11.92,0.47,0.0,0.69,0.7,59.56
20070409,14.95,2.89,0.03,0.69,0.62,58.06
20070410,23.06,9.67,0.29,0.68,0.93,46.59
20070411,20.56,7.88,0.0,0.68,1.56,138.91
20070412,21.91,5.6,0.01,0.67,1.52,135.97
20070413,22.42,11.92,11.14,0.67,0.41,27.75
20070414,13.08,5.15,2.24,0.69,0.36,54.98
20070415,19.83,3.67,0.0,0.68,1.47,138.55
20070416,21.3,5.86,0.0,0.67,1.46,129.3
20070417,18.0,10.33,9.93,0.68,0.33,30.41
20070418,20.58,11.01,0.42,0.69,1.17,78.39
20070419,23.37,10.83,0.0,0.68,1.47,135.2
20070420,25.0,15.12,0.0,0.67,1.68,104.8
20070421,24.75,12.87,0.0,0.66,2.03,140.0
20070422,26.44,15.19,0.04,0.66,1.74,72.35
20070423,26.41,17.59,0.0,0.65,1.6,68.8
20070424,23.42,19.64,43.11,0.68,0.16,20.52
20070425,20.95,11.6,1.14,0.72,1.26,103.0
20070426,21.0,8.79,0.0,0.7,1.67,129.52
20070427,25.26,9.78,0.0,0.69,2.21,128.42
20070428,25.86,14.02,0.06,0.68,2.41,144.17
20070429,27.65,13.58,0.03,0.66,2.4,129.48
20070430,25.99,17.66,10.24,0.66,0.98,101.73
20070501,25.83,18.07,8.95,0.69,0.94,56.0
20070502,26.86,16.99,13.5,0.7,1.85,89.56
20070503,25.05,18.98,6.97,0.7,1.09,95.12
20070504,27.95,19.0,0.24,0.7,1.95,74.41
20070505,27.06,20.65,0.35,0.69,1.17,33.4
20070506,27.83,21.44,0.39,0.68,1.61,90.74
20070507,27.48,21.66,14.7,0.69,0.91,84.0
20070508,27.53,19.97,12.74,0.71,1.78,100.8
20070509,25.07,19.08,5.64,0.71,1.06,82.59
20070510,25.14,17.17,4.92,0.71,1.38,83.16
20070511,27.12,14.58,0.18,0.7,2.73,140.98
20070512,27.58,16.48,1.28,0.7,2.25,135.66
20070513,27.75,18.03,0.99,0.69,2.38,129.47
20070514,28.84,18.47,1.33,0.68,2.44,130.13
20070515,29.21,16.96,0.03,0.67,2.88,121.57
20070516,23.13,13.16,0.0,0.66,2.31,149.85
