,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.81,-0.92,0.0,0.68,0.03,55.49
20120102,4.69,-4.92,0.0,0.68,0.0,58.12
20120103,9.21,-4.43,0.0,0.68,0.01,57.45
20120104,12.87,-1.35,0.0,0.67,0.06,56.52
20120105,15.62,-0.35,0.0,0.67,0.09,57.59
20120106,17.47,0.72,0.0,0.67,0.11,54.72
20120107,12.02,0.84,0.0,0.67,0.06,52.66
20120108,9.3,2.48,0.0,0.67,0.0,35.04
20120109,9.56,-0.49,0.0,0.67,0.02,57.62
20120110,10.64,-0.45,1.4,0.67,0.03,41.7
20120111,13.12,-1.83,0.15,0.67,0.07,56.08
20120112,0.19,-5.85,0.01,0.66,0.0,39.32
20120113,6.03,-5.63,0.01,0.66,0.0,56.63
20120114,8.83,-2.42,0.02,0.66,0.01,60.1
20120115,12.65,-1.42,0.0,0.66,0.04,55.2
20120116,19.31,8.88,0.01,0.66,0.15,51.39
20120117,14.1,-5.44,0.0,0.66,0.0,62.73
20120118,5.44,-5.92,0.0,0.66,0.0,46.55
20120119,9.19,-2.77,0.0,0.66,0.03,62.83
20120120,5.44,-3.73,0.0,0.66,0.0,21.81
20120121,3.02,-6.03,0.0,0.66,0.0,63.88
20120122,16.4,1.15,0.0,0.66,0.09,39.61
20120123,12.15,-1.14,0.0,0.66,0.07,67.64
20120124,15.23,1.11,1.17,0.65,0.1,61.84
20120125,7.14,2.71,18.32,0.68,0.0,26.07
20120126,13.73,1.01,0.09,0.68,0.08,61.88
20120127,13.54,-0.58,0.0,0.67,0.04,42.68
20120128,8.95,-4.7,0.0,0.67,0.04,71.07
20120129,13.48,-2.92,0.02,0.67,0.06,69.35
20120130,16.02,1.12,0.0,0.66,0.09,65.44
20120131,19.33,6.89,0.01,0.66,0.17,38.08
20120201,16.52,3.58,0.0,0.66,0.14,60.88
20120202,15.72,1.96,0.04,0.66,0.07,57.76
20120203,17.29,8.11,21.19,0.67,0.05,12.53
20120204,9.95,0.93,0.82,0.7,0.04,22.64
20120205,9.51,-0.08,0.02,0.69,0.04,48.83
20120206,11.77,-1.92,0.0,0.68,0.11,72.66
20120207,10.54,0.67,0.74,0.68,0.04,28.73
20120208,6.18,-1.09,0.02,0.68,0.01,29.23
20120209,7.76,-3.1,2.93,0.68,0.01,47.51
20120210,5.01,-6.18,0.65,0.68,0.0,31.33
20120211,-0.81,-8.39,0.0,0.68,0.0,80.29
20120212,3.68,-5.91,0.09,0.68,0.0,55.81
20120213,2.72,-1.09,2.68,0.68,0.0,15.88
20120214,8.3,-2.23,0.27,0.68,0.02,71.58
20120215,15.08,2.43,5.01,0.69,0.05,29.71
20120216,12.22,1.55,0.16,0.69,0.11,80.8
20120217,14.31,2.47,0.19,0.68,0.13,58.41
20120218,7.89,3.01,0.39,0.68,0.0,25.73
20120219,13.29,-1.2,0.0,0.68,0.17,86.75
20120220,11.32,3.06,4.16,0.68,0.01,32.11
20120221,14.51,-1.64,0.0,0.68,0.19,88.77
20120222,19.77,1.72,0.0,0.68,0.24,80.95
20120223,18.71,4.37,0.0,0.67,0.34,91.02
20120224,10.69,-0.52,0.0,0.67,0.1,92.87
20120225,14.75,-2.85,0.0,0.66,0.21,95.09
20120226,16.33,2.97,0.0,0.66,0.25,94.79
20120227,14.2,2.02,0.0,0.66,0.14,90.02
20120228,19.55,8.41,7.02,0.66,0.14,43.33
20120229,17.1,3.9,0.46,0.67,0.36,98.15
20120301,21.58,4.35,0.0,0.66,0.47,92.77
20120302,13.44,3.59,0.01,0.66,0.21,90.1
20120303,11.79,-2.02,0.0,0.66,0.18,93.88
20120304,19.48,-0.16,0.0,0.66,0.38,97.61
20120305,18.85,0.56,0.0,0.65,0.37,88.88
20120306,19.97,10.36,0.0,0.65,0.36,88.84
20120307,20.62,15.09,0.36,0.64,0.25,33.25
20120308,16.63,0.66,7.67,0.65,0.0,22.27
20120309,16.51,-1.7,0.0,0.65,0.36,106.48
20120310,17.48,0.97,0.15,0.65,0.43,101.09
20120311,14.33,7.9,22.57,0.67,0.04,16.98
20120312,23.26,8.99,0.03,0.68,0.65,106.65
20120313,25.76,10.05,0.01,0.66,0.82,107.61
20120314,24.02,15.54,0.0,0.66,0.55,53.24
20120315,25.57,17.8,0.03,0.66,0.6,77.33
