,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040521,35.66,20.65,2.29,0.35,0.28,147.37
20040522,37.41,19.62,0.02,0.35,0.33,150.42
20040523,32.54,14.33,0.0,0.35,0.2,153.99
20040524,32.72,15.74,0.0,0.34,0.15,141.01
20040525,25.47,13.58,0.0,0.34,0.08,104.09
20040526,35.93,13.06,0.0,0.34,0.13,114.52
20040527,33.12,15.59,0.0,0.34,0.11,134.38
20040528,36.04,15.32,0.0,0.34,0.12,157.22
20040529,37.71,16.37,0.21,0.34,0.1,146.95
20040530,26.24,13.28,0.0,0.34,0.05,148.23
20040531,29.7,10.15,0.0,0.34,0.05,160.56
20040601,31.01,12.65,0.0,0.34,0.06,154.1
20040602,25.9,14.97,5.75,0.34,0.03,102.34
20040603,30.3,12.95,2.11,0.34,0.14,159.2
20040604,30.0,17.34,3.82,0.35,0.12,145.15
20040605,34.59,18.52,4.05,0.36,0.3,111.34
20040606,35.57,17.43,0.02,0.35,0.41,151.01
20040607,37.9,19.18,0.0,0.35,0.31,147.11
20040608,33.37,21.35,0.06,0.35,0.19,148.96
20040609,27.44,20.35,0.18,0.35,0.07,95.41
20040610,37.75,20.58,0.03,0.34,0.22,117.53
20040611,35.45,16.98,0.0,0.34,0.19,162.6
20040612,37.17,18.89,0.04,0.34,0.14,161.95
20040613,35.39,19.17,0.43,0.34,0.11,158.59
20040614,39.15,21.34,3.38,0.34,0.11,160.7
20040615,35.55,21.62,3.61,0.34,0.11,131.14
20040616,28.83,20.14,13.85,0.36,0.1,111.38
20040617,27.34,18.95,14.9,0.38,0.33,113.57
20040618,23.9,15.19,9.79,0.41,0.45,91.98
20040619,20.84,12.87,26.72,0.44,0.3,55.12
20040620,26.75,15.65,16.96,0.47,0.81,127.71
20040621,26.26,15.45,3.98,0.48,1.56,122.46
20040622,24.94,13.45,0.48,0.46,1.73,156.9
20040623,29.12,13.87,0.1,0.45,2.22,162.33
20040624,32.19,15.01,3.96,0.43,2.05,155.62
20040625,24.34,12.39,0.14,0.42,1.1,128.17
20040626,23.49,14.69,5.4,0.42,0.5,88.02
20040627,25.76,16.7,5.4,0.42,0.67,93.38
20040628,24.65,15.72,0.91,0.42,0.67,118.2
20040629,25.22,16.3,0.59,0.41,0.81,93.89
20040630,25.05,18.12,10.89,0.42,0.43,71.61
20040701,28.65,18.02,4.99,0.43,1.5,112.85
20040702,30.2,18.04,3.38,0.42,1.67,156.3
20040703,33.51,17.25,0.47,0.41,2.23,153.81
20040704,31.94,19.25,8.81,0.41,1.43,132.91
20040705,31.84,18.21,16.96,0.41,1.76,157.53
20040706,27.14,17.9,8.67,0.45,1.77,155.45
20040707,29.94,17.45,0.2,0.43,1.45,149.45
20040708,36.92,18.88,0.74,0.42,2.46,150.71
20040709,33.06,21.71,1.62,0.41,1.88,129.15
20040710,33.4,20.42,0.01,0.4,1.66,149.74
20040711,36.05,22.03,0.0,0.39,1.99,149.46
20040712,37.1,21.8,0.0,0.38,1.74,159.57
20040713,37.05,20.75,0.01,0.38,1.37,159.95
20040714,37.32,21.12,0.0,0.37,0.97,155.41
20040715,39.89,22.78,1.01,0.36,0.76,143.55
20040716,30.85,22.21,2.81,0.36,0.28,111.86
20040717,31.84,21.49,1.25,0.36,0.45,109.35
20040718,35.52,20.1,0.0,0.36,0.58,151.28
20040719,37.71,20.82,0.1,0.36,0.49,157.53
20040720,37.15,23.07,1.17,0.35,0.34,144.74
20040721,37.94,23.15,0.12,0.35,0.33,150.07
20040722,34.96,20.71,15.84,0.36,0.18,101.87
20040723,22.15,17.62,31.07,0.43,0.14,40.24
20040724,24.2,16.04,0.79,0.44,0.79,45.84
20040725,22.33,14.39,0.08,0.43,0.86,118.84
20040726,26.53,13.39,0.0,0.42,1.6,147.93
20040727,30.0,15.15,0.0,0.41,1.6,133.3
20040728,28.7,19.11,20.52,0.42,0.79,97.12
20040729,24.95,17.02,0.75,0.43,0.75,90.05
20040730,30.65,15.6,0.11,0.42,1.84,134.88
20040731,34.79,17.38,0.0,0.41,2.12,150.9
20040801,36.96,20.87,0.0,0.4,2.27,150.45
20040802,37.05,21.53,0.0,0.39,1.86,147.65
20040803,37.37,24.33,4.58,0.38,1.35,134.36
20040804,33.46,21.48,0.48,0.38,1.11,149.27
20040805,30.45,19.39,1.29,0.38,0.71,142.39
20040806,21.19,16.05,16.04,0.4,0.21,72.28
20040807,27.74,16.69,3.09,0.41,0.82,69.18
20040808,31.22,19.58,2.44,0.41,1.4,136.9
20040809,30.42,18.94,8.74,0.41,1.08,98.95
20040810,28.29,18.25,11.77,0.41,0.94,142.31
20040811,25.29,14.38,8.44,0.44,1.13,126.36
20040812,27.98,14.09,0.15,0.43,1.57,136.85
20040813,25.57,11.71,0.58,0.41,1.28,140.59
20040814,24.01,14.45,6.99,0.41,0.64,120.35
20040815,23.76,14.73,2.39,0.42,0.5,106.96
20040816,30.26,17.4,1.28,0.41,1.3,125.03
20040817,32.22,17.29,0.09,0.41,1.73,140.29
20040818,31.08,19.1,11.71,0.41,1.1,122.88
20040819,19.87,11.52,10.1,0.43,0.17,30.23
20040820,26.22,11.09,0.04,0.43,1.34,128.24
20040821,26.6,13.36,0.21,0.42,0.83,135.05
20040822,28.05,17.92,3.05,0.41,0.61,103.32
20040823,34.3,18.98,0.61,0.41,1.75,128.98
20040824,32.33,16.85,0.0,0.41,1.48,126.63
20040825,32.44,18.15,0.0,0.4,1.45,131.22
20040826,34.15,17.24,0.0,0.39,1.34,137.48
20040827,30.6,17.28,0.01,0.38,0.88,129.05
20040828,27.57,15.09,0.19,0.38,0.67,135.13
20040829,30.38,13.06,7.04,0.38,0.59,126.74
20040830,27.22,18.19,2.15,0.39,0.43,87.64
20040831,30.99,16.15,0.0,0.38,0.83,103.86
20040901,29.94,16.3,0.0,0.38,0.74,125.12
20040902,31.62,17.2,0.0,0.38,0.78,126.84
20040903,31.36,17.06,0.0,0.38,0.63,125.95
20040904,32.79,17.83,0.02,0.37,0.55,128.48
20040905,31.25,16.59,3.69,0.37,0.54,117.32
20040906,29.61,14.65,0.0,0.37,0.5,128.89
20040907,29.21,12.91,0.0,0.37,0.4,128.73
20040908,29.96,13.35,0.0,0.36,0.35,127.55
20040909,31.73,12.83,0.0,0.36,0.33,126.92
20040910,32.05,12.57,0.0,0.36,0.29,119.12
20040911,33.45,14.55,0.0,0.36,0.26,119.84
20040912,36.51,16.14,0.0,0.35,0.27,120.71
20040913,35.68,19.71,0.0,0.35,0.23,118.09
20040914,35.0,21.5,0.2,0.35,0.19,117.45
20040915,28.3,15.95,0.15,0.35,0.13,111.91
20040916,31.51,13.02,0.25,0.35,0.13,107.1
20040917,38.3,20.44,0.58,0.35,0.18,110.41
20040918,35.65,21.9,0.0,0.34,0.15,114.62
20040919,29.83,21.45,0.44,0.34,0.08,85.9
20040920,29.11,21.55,0.01,0.34,0.08,62.3
20040921,30.15,19.74,7.41,0.35,0.07,58.46
20040922,23.93,10.9,40.35,0.39,0.05,43.85
20040923,23.27,8.57,1.02,0.45,0.8,112.19
20040924,27.3,10.52,0.0,0.43,1.06,112.59
20040925,26.65,12.32,0.37,0.42,0.78,102.5
20040926,26.19,15.8,1.62,0.41,0.78,92.66
20040927,24.37,16.5,6.05,0.41,0.42,72.55
20040928,19.3,13.42,2.45,0.42,0.16,24.79
20040929,24.99,11.83,0.17,0.42,0.62,91.9
20040930,25.5,13.08,0.06,0.41,0.52,82.7
20041001,18.83,6.21,0.08,0.41,0.28,59.97
20041002,20.01,3.27,0.0,0.41,0.39,104.55
20041003,27.54,8.48,2.57,0.4,0.56,101.99
20041004,16.39,10.2,1.59,0.41,0.08,80.62
20041005,21.92,7.3,2.26,0.4,0.32,77.12
20041006,21.37,13.85,19.48,0.43,0.15,20.41
20041007,20.46,12.15,2.79,0.44,0.18,52.14
20041008,24.44,10.97,0.02,0.44,0.61,96.42
20041009,22.1,9.67,0.01,0.43,0.45,70.78
20041010,18.87,11.74,3.09,0.42,0.17,40.97
20041011,12.58,8.9,14.49,0.45,0.01,28.1
20041012,19.68,6.44,0.01,0.45,0.35,83.81
20041013,15.19,4.34,1.63,0.45,0.11,34.2
20041014,16.18,1.83,0.02,0.44,0.24,78.59
20041015,18.82,5.17,0.11,0.43,0.37,81.77
20041016,18.33,3.12,0.0,0.43,0.29,85.91
20041017,20.85,5.8,0.0,0.42,0.29,65.68
20041018,22.3,8.67,0.0,0.42,0.39,60.12
20041019,20.79,9.33,0.01,0.41,0.34,76.05
20041020,20.88,9.09,0.28,0.41,0.24,25.83
20041021,24.32,7.91,0.06,0.41,0.31,80.13
20041022,22.32,11.32,0.07,0.41,0.2,39.34
20041023,21.14,6.62,0.03,0.41,0.36,83.48
20041024,23.24,5.76,0.0,0.4,0.34,77.66
20041025,17.85,5.25,2.84,0.4,0.16,74.18
20041026,24.35,11.29,1.56,0.41,0.32,69.19
20041027,22.66,10.53,0.12,0.41,0.17,37.7
20041028,27.3,15.8,0.02,0.41,0.46,75.45
20041029,22.58,8.52,0.0,0.4,0.39,78.88
20041030,19.26,4.59,0.0,0.4,0.24,78.9
20041031,16.75,5.39,0.0,0.4,0.08,48.67
20041101,11.76,2.9,3.83,0.4,0.03,22.96
20041102,9.69,-0.07,6.15,0.41,0.01,50.33
20041103,10.28,-2.38,0.02,0.41,0.04,53.23
20041104,13.94,0.33,0.0,0.41,0.09,75.15
20041105,19.63,1.74,0.0,0.41,0.15,65.54
20041106,25.28,5.43,0.02,0.41,0.29,68.02
20041107,20.09,5.33,0.0,0.41,0.2,68.29
20041108,17.43,5.34,0.0,0.4,0.1,58.73
20041109,18.97,8.41,1.22,0.4,0.11,40.65
20041110,15.23,1.58,8.44,0.41,0.05,20.26
20041111,8.05,-0.09,0.06,0.41,0.01,34.26
20041112,9.63,-2.53,0.0,0.41,0.03,30.84
20041113,8.35,-2.17,5.04,0.41,0.0,46.82
20041114,8.83,-0.35,2.82,0.42,0.01,38.16
20041115,10.89,3.49,0.5,0.42,0.01,26.72
20041116,15.55,7.38,1.93,0.42,0.05,19.04
20041117,16.75,10.64,9.63,0.43,0.03,22.92
20041118,12.66,4.58,1.35,0.45,0.02,17.19
20041119,14.37,4.21,0.1,0.44,0.09,51.98
20041120,7.19,0.01,11.57,0.45,0.0,12.54
20041121,5.35,-0.46,1.51,0.45,0.0,21.16
20041122,9.82,2.43,0.21,0.45,0.01,24.87
20041123,5.42,-1.37,9.06,0.45,0.0,12.96
20041124,6.37,-5.41,0.4,0.45,0.0,60.99
20041125,13.14,-2.38,0.36,0.45,0.02,49.7
20041126,11.81,1.44,0.89,0.45,0.03,23.63
20041127,8.07,-1.22,0.0,0.45,0.01,59.05
20041128,8.75,-2.47,0.59,0.45,0.0,30.98
20041129,-0.16,-5.28,3.62,0.45,0.0,12.89
20041130,4.33,-6.1,0.1,0.45,0.0,57.65
20041201,7.62,-4.22,0.08,0.44,0.0,52.93
20041202,6.48,-4.53,0.0,0.44,0.0,58.54
20041203,9.18,-4.9,0.0,0.44,0.01,57.52
20041204,10.87,-3.89,0.0,0.44,0.02,56.98
20041205,12.87,-0.13,2.93,0.44,0.02,33.45
20041206,9.8,-1.06,0.13,0.44,0.0,24.32
20041207,12.86,-2.22,0.01,0.44,0.04,51.23
20041208,11.19,0.4,0.0,0.44,0.02,42.55
20041209,14.8,-0.27,0.02,0.43,0.06,54.17
20041210,12.17,-0.99,0.0,0.43,0.04,56.22
20041211,16.92,-0.35,0.0,0.43,0.08,53.66
20041212,10.98,-0.68,0.01,0.43,0.04,55.6
20041213,4.87,-5.07,0.0,0.42,0.0,55.3
20041214,6.86,-5.19,0.0,0.42,0.0,54.55
20041215,7.41,-3.63,0.0,0.42,0.0,51.16
20041216,10.49,-1.4,0.0,0.42,0.02,53.72
20041217,12.37,-1.88,0.01,0.42,0.02,53.05
20041218,12.54,-0.68,0.0,0.42,0.04,51.21
20041219,5.71,-4.63,0.0,0.42,0.0,53.83
20041220,19.04,-1.86,0.0,0.42,0.09,54.01
20041221,5.8,-2.7,0.0,0.42,0.0,36.32
20041222,-2.88,-6.67,0.02,0.41,0.0,42.45
20041223,-5.68,-13.21,0.33,0.41,0.0,26.88
20041224,2.44,-14.81,0.0,0.41,0.0,50.48
20041225,10.8,-3.11,0.0,0.41,0.01,53.44
20041226,10.98,-0.93,0.01,0.41,0.01,48.05
20041227,10.87,-1.8,0.0,0.41,0.01,44.57
20041228,11.78,-1.35,0.0,0.41,0.02,51.53
20041229,16.08,0.24,0.0,0.41,0.04,51.54
20041230,18.25,4.16,0.01,0.41,0.1,55.05
20041231,12.33,-0.3,0.0,0.41,0.03,46.16
