,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-16.7,-25.21,0.64,0.47,0.0,41.59
20100102,-19.58,-32.68,0.95,0.47,0.0,34.95
20100103,-14.55,-20.97,0.26,0.47,0.0,40.79
20100104,-11.72,-21.35,0.02,0.47,0.0,30.18
20100105,-11.52,-17.68,0.3,0.47,0.0,42.34
20100106,-12.0,-15.02,6.59,0.47,0.0,31.05
20100107,-14.77,-24.69,0.74,0.47,0.0,43.76
20100108,-21.82,-33.16,0.01,0.47,0.0,46.04
20100109,-13.24,-33.03,0.0,0.47,0.0,45.38
20100110,0.5,-18.67,0.13,0.47,0.0,40.12
20100111,-4.95,-10.81,0.02,0.47,0.0,41.5
20100112,0.12,-10.45,0.02,0.48,0.0,46.27
20100113,0.39,-6.34,0.01,0.48,0.0,46.95
20100114,-0.13,-7.92,0.01,0.48,0.0,44.21
20100115,0.01,-8.87,0.02,0.48,0.0,40.91
20100116,0.16,-3.6,0.03,0.48,0.0,46.73
20100117,0.07,-7.14,0.04,0.48,0.0,42.74
20100118,-1.91,-10.35,0.02,0.48,0.0,38.55
20100119,-1.7,-8.25,0.38,0.48,0.0,35.32
20100120,-3.72,-5.72,5.37,0.48,0.0,37.57
20100121,-0.07,-5.57,0.1,0.48,0.0,28.1
20100122,0.4,-4.09,3.66,0.48,0.0,20.62
20100123,0.58,-5.81,4.29,0.49,0.0,14.08
20100124,-3.26,-9.64,1.82,0.5,0.0,11.66
20100125,-7.33,-13.15,1.23,0.49,0.0,46.2
20100126,-9.95,-17.97,0.06,0.49,0.0,53.18
20100127,-7.6,-20.65,0.09,0.49,0.0,55.77
20100128,-13.97,-25.09,0.0,0.48,0.0,55.55
20100129,-11.24,-23.17,0.0,0.48,0.0,48.05
20100130,-7.49,-18.66,0.0,0.48,0.0,52.69
20100131,-11.26,-17.88,0.02,0.48,0.0,51.44
20100201,-8.02,-14.81,2.46,0.48,0.0,60.54
20100202,-9.15,-16.52,0.05,0.48,0.0,58.59
20100203,-4.62,-15.55,0.05,0.48,0.0,53.55
20100204,0.49,-5.49,3.2,0.48,0.0,41.45
20100205,-0.33,-4.34,2.45,0.48,0.0,44.73
20100206,-0.91,-5.88,3.23,0.48,0.0,45.93
20100207,-0.42,-10.24,0.82,0.48,0.0,56.38
20100208,-12.55,-22.28,0.39,0.48,0.0,67.32
20100209,-8.13,-17.89,0.22,0.48,0.0,60.07
20100210,-8.45,-23.99,0.06,0.48,0.0,68.35
20100211,-4.17,-17.4,0.05,0.48,0.0,73.88
20100212,-4.45,-13.9,0.06,0.48,0.0,53.0
20100213,-1.2,-12.42,0.58,0.48,0.0,57.53
20100214,-9.63,-13.74,1.44,0.48,0.0,73.21
20100215,-7.45,-17.57,0.17,0.48,0.0,71.55
20100216,-6.64,-14.14,0.2,0.48,0.0,75.12
20100217,-2.86,-19.38,0.0,0.48,0.0,77.66
20100218,-1.38,-14.12,0.04,0.48,0.0,67.8
20100219,-1.88,-7.87,0.14,0.48,0.0,68.41
20100220,-0.88,-12.46,0.02,0.48,0.0,70.29
20100221,-3.92,-12.11,0.1,0.49,0.0,69.6
20100222,-3.48,-13.93,0.01,0.49,0.0,75.04
20100223,-9.17,-22.95,0.01,0.48,0.0,82.61
20100224,-9.5,-27.46,0.0,0.48,0.0,82.7
20100225,-5.56,-20.76,0.01,0.48,0.0,75.97
20100226,-3.45,-13.42,0.02,0.48,0.0,90.12
20100227,-1.97,-9.42,0.03,0.49,0.0,80.91
20100228,-1.26,-12.97,0.0,0.49,0.0,74.71
20100301,-1.07,-13.1,0.01,0.5,0.0,88.05
20100302,0.16,-10.98,0.02,0.51,0.0,81.77
20100303,2.62,-10.27,0.01,0.52,0.0,84.05
20100304,10.05,-6.34,0.0,0.53,0.01,88.08
20100305,8.86,-2.03,0.3,0.54,0.01,79.99
20100306,4.69,-1.51,4.49,0.53,0.0,82.77
20100307,5.74,-1.49,0.36,0.53,0.0,79.71
20100308,10.4,1.14,1.49,0.53,0.0,31.97
20100309,2.9,-0.3,7.68,0.54,0.0,21.45
20100310,3.64,-0.57,5.43,0.54,0.0,26.42
20100311,3.48,-1.2,11.77,0.54,0.0,22.7
20100312,4.03,0.52,1.94,0.55,-0.0,26.5
20100313,7.38,-0.1,0.47,0.55,0.0,48.94
20100314,5.79,1.05,3.21,0.55,0.0,40.74
20100315,7.22,-2.27,0.31,0.55,0.0,37.62
20100316,8.89,-2.58,0.05,0.54,0.02,36.78
20100317,11.02,-2.81,0.01,0.53,0.05,91.62
20100318,16.01,-2.39,0.13,0.52,0.09,75.87
20100319,2.55,-5.0,0.3,0.52,0.0,41.54
20100320,3.2,-6.42,0.0,0.52,0.0,95.19
20100321,10.48,-4.83,0.0,0.52,0.05,101.05
20100322,19.0,-3.2,0.0,0.52,0.11,94.99
20100323,13.44,-0.34,0.0,0.51,0.08,77.07
20100324,11.59,-3.61,0.0,0.51,0.07,96.85
20100325,9.48,-4.72,0.0,0.51,0.06,95.02
20100326,14.54,-3.4,0.0,0.5,0.08,81.65
20100327,9.31,-0.83,0.01,0.5,0.01,47.45
20100328,13.46,-3.15,0.0,0.5,0.11,103.62
20100329,21.0,0.12,0.0,0.5,0.21,107.51
20100330,23.2,6.27,0.0,0.5,0.17,79.78
20100331,20.15,6.4,0.0,0.49,0.26,102.04
20100401,24.0,6.19,0.0,0.49,0.26,91.49
20100402,14.98,2.76,0.0,0.49,0.1,66.77
20100403,16.44,-1.54,0.01,0.49,0.13,95.12
20100404,13.07,0.65,0.01,0.48,0.05,91.3
20100405,13.58,2.76,0.14,0.48,0.05,61.02
20100406,11.31,5.04,7.04,0.49,0.03,31.67
20100407,12.56,1.02,0.0,0.5,0.12,119.55
20100408,16.01,-2.99,0.0,0.5,0.24,122.23
20100409,17.49,1.51,0.0,0.49,0.25,122.72
20100410,16.16,1.99,0.02,0.49,0.26,111.52
20100411,20.01,3.13,0.0,0.48,0.36,118.92
20100412,25.86,9.12,0.05,0.48,0.32,104.25
20100413,26.27,13.62,0.25,0.48,0.58,112.14
20100414,24.8,12.44,1.35,0.48,0.63,122.24
20100415,20.41,7.59,1.62,0.48,0.41,124.28
20100416,16.28,3.58,0.04,0.48,0.27,127.34
20100417,17.62,-0.33,0.01,0.48,0.36,127.09
20100418,16.64,4.1,0.0,0.47,0.12,94.74
20100419,20.02,2.32,0.0,0.47,0.4,106.41
20100420,16.9,7.13,0.08,0.47,0.11,83.67
20100421,22.18,5.07,0.11,0.47,0.62,121.78
20100422,22.51,5.19,0.0,0.47,0.47,118.59
20100423,17.12,9.55,12.0,0.48,0.07,30.29
20100424,18.83,9.77,13.95,0.51,0.24,76.92
20100425,12.23,7.37,1.23,0.52,0.08,48.95
20100426,10.73,1.42,13.77,0.53,0.0,48.45
20100427,17.98,3.62,0.01,0.53,0.52,123.2
20100428,21.69,5.98,1.99,0.52,0.6,131.71
20100429,21.73,9.65,4.13,0.52,0.49,91.51
20100430,18.64,8.11,1.09,0.52,0.58,123.3
20100501,17.27,5.22,0.0,0.51,0.44,107.24
20100502,16.87,3.98,0.0,0.5,0.38,129.91
20100503,16.56,3.05,0.0,0.49,0.36,126.67
20100504,20.84,5.94,0.0,0.49,0.63,96.48
20100505,14.98,4.23,0.01,0.48,0.3,100.35
20100506,13.73,4.46,2.27,0.48,0.18,42.34
20100507,10.16,2.84,2.17,0.49,0.05,71.3
20100508,13.19,-0.36,0.0,0.48,0.32,138.31
20100509,11.35,1.26,1.27,0.48,0.05,56.17
20100510,10.7,3.91,18.8,0.5,0.01,18.03
20100511,13.71,3.8,2.47,0.52,0.24,45.3
20100512,10.71,3.95,4.46,0.52,0.04,31.7
20100513,13.72,5.1,0.3,0.52,0.28,63.31
20100514,21.54,3.4,0.0,0.52,1.04,148.13
20100515,20.62,7.55,0.0,0.51,0.43,81.66
20100516,22.18,8.48,0.0,0.5,0.98,106.8
20100517,23.55,8.12,0.0,0.49,1.2,143.13
20100518,24.38,8.49,0.0,0.48,1.3,151.73
20100519,24.07,9.15,0.0,0.48,1.17,132.74
20100520,21.44,10.73,0.01,0.48,0.45,114.08
20100521,24.54,10.84,0.8,0.47,1.21,132.23
20100522,31.44,14.86,1.07,0.47,1.42,104.87
20100523,28.4,14.46,0.51,0.46,1.68,118.17
20100524,29.18,20.71,3.02,0.46,1.0,109.93
20100525,24.83,13.56,0.04,0.46,1.01,95.13
20100526,27.6,14.1,0.37,0.45,1.31,138.77
20100527,29.05,13.43,0.0,0.45,1.89,156.98
20100528,31.03,14.59,0.0,0.44,2.0,158.58
20100529,31.54,15.8,7.45,0.44,1.64,155.45
20100530,22.23,12.67,13.92,0.47,1.07,128.71
20100531,26.12,10.72,0.01,0.47,1.56,122.5
20100601,25.15,13.78,8.15,0.47,0.41,33.63
20100602,22.8,11.18,0.01,0.48,1.15,148.89
20100603,26.1,12.12,3.91,0.47,0.98,102.37
20100604,27.65,15.33,0.38,0.47,1.71,136.92
20100605,24.26,14.81,6.17,0.47,0.98,96.45
20100606,25.69,12.74,0.0,0.47,1.87,148.82
20100607,20.97,13.55,2.35,0.46,0.38,52.98
20100608,25.02,16.15,7.32,0.48,1.23,91.48
20100609,25.08,11.89,3.33,0.47,1.48,143.96
20100610,27.11,15.96,45.74,0.51,0.49,73.01
20100611,25.65,19.72,31.1,0.59,0.8,117.69
20100612,22.69,14.58,19.7,0.61,0.89,64.51
20100613,22.94,14.39,4.09,0.6,0.9,44.62
20100614,21.19,14.11,8.65,0.59,0.68,61.59
20100615,21.65,13.15,0.39,0.58,1.38,123.66
20100616,28.49,11.7,0.01,0.56,2.28,154.4
20100617,29.48,15.08,0.13,0.54,2.72,146.32
20100618,26.07,11.98,0.01,0.52,2.53,160.71
20100619,25.54,12.0,0.07,0.51,1.79,150.08
20100620,27.55,15.42,19.96,0.52,1.5,125.7
20100621,28.31,19.62,12.95,0.55,1.55,139.73
20100622,30.55,17.73,14.79,0.55,2.22,145.98
20100623,23.6,15.68,6.37,0.56,1.92,126.62
20100624,26.77,14.42,0.0,0.55,2.78,157.55
20100625,32.57,16.54,0.07,0.53,2.76,134.6
20100626,31.34,22.71,10.68,0.52,1.7,115.93
20100627,27.87,17.58,1.51,0.52,2.65,151.37
20100628,25.03,14.48,0.0,0.52,2.43,161.55
20100629,26.28,12.94,0.0,0.5,2.66,160.56
20100630,29.37,14.09,0.0,0.49,2.9,148.96
20100701,29.18,16.41,0.0,0.48,3.07,142.61
20100702,30.83,20.27,0.01,0.47,3.04,152.78
20100703,30.65,22.11,16.21,0.47,2.27,122.03
20100704,27.3,19.33,6.72,0.5,2.11,95.0
20100705,27.04,18.25,7.36,0.5,1.71,66.05
20100706,29.51,17.94,4.03,0.5,2.71,154.64
20100707,21.9,15.59,0.91,0.5,0.79,79.27
20100708,28.04,14.44,0.0,0.49,2.99,146.71
20100709,29.8,15.52,0.0,0.48,3.05,146.82
20100710,30.31,17.65,4.23,0.47,2.68,148.48
20100711,27.43,18.33,6.22,0.48,1.21,136.43
20100712,26.09,15.08,1.34,0.48,2.4,116.48
20100713,31.05,17.72,0.16,0.47,2.95,123.09
20100714,29.8,17.48,0.55,0.46,2.22,106.97
20100715,30.26,14.58,0.0,0.45,3.19,152.02
20100716,32.12,17.96,0.0,0.45,3.24,154.38
20100717,34.71,20.12,0.72,0.44,3.58,149.8
20100718,27.22,18.26,1.19,0.44,2.23,128.59
20100719,26.48,16.23,3.19,0.44,1.35,124.41
20100720,28.93,18.57,0.96,0.44,2.56,146.26
20100721,29.51,15.99,7.05,0.43,1.8,107.28
20100722,30.05,22.3,69.03,0.53,2.28,103.7
20100723,29.0,19.1,12.02,0.53,2.53,128.12
20100724,25.08,16.59,0.74,0.54,2.46,144.29
20100725,27.69,16.51,0.0,0.52,2.99,145.35
20100726,30.02,18.27,6.92,0.51,1.94,130.89
20100727,32.39,21.45,25.79,0.52,3.07,143.05
20100728,25.88,17.08,0.03,0.54,2.85,144.13
20100729,23.33,16.8,12.66,0.53,0.7,39.39
20100730,28.37,19.07,44.68,0.61,2.08,115.37
20100731,29.69,17.66,0.0,0.59,3.08,146.4
20100801,29.94,19.43,7.01,0.57,2.63,142.76
20100802,27.01,21.8,6.37,0.57,0.65,69.89
20100803,29.53,21.13,6.23,0.57,1.05,81.84
20100804,27.67,18.33,0.02,0.55,2.34,128.01
20100805,25.61,15.76,0.0,0.54,2.72,137.04
20100806,28.91,15.71,0.02,0.52,2.72,138.83
20100807,31.49,20.18,0.51,0.52,3.12,141.1
20100808,31.3,20.58,8.35,0.51,1.79,87.66
20100809,30.6,21.91,7.42,0.52,2.33,125.45
20100810,29.41,22.69,6.59,0.53,1.81,104.98
20100811,32.54,21.29,0.0,0.52,3.27,141.73
20100812,32.44,20.83,2.47,0.51,2.68,105.7
20100813,28.13,19.8,0.58,0.5,2.23,95.59
20100814,25.58,16.33,0.03,0.49,2.4,117.46
20100815,25.2,14.23,0.0,0.48,2.41,131.84
20100816,26.92,12.26,0.02,0.48,2.08,105.61
20100817,26.69,14.61,0.01,0.48,2.02,114.03
20100818,29.76,16.12,0.02,0.47,2.31,128.16
20100819,29.03,17.7,10.87,0.47,1.39,102.84
20100820,28.85,19.22,1.87,0.48,2.29,114.5
20100821,31.91,18.28,0.02,0.48,2.69,131.99
20100822,33.37,18.4,0.0,0.47,2.82,131.7
20100823,29.58,17.69,4.21,0.47,1.82,77.7
20100824,25.08,13.12,0.0,0.47,2.15,131.26
20100825,25.05,10.92,0.03,0.46,1.93,127.88
20100826,30.6,12.72,0.0,0.45,2.39,125.97
20100827,29.57,15.87,0.0,0.45,2.5,129.7
20100828,30.89,15.9,0.0,0.45,2.35,124.76
20100829,31.75,18.54,0.0,0.44,2.51,109.27
20100830,30.94,22.3,31.32,0.45,1.49,111.33
20100831,24.91,14.75,8.84,0.5,1.65,96.13
20100901,26.27,11.14,2.5,0.5,1.86,110.8
20100902,21.59,12.36,4.3,0.5,1.16,87.06
20100903,20.76,10.39,0.0,0.49,1.29,119.59
20100904,22.71,8.08,0.0,0.48,1.42,119.99
20100905,25.15,11.8,0.05,0.48,1.25,92.22
20100906,23.27,12.93,3.56,0.48,0.57,31.77
20100907,20.76,11.2,0.0,0.48,1.06,117.74
20100908,23.96,8.36,6.19,0.48,0.79,63.75
20100909,24.87,15.19,3.53,0.48,0.8,53.88
20100910,23.27,13.76,1.35,0.48,0.43,48.68
20100911,23.91,10.36,0.0,0.48,1.35,113.5
20100912,26.94,11.82,0.0,0.48,1.57,111.7
20100913,25.45,11.01,0.0,0.47,1.34,110.08
20100914,26.35,14.18,10.13,0.48,0.65,47.42
20100915,24.35,10.63,5.4,0.49,0.5,65.84
20100916,21.31,9.22,0.09,0.49,0.88,74.88
20100917,20.44,9.37,0.28,0.48,0.76,92.78
20100918,10.03,5.39,2.19,0.48,0.05,30.05
20100919,18.38,3.9,0.08,0.48,0.56,39.67
20100920,30.3,10.85,1.23,0.48,1.24,95.48
20100921,21.74,10.73,5.45,0.48,0.86,94.27
20100922,24.82,8.42,14.13,0.49,0.13,14.77
20100923,23.04,8.88,41.74,0.57,0.26,27.31
20100924,18.06,6.33,0.01,0.57,0.61,93.68
20100925,19.4,8.98,4.9,0.56,0.71,88.06
20100926,19.29,8.12,0.03,0.55,0.7,97.25
20100927,23.25,8.87,0.0,0.54,0.69,92.8
20100928,21.95,7.98,0.0,0.52,0.76,96.27
20100929,22.98,9.99,0.0,0.52,0.92,95.62
20100930,21.59,7.63,0.0,0.51,0.77,92.97
20101001,23.73,8.03,0.0,0.51,0.89,88.98
