,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.94,-2.49,0.02,0.36,0.01,60.78
20170102,17.0,1.48,0.05,0.36,0.01,48.65
20170103,1.65,-4.67,0.0,0.35,0.0,38.49
20170104,7.05,-5.99,0.0,0.35,0.0,60.71
20170105,-6.94,-9.52,1.02,0.35,0.0,25.88
20170106,-3.73,-10.92,0.84,0.36,0.0,34.66
20170107,2.8,-11.4,0.0,0.36,0.0,37.78
20170108,7.97,-5.6,1.04,0.36,0.0,53.99
20170109,13.97,-1.58,0.38,0.36,0.0,43.48
20170110,16.03,3.82,0.0,0.36,0.01,46.12
20170111,22.39,4.48,0.0,0.36,0.01,45.42
20170112,10.63,-4.06,0.0,0.36,0.0,48.31
20170113,-0.49,-5.09,0.0,0.36,0.0,18.01
20170114,2.05,-0.64,22.6,0.37,0.0,14.71
20170115,1.3,-2.17,12.02,0.4,0.0,13.3
20170116,3.59,-2.52,0.43,0.41,0.0,50.32
20170117,8.91,-4.22,0.01,0.41,0.01,66.09
20170118,13.73,2.49,0.23,0.41,0.03,67.12
20170119,14.05,-0.37,0.0,0.41,0.04,68.02
20170120,14.36,0.94,0.01,0.41,0.05,67.3
20170121,10.08,1.84,9.34,0.41,0.0,40.57
20170122,11.81,0.23,1.43,0.41,0.03,70.04
20170123,19.11,-1.67,0.0,0.41,0.08,72.3
20170124,14.73,-1.4,0.0,0.41,0.06,72.73
20170125,4.76,-5.09,0.01,0.4,0.0,63.89
20170126,3.8,-5.21,0.03,0.4,0.0,43.94
20170127,5.72,-5.27,0.0,0.39,0.0,74.58
20170128,9.98,-3.74,0.0,0.39,0.01,73.95
20170129,17.21,-1.27,0.0,0.39,0.05,74.04
20170130,19.87,0.75,0.0,0.38,0.06,71.58
20170131,18.94,-0.04,0.0,0.38,0.05,72.21
20170201,8.52,-3.34,0.0,0.38,0.01,74.17
20170202,0.44,-6.96,0.0,0.38,0.0,67.57
20170203,3.16,-6.53,0.0,0.38,0.0,65.15
20170204,18.12,-3.37,0.0,0.38,0.03,78.98
20170205,18.84,-0.45,0.0,0.38,0.03,77.39
20170206,22.64,2.81,0.0,0.38,0.05,63.5
20170207,21.21,3.3,0.0,0.38,0.05,71.2
20170208,11.02,0.47,0.0,0.38,0.01,76.46
20170209,23.37,0.33,0.0,0.38,0.04,82.52
20170210,30.16,7.93,0.0,0.38,0.08,82.95
20170211,29.46,10.96,0.0,0.37,0.07,84.84
20170212,10.08,3.65,0.02,0.37,0.01,67.88
20170213,6.74,0.84,5.16,0.37,0.0,21.61
20170214,3.85,-0.42,2.74,0.38,0.0,19.41
20170215,13.9,-3.32,0.0,0.38,0.03,89.27
20170216,20.19,-0.92,0.0,0.38,0.05,91.48
20170217,20.53,1.07,0.0,0.38,0.06,91.61
20170218,21.03,2.97,0.0,0.38,0.05,83.78
20170219,18.79,7.26,0.06,0.38,0.02,65.9
20170220,18.94,5.24,0.02,0.38,0.04,95.31
20170221,24.57,3.69,0.0,0.38,0.06,95.88
20170222,26.58,5.65,0.0,0.37,0.06,77.71
20170223,24.52,3.01,0.0,0.37,0.06,97.72
20170224,6.8,-3.37,0.0,0.37,0.0,98.83
20170225,11.35,-6.19,0.0,0.37,0.01,99.89
20170226,14.9,0.82,0.0,0.37,0.02,84.8
20170227,20.55,1.0,0.0,0.37,0.03,99.3
20170228,23.21,3.6,0.0,0.37,0.03,59.63
20170301,12.62,-0.78,0.0,0.36,0.01,103.84
20170302,15.95,-2.88,0.0,0.36,0.02,103.59
20170303,19.83,-0.02,0.0,0.36,0.02,94.19
20170304,23.23,3.37,0.0,0.36,0.03,93.16
20170305,25.39,6.04,0.0,0.36,0.03,100.26
20170306,23.73,5.41,0.0,0.36,0.03,105.37
20170307,15.94,-0.64,0.0,0.36,0.01,109.15
20170308,24.19,2.19,0.0,0.35,0.02,95.85
20170309,27.98,6.17,0.0,0.35,0.03,108.41
20170310,13.34,1.85,0.0,0.35,0.01,60.38
20170311,6.59,-1.88,0.0,0.35,0.0,33.53
20170312,21.15,-3.76,0.03,0.35,0.01,91.89
20170313,15.57,1.63,0.0,0.35,0.01,106.16
20170314,24.28,1.2,0.0,0.35,0.02,103.66
20170315,20.7,-0.29,0.0,0.35,0.01,112.97
20170316,31.45,7.25,0.0,0.35,0.03,102.33
20170317,24.9,8.8,0.0,0.35,0.01,110.04
20170318,27.87,7.69,0.0,0.35,0.02,107.73
20170319,33.46,12.62,0.0,0.35,0.03,115.58
20170320,31.34,11.48,0.0,0.34,0.02,120.38
20170321,21.73,9.7,0.0,0.34,0.01,118.54
20170322,22.02,5.35,0.0,0.34,0.01,93.2
20170323,29.31,12.05,2.57,0.34,0.01,103.0
20170324,15.12,6.08,4.46,0.35,0.0,69.76
20170325,21.3,3.22,0.0,0.36,0.03,123.89
20170326,24.05,6.52,0.0,0.36,0.03,116.23
20170327,22.58,3.31,0.0,0.36,0.03,127.3
20170328,14.01,3.05,32.69,0.38,0.01,22.21
20170329,7.87,2.44,12.12,0.44,0.0,50.44
20170330,20.04,1.7,0.0,0.44,0.38,123.11
20170331,18.91,4.5,1.32,0.43,0.24,107.15
20170401,7.27,2.8,6.65,0.43,0.0,36.05
20170402,16.15,2.19,0.06,0.43,0.15,86.85
20170403,22.65,3.6,4.68,0.42,0.5,123.66
20170404,9.34,3.17,10.62,0.43,0.01,51.86
20170405,15.3,3.16,0.0,0.44,0.25,133.38
20170406,21.03,1.92,0.0,0.42,0.48,135.46
