,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090421,32.65,9.71,0.0,0.37,0.14,149.32
20090422,35.74,13.14,0.0,0.36,0.12,146.8
20090423,30.32,17.36,0.11,0.36,0.04,91.9
20090424,33.85,15.76,0.0,0.35,0.06,143.93
20090425,32.8,18.13,0.0,0.35,0.03,112.51
20090426,32.19,19.36,5.97,0.35,0.03,97.1
20090427,29.1,18.06,1.63,0.36,0.06,125.36
20090428,25.9,16.33,0.54,0.36,0.03,58.66
20090429,32.88,18.49,1.33,0.36,0.07,107.15
20090430,35.64,17.13,0.05,0.36,0.11,149.49
20090501,36.77,18.34,0.01,0.35,0.09,144.11
20090502,22.43,14.84,2.8,0.36,0.02,74.38
20090503,26.9,12.02,0.04,0.36,0.05,112.48
20090504,30.2,10.55,0.02,0.36,0.04,101.02
20090505,37.19,17.51,0.0,0.35,0.06,112.36
20090506,32.48,16.33,0.0,0.35,0.04,135.25
20090507,39.62,17.93,0.0,0.35,0.04,149.5
20090508,39.54,21.11,0.0,0.34,0.04,155.58
20090509,29.09,15.42,0.0,0.34,0.01,124.51
20090510,33.3,13.97,0.05,0.34,0.01,127.3
20090511,26.33,14.73,0.12,0.34,0.0,66.75
20090512,35.96,18.28,2.42,0.34,0.01,140.52
20090513,39.0,20.5,0.38,0.34,0.01,154.94
20090514,32.87,17.69,1.91,0.34,0.01,126.64
20090515,33.15,20.69,5.53,0.35,0.01,121.43
20090516,21.11,12.44,6.83,0.36,0.01,53.79
20090517,26.94,9.76,0.0,0.37,0.1,159.2
20090518,30.1,10.71,0.0,0.36,0.1,158.99
20090519,30.64,12.54,0.0,0.36,0.08,160.3
20090520,30.92,12.87,0.0,0.35,0.05,157.73
20090521,30.62,16.8,0.03,0.35,0.03,144.61
20090522,29.64,15.85,0.03,0.35,0.02,112.7
20090523,26.75,16.53,4.09,0.35,0.02,77.49
20090524,24.68,16.55,5.33,0.36,0.02,120.92
20090525,32.94,15.02,1.55,0.36,0.13,150.85
20090526,32.05,19.19,4.72,0.36,0.1,137.41
20090527,29.17,14.14,0.51,0.37,0.16,160.31
20090528,29.51,15.74,2.24,0.37,0.11,150.84
20090529,32.61,17.7,0.0,0.37,0.18,157.38
20090530,33.43,16.8,0.0,0.36,0.13,130.52
20090531,31.27,19.07,11.22,0.37,0.08,136.27
20090601,33.94,17.65,0.78,0.38,0.3,159.02
20090602,33.87,18.98,5.29,0.38,0.24,143.59
20090603,29.93,18.4,0.53,0.38,0.25,141.18
20090604,30.88,15.08,0.96,0.37,0.25,158.07
20090605,35.48,16.81,0.05,0.37,0.24,145.91
20090606,38.34,22.27,0.32,0.36,0.18,149.49
20090607,38.51,23.81,0.22,0.36,0.13,135.8
20090608,37.33,21.11,0.95,0.35,0.09,150.37
20090609,35.8,21.24,0.61,0.35,0.06,101.59
20090610,33.45,21.86,7.85,0.36,0.07,118.0
20090611,38.0,20.76,0.35,0.36,0.21,161.59
20090612,39.44,21.29,0.0,0.36,0.16,162.6
20090613,41.23,23.69,1.15,0.35,0.1,129.55
20090614,38.04,24.24,0.75,0.35,0.07,128.66
20090615,38.6,23.28,0.53,0.35,0.05,158.02
20090616,40.58,24.19,0.0,0.34,0.04,160.61
20090617,36.11,24.08,0.0,0.34,0.02,141.02
20090618,35.26,23.27,3.49,0.34,0.01,146.77
20090619,28.58,22.32,10.11,0.36,0.01,96.26
20090620,30.3,21.55,11.13,0.38,0.13,93.75
20090621,33.65,21.84,0.37,0.38,0.34,160.63
20090622,36.02,21.91,0.0,0.38,0.4,161.34
20090623,36.72,22.14,0.0,0.37,0.29,155.95
20090624,38.08,23.05,0.0,0.36,0.23,148.64
20090625,38.77,23.04,0.0,0.36,0.15,150.49
20090626,39.05,23.23,0.0,0.35,0.09,141.85
20090627,39.42,26.07,0.8,0.35,0.06,141.85
20090628,35.91,25.07,2.02,0.35,0.03,135.03
20090629,33.65,24.05,8.71,0.36,0.03,80.03
20090630,27.23,21.26,15.3,0.38,0.09,62.52
20090701,32.57,19.77,3.22,0.39,0.64,147.61
20090702,35.69,19.88,0.03,0.38,0.73,147.53
20090703,36.68,23.24,0.0,0.38,0.47,159.86
20090704,36.5,24.37,12.05,0.38,0.24,123.48
20090705,26.57,19.36,14.9,0.41,0.12,54.59
20090706,31.28,18.0,0.05,0.41,1.13,144.61
20090707,35.08,20.36,0.0,0.4,1.19,159.35
20090708,40.23,22.49,0.0,0.39,1.01,160.31
20090709,41.03,24.33,0.0,0.38,0.67,157.32
20090710,40.33,23.05,0.0,0.37,0.42,161.66
20090711,37.76,23.01,0.0,0.37,0.24,160.24
20090712,37.94,23.85,0.0,0.36,0.17,153.51
20090713,38.9,23.55,0.0,0.36,0.12,157.98
20090714,39.49,23.75,0.0,0.35,0.08,160.14
20090715,39.15,23.76,0.0,0.35,0.05,160.55
20090716,39.45,24.51,0.15,0.34,0.03,147.07
20090717,36.22,23.58,5.96,0.35,0.03,155.82
20090718,36.99,22.25,1.9,0.35,0.05,153.52
20090719,37.51,22.15,1.98,0.35,0.07,146.18
20090720,38.58,24.98,0.08,0.35,0.04,123.57
20090721,36.37,23.09,0.19,0.35,0.03,125.81
20090722,26.63,19.26,26.71,0.38,0.04,31.26
20090723,27.34,18.27,4.69,0.41,0.42,67.94
20090724,34.95,20.39,0.03,0.4,1.04,154.02
20090725,37.58,21.7,0.0,0.38,0.8,154.5
20090726,36.48,22.18,0.06,0.38,0.38,103.62
20090727,35.65,22.87,2.99,0.38,0.29,117.63
20090728,33.46,22.38,11.84,0.38,0.32,149.23
20090729,33.75,22.18,8.32,0.4,0.59,146.8
20090730,30.85,21.52,9.6,0.41,0.68,133.96
20090731,27.29,20.27,1.52,0.41,0.33,128.25
20090801,31.3,21.15,2.17,0.41,0.56,133.23
20090802,33.25,22.49,0.05,0.4,0.72,148.98
20090803,36.05,22.48,0.0,0.39,0.79,142.39
20090804,37.14,21.83,0.0,0.38,0.58,150.59
20090805,38.19,23.03,0.0,0.38,0.46,151.77
20090806,37.7,22.49,0.0,0.37,0.32,148.93
20090807,37.77,22.46,0.0,0.37,0.23,152.18
20090808,37.39,23.06,0.0,0.36,0.15,151.3
20090809,36.94,22.19,0.05,0.36,0.11,149.82
20090810,36.2,23.8,0.0,0.35,0.08,147.08
20090811,34.76,24.06,7.83,0.36,0.06,119.79
20090812,35.93,21.35,0.26,0.37,0.17,128.02
20090813,35.94,21.69,0.08,0.36,0.13,137.25
20090814,35.84,22.87,2.16,0.36,0.09,122.4
20090815,37.4,23.62,4.49,0.36,0.13,139.86
20090816,39.39,23.65,0.0,0.36,0.17,141.02
20090817,38.28,23.83,0.0,0.36,0.12,145.73
20090818,35.71,23.2,0.0,0.35,0.08,134.52
20090819,36.91,23.33,0.0,0.35,0.06,141.37
20090820,38.66,24.4,0.46,0.35,0.04,126.8
20090821,35.42,21.86,0.34,0.35,0.03,128.92
20090822,36.12,24.72,1.27,0.35,0.03,120.08
20090823,38.29,23.73,0.0,0.34,0.03,136.32
20090824,38.73,24.38,0.0,0.34,0.02,138.9
20090825,38.06,22.99,0.0,0.34,0.02,140.14
20090826,38.24,22.05,0.25,0.34,0.01,132.0
20090827,34.78,23.08,2.09,0.34,0.01,90.2
20090828,33.14,20.92,0.11,0.34,0.01,105.31
20090829,35.42,18.63,0.01,0.34,0.01,136.6
20090830,32.44,19.41,0.06,0.34,0.01,128.41
20090831,30.83,17.59,0.0,0.34,0.0,115.76
20090901,35.19,20.44,0.0,0.34,0.0,124.16
20090902,35.31,20.97,0.0,0.34,0.0,120.73
20090903,34.58,21.11,0.2,0.34,0.0,99.85
20090904,32.87,22.4,1.71,0.34,0.0,83.9
20090905,30.17,21.23,4.33,0.34,0.01,86.62
20090906,31.31,20.04,0.19,0.35,0.02,118.32
20090907,31.85,20.39,2.46,0.35,0.02,114.05
20090908,31.3,21.3,2.42,0.35,0.03,94.57
20090909,30.07,20.25,8.11,0.36,0.03,67.11
20090910,27.15,19.16,11.3,0.38,0.06,105.87
20090911,24.05,19.76,4.27,0.39,0.07,61.79
20090912,23.44,17.73,2.78,0.39,0.14,53.88
20090913,21.9,17.58,3.41,0.4,0.11,45.81
20090914,27.43,16.51,0.12,0.39,0.45,109.35
20090915,29.26,15.96,0.03,0.39,0.42,113.65
20090916,28.93,16.78,1.29,0.38,0.32,99.24
20090917,28.86,16.2,0.0,0.38,0.28,117.73
20090918,26.9,15.13,0.0,0.38,0.18,106.35
20090919,28.42,15.69,0.0,0.38,0.18,106.87
20090920,32.12,18.87,0.57,0.37,0.18,104.24
20090921,33.95,17.62,0.15,0.37,0.21,122.83
20090922,23.06,11.69,1.02,0.37,0.08,91.38
20090923,24.01,9.83,0.41,0.37,0.08,116.96
20090924,22.63,12.06,1.48,0.37,0.06,97.09
20090925,29.58,9.54,0.0,0.37,0.1,120.32
20090926,34.08,15.18,0.0,0.36,0.12,119.13
20090927,35.99,16.49,0.0,0.36,0.11,119.38
20090928,27.53,13.8,0.0,0.36,0.05,117.96
20090929,30.16,10.88,0.0,0.35,0.05,108.03
20090930,34.93,18.21,0.04,0.35,0.04,111.2
20091001,32.3,13.79,0.01,0.35,0.04,113.84
20091002,26.98,9.75,0.0,0.35,0.02,115.98
20091003,28.16,14.04,2.36,0.35,0.01,40.38
20091004,27.05,16.51,0.73,0.35,0.02,75.68
20091005,33.62,16.48,0.19,0.35,0.03,81.3
20091006,24.15,13.93,0.72,0.35,0.02,91.31
20091007,27.07,12.11,0.6,0.35,0.01,42.64
20091008,32.37,13.33,5.21,0.36,0.03,76.8
20091009,19.96,7.63,0.28,0.36,0.03,71.82
20091010,21.98,4.95,0.26,0.36,0.04,57.49
20091011,16.23,6.64,1.75,0.36,0.01,26.68
20091012,25.62,10.06,0.64,0.36,0.05,54.06
20091013,28.45,16.54,1.56,0.37,0.05,91.3
20091014,34.3,17.8,0.0,0.36,0.13,102.6
20091015,27.65,13.23,0.0,0.36,0.06,94.3
20091016,24.1,10.76,0.0,0.36,0.04,98.36
20091017,25.17,10.15,0.0,0.36,0.04,100.5
20091018,26.72,10.73,0.0,0.36,0.04,100.66
20091019,30.44,12.87,0.0,0.35,0.04,99.22
20091020,28.37,14.3,0.89,0.35,0.03,88.82
20091021,23.21,11.67,15.29,0.38,0.06,37.28
20091022,17.84,6.94,0.0,0.38,0.08,98.02
20091023,21.99,4.27,0.0,0.38,0.12,95.47
20091024,24.95,7.05,0.0,0.38,0.11,83.99
20091025,22.44,9.27,0.02,0.38,0.07,76.17
20091026,13.44,5.83,0.94,0.38,0.02,73.04
20091027,21.96,1.73,0.0,0.38,0.06,90.4
20091028,27.51,8.94,2.15,0.37,0.09,84.7
20091029,13.08,4.12,2.2,0.38,0.03,28.23
20091030,15.13,0.08,0.02,0.38,0.04,90.02
20091031,22.49,2.67,0.01,0.38,0.08,84.53
20091101,23.99,5.82,0.0,0.37,0.07,89.9
20091102,23.91,4.81,0.0,0.37,0.06,88.57
20091103,23.04,6.01,0.0,0.37,0.05,87.79
20091104,25.3,7.08,0.0,0.37,0.05,86.76
20091105,24.77,7.25,0.0,0.37,0.04,83.63
20091106,26.9,8.26,0.0,0.36,0.05,85.71
20091107,25.11,8.0,0.0,0.36,0.04,85.34
20091108,22.65,11.72,0.0,0.36,0.02,71.37
20091109,22.91,12.31,0.04,0.36,0.03,33.44
20091110,23.26,9.61,0.0,0.36,0.03,68.42
20091111,24.24,9.25,0.0,0.36,0.03,79.93
20091112,24.09,8.65,0.0,0.36,0.02,58.59
20091113,27.48,11.2,0.0,0.36,0.03,43.89
20091114,25.48,13.01,0.03,0.36,0.02,49.28
20091115,23.32,5.79,0.21,0.36,0.02,77.25
20091116,13.4,1.93,0.0,0.35,0.01,78.91
20091117,17.57,-0.22,0.0,0.35,0.01,78.72
20091118,21.04,1.08,0.0,0.35,0.01,78.44
20091119,24.12,4.62,0.39,0.35,0.01,76.05
20091120,15.44,4.76,0.0,0.35,0.0,71.96
20091121,19.97,3.14,0.0,0.35,0.01,74.8
20091122,21.38,3.54,0.0,0.35,0.01,74.47
20091123,23.93,2.92,0.0,0.35,0.01,74.64
20091124,14.43,0.69,0.0,0.35,0.0,75.62
20091125,16.69,-0.86,0.0,0.35,0.0,75.23
20091126,18.09,1.23,0.0,0.35,0.0,72.41
20091127,17.76,5.17,0.0,0.35,0.0,61.75
20091128,23.33,4.35,0.1,0.35,0.01,66.16
20091129,11.47,2.85,0.25,0.35,0.0,15.46
20091130,12.46,0.23,0.52,0.35,0.0,57.9
20091201,4.61,0.26,15.26,0.36,0.0,12.05
20091202,6.37,-2.83,1.39,0.38,0.0,31.2
20091203,3.69,-5.24,0.25,0.38,0.0,32.92
20091204,3.12,-5.22,1.23,0.38,0.0,58.7
20091205,10.33,-6.03,0.0,0.38,0.01,62.38
20091206,15.8,0.19,0.02,0.38,0.02,64.38
20091207,2.93,-5.06,0.04,0.38,0.0,15.78
20091208,19.45,-2.24,0.52,0.38,0.02,56.7
20091209,2.37,-7.64,0.0,0.38,0.0,61.39
20091210,7.73,-5.68,0.0,0.38,0.0,68.25
20091211,13.12,-4.01,0.01,0.38,0.01,64.17
20091212,18.21,3.12,0.02,0.38,0.01,64.92
20091213,20.13,1.8,0.0,0.38,0.02,65.66
20091214,21.07,2.76,0.0,0.37,0.03,56.38
20091215,8.0,-1.24,0.0,0.37,0.0,66.73
20091216,14.75,-2.54,0.0,0.37,0.01,67.66
20091217,19.08,-0.72,0.0,0.37,0.01,67.3
20091218,15.3,0.51,0.0,0.37,0.01,62.77
20091219,13.57,1.54,0.0,0.37,0.01,64.13
20091220,18.23,0.4,0.0,0.37,0.01,60.82
20091221,18.83,0.91,0.0,0.37,0.01,59.26
20091222,14.08,5.12,0.0,0.37,0.0,29.54
20091223,19.41,1.93,11.65,0.37,0.01,47.3
20091224,4.9,-5.95,3.24,0.39,0.0,58.45
20091225,8.24,-6.28,0.0,0.39,0.0,68.27
20091226,7.52,-5.52,0.0,0.38,0.0,66.21
20091227,9.33,-4.53,0.0,0.38,0.01,67.0
20091228,9.64,-3.98,0.0,0.38,0.01,55.63
20091229,3.19,-3.05,4.9,0.38,0.0,10.71
20091230,13.6,-0.63,0.05,0.38,0.01,66.63
20091231,9.33,-3.74,0.04,0.38,0.01,32.73
