,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130418,22.4,5.13,13.37,0.68,0.52,106.88
20130419,17.87,1.73,0.0,0.68,0.7,136.48
20130420,21.73,4.01,0.0,0.67,0.88,142.03
20130421,23.14,6.65,0.0,0.66,0.71,101.7
20130422,28.05,10.47,0.08,0.66,0.81,141.16
20130423,19.08,5.89,0.75,0.66,0.24,45.49
20130424,17.64,2.03,0.08,0.65,0.31,144.09
20130425,23.79,8.9,0.06,0.65,0.46,125.06
20130426,28.17,13.4,0.05,0.64,0.32,59.22
20130427,26.2,14.36,1.09,0.64,0.43,115.87
20130428,28.71,10.52,0.61,0.64,0.44,137.64
20130429,31.14,15.9,0.0,0.63,0.5,144.47
20130430,29.83,15.23,0.0,0.63,0.36,135.2
20130501,29.76,15.01,0.0,0.62,0.28,109.6
20130502,18.19,6.56,0.28,0.62,0.03,40.48
20130503,20.15,4.33,0.0,0.62,0.12,151.56
20130504,25.26,4.96,0.0,0.62,0.17,151.49
20130505,22.97,6.2,0.0,0.62,0.1,150.7
20130506,24.1,9.52,0.15,0.62,0.08,112.99
20130507,30.5,14.81,0.0,0.61,0.15,149.21
20130508,28.26,16.16,0.02,0.61,0.06,133.88
20130509,24.35,18.08,9.84,0.62,0.01,35.12
20130510,25.33,16.43,5.94,0.63,0.13,114.84
20130511,28.27,13.37,0.0,0.63,0.4,146.49
20130512,27.24,11.52,0.0,0.62,0.31,138.88
20130513,31.9,11.46,0.0,0.62,0.27,152.48
20130514,31.93,13.92,0.06,0.61,0.16,150.81
20130515,26.63,19.64,20.42,0.62,0.05,74.42
20130516,31.71,18.94,2.77,0.65,0.74,98.41
20130517,34.4,20.76,0.2,0.64,0.68,127.12
20130518,32.18,21.34,0.01,0.63,0.32,121.93
20130519,34.29,19.76,0.0,0.62,0.39,129.91
20130520,34.13,21.05,0.38,0.62,0.28,116.98
20130521,29.73,14.61,8.37,0.62,0.11,55.35
20130522,32.05,13.83,0.0,0.62,0.49,158.49
20130523,31.07,18.52,0.01,0.62,0.19,87.63
20130524,27.14,20.48,20.84,0.64,0.07,61.44
20130525,27.49,19.51,6.38,0.66,0.62,78.98
20130526,30.65,20.34,0.14,0.66,0.85,108.53
20130527,32.05,19.7,0.0,0.65,0.84,82.71
20130528,30.34,21.23,0.0,0.64,0.54,75.55
20130529,27.19,22.25,4.05,0.64,0.16,69.35
20130530,33.46,21.9,0.57,0.64,0.62,105.53
20130531,35.68,22.62,0.0,0.63,0.6,129.17
20130601,33.56,21.43,1.25,0.62,0.32,90.36
20130602,31.58,17.11,0.0,0.62,0.36,159.99
20130603,34.31,14.84,1.2,0.62,0.3,155.38
20130604,35.3,18.59,0.01,0.62,0.23,149.35
20130605,34.27,20.51,8.12,0.62,0.2,128.72
20130606,27.9,19.28,6.33,0.63,0.23,93.34
20130607,30.87,15.8,0.0,0.62,0.39,142.35
20130608,33.49,16.3,0.71,0.62,0.32,147.09
20130609,32.51,21.15,15.04,0.64,0.7,139.48
20130610,36.97,19.87,0.01,0.63,0.81,161.05
20130611,36.05,21.39,0.0,0.62,0.49,154.04
20130612,36.87,22.05,0.0,0.62,0.35,155.91
20130613,37.91,22.9,0.0,0.62,0.27,158.34
20130614,34.43,23.35,0.18,0.61,0.11,122.69
20130615,35.51,23.94,0.83,0.61,0.09,79.28
20130616,36.08,22.6,1.5,0.6,0.08,146.26
20130617,35.09,23.33,12.6,0.61,0.06,132.96
20130618,30.59,23.5,1.01,0.62,0.16,111.85
20130619,34.62,21.26,4.8,0.62,0.31,115.91
20130620,36.92,22.55,0.15,0.62,0.34,154.15
20130621,37.3,22.25,0.0,0.61,0.22,154.09
20130622,37.33,22.15,0.0,0.61,0.13,155.69
20130623,36.48,22.73,0.0,0.6,0.07,147.55
20130624,36.99,22.37,0.0,0.59,0.03,143.47
20130625,39.08,23.55,0.0,0.59,0.02,148.45
20130626,38.78,24.02,0.0,0.59,0.01,154.38
20130627,40.12,24.89,0.0,0.59,0.0,154.82
20130628,43.06,23.94,0.0,0.59,0.0,138.31
20130629,39.87,23.96,0.0,0.58,0.0,143.02
20130630,36.97,23.65,0.1,0.58,0.0,152.79
20130701,33.28,19.85,0.0,0.58,0.0,127.81
20130702,33.83,18.55,0.0,0.58,0.0,150.58
20130703,35.04,19.6,0.0,0.58,0.0,143.05
20130704,37.64,21.22,0.0,0.58,0.0,139.7
20130705,38.29,22.23,0.0,0.58,0.0,144.8
20130706,38.27,23.45,0.0,0.58,0.0,142.45
20130707,38.77,24.77,0.0,0.58,0.0,139.39
20130708,38.17,25.36,0.0,0.58,0.0,130.87
20130709,40.05,24.89,0.0,0.58,0.0,153.05
20130710,40.35,26.4,0.0,0.58,0.0,145.8
20130711,40.79,26.94,1.04,0.58,0.0,122.11
20130712,40.83,25.46,0.0,0.58,0.0,152.5
20130713,40.65,25.69,2.67,0.58,0.0,140.5
20130714,30.41,20.62,13.04,0.59,0.0,28.88
20130715,24.65,19.2,41.89,0.66,0.24,31.93
20130716,27.19,21.44,11.87,0.68,0.3,87.66
20130717,29.3,22.27,10.71,0.68,0.74,80.05
20130718,31.36,21.21,1.13,0.68,1.63,136.01
20130719,33.46,22.02,0.1,0.67,1.49,138.64
20130720,33.5,21.74,1.68,0.66,1.03,129.57
20130721,34.47,22.19,0.21,0.66,0.91,142.48
20130722,33.59,23.99,0.0,0.65,0.58,143.59
20130723,35.55,24.55,0.0,0.64,0.54,145.65
20130724,33.28,23.39,0.08,0.63,0.27,122.37
20130725,31.22,24.12,0.44,0.63,0.14,112.88
20130726,35.28,23.99,3.66,0.63,0.32,101.66
20130727,33.38,20.37,0.14,0.63,0.36,133.31
20130728,33.03,19.34,0.0,0.62,0.27,131.36
20130729,35.4,23.11,0.14,0.62,0.2,123.9
20130730,36.21,23.24,0.01,0.62,0.15,129.77
20130731,34.01,25.01,0.28,0.61,0.08,132.03
20130801,37.42,24.94,0.04,0.61,0.11,134.48
20130802,39.37,25.28,0.0,0.6,0.09,141.91
20130803,39.15,24.39,0.0,0.6,0.04,147.1
20130804,38.07,24.72,0.0,0.59,0.02,144.64
20130805,40.12,25.31,0.02,0.59,0.01,147.59
20130806,40.72,24.98,0.08,0.59,0.0,149.22
20130807,41.44,25.55,0.0,0.59,0.0,141.26
20130808,38.98,25.29,1.5,0.59,0.0,115.32
20130809,40.21,24.86,0.17,0.59,0.0,121.05
20130810,38.14,24.79,0.84,0.59,0.0,139.8
20130811,39.05,25.44,1.83,0.59,0.0,137.48
20130812,39.23,25.37,0.01,0.59,0.0,141.22
20130813,38.66,26.9,2.39,0.59,0.0,111.49
20130814,31.4,23.85,3.23,0.59,0.0,95.66
20130815,32.4,21.75,3.62,0.59,0.0,104.08
20130816,32.92,20.85,6.55,0.59,0.01,105.04
20130817,33.57,18.55,0.0,0.6,0.02,138.37
20130818,33.69,18.55,0.0,0.59,0.01,128.79
20130819,35.88,20.35,0.0,0.59,0.0,128.38
20130820,36.61,20.73,0.0,0.59,0.0,127.07
20130821,35.62,23.05,0.02,0.59,0.0,118.57
20130822,35.63,24.37,0.09,0.58,0.0,124.96
20130823,37.73,24.55,0.48,0.58,0.0,124.09
20130824,38.39,25.98,2.13,0.58,0.0,115.22
20130825,38.23,25.08,0.0,0.58,0.0,133.27
20130826,37.36,24.37,0.01,0.58,0.0,131.34
20130827,31.26,24.08,0.72,0.58,0.0,96.11
20130828,38.1,22.37,0.0,0.58,0.0,128.77
20130829,39.76,25.43,0.0,0.58,0.0,118.92
20130830,41.25,26.23,0.0,0.58,0.0,123.87
20130831,41.91,26.44,0.0,0.58,0.0,121.75
20130901,41.05,27.0,2.84,0.58,0.0,118.45
20130902,36.48,25.23,3.82,0.59,0.0,79.79
20130903,38.39,25.44,0.02,0.59,0.0,130.38
20130904,39.58,24.91,0.06,0.58,0.0,122.13
20130905,37.91,25.98,0.01,0.58,0.0,114.61
20130906,38.5,25.89,0.02,0.58,0.0,108.12
20130907,37.85,25.94,0.01,0.58,0.0,111.69
20130908,37.8,23.79,0.0,0.58,0.0,120.32
20130909,36.48,24.33,0.14,0.58,0.0,117.29
20130910,34.46,23.77,0.55,0.58,0.0,95.35
20130911,35.56,22.87,0.14,0.58,0.0,112.3
20130912,36.02,24.28,0.08,0.58,0.0,99.6
20130913,37.42,25.33,0.02,0.58,0.0,91.72
20130914,35.62,25.55,0.16,0.58,0.0,106.16
20130915,34.15,24.38,0.02,0.58,0.0,99.79
20130916,34.31,25.1,0.05,0.58,0.0,97.06
20130917,32.98,25.33,0.0,0.58,0.0,70.8
20130918,36.24,24.8,0.0,0.58,0.0,95.4
20130919,30.54,23.46,27.51,0.59,0.0,59.05
20130920,25.29,19.47,31.68,0.67,0.15,31.8
20130921,27.84,13.94,0.0,0.67,1.01,121.05
20130922,28.4,13.03,0.0,0.66,0.73,117.58
20130923,29.63,13.53,0.0,0.65,0.54,120.84
20130924,33.62,17.94,0.0,0.64,0.54,119.16
20130925,34.22,17.31,0.0,0.63,0.44,119.25
20130926,33.79,18.79,0.0,0.62,0.3,116.2
20130927,33.35,20.81,0.0,0.62,0.18,74.79
20130928,30.62,18.42,9.44,0.63,0.08,41.01
20130929,28.11,14.57,0.58,0.63,0.29,104.81
20130930,31.1,14.67,0.02,0.63,0.32,108.84
20131001,31.66,15.01,0.0,0.62,0.22,104.54
20131002,32.55,20.99,0.01,0.62,0.17,88.1
20131003,34.0,22.15,0.0,0.62,0.15,99.72
20131004,33.05,21.47,0.01,0.62,0.1,88.99
20131005,23.74,11.86,6.58,0.62,0.03,38.99
20131006,24.84,9.33,0.01,0.62,0.12,110.71
20131007,28.16,10.79,0.01,0.62,0.13,109.57
20131008,28.86,12.51,0.0,0.62,0.1,108.1
20131009,29.04,11.64,0.0,0.61,0.07,103.2
20131010,29.84,13.65,0.0,0.61,0.05,99.69
20131011,31.77,17.87,0.01,0.61,0.04,68.12
20131012,33.28,21.54,3.34,0.6,0.04,79.11
20131013,25.53,20.73,9.28,0.61,0.02,43.74
20131014,25.24,20.5,14.74,0.64,0.09,34.93
20131015,22.31,11.9,27.14,0.67,0.06,24.94
20131016,16.73,10.54,8.33,0.7,0.23,59.37
20131017,21.77,5.93,0.0,0.69,0.74,98.93
20131018,22.22,7.76,1.23,0.68,0.4,42.8
20131019,18.4,2.87,0.01,0.68,0.45,97.93
20131020,22.27,5.48,0.0,0.67,0.53,95.39
20131021,24.41,9.68,0.08,0.67,0.46,41.75
20131022,23.81,5.95,0.0,0.66,0.55,95.78
20131023,27.4,9.98,0.0,0.66,0.56,94.8
20131024,26.48,10.44,0.0,0.66,0.48,89.97
20131025,21.64,8.19,0.0,0.66,0.28,89.3
20131026,24.48,12.63,17.27,0.66,0.19,60.52
20131027,21.51,12.84,1.73,0.69,0.45,44.49
20131028,24.98,12.1,0.01,0.68,0.38,41.9
20131029,24.98,19.01,0.83,0.68,0.23,38.49
20131030,25.06,20.48,2.76,0.68,0.12,23.12
20131031,22.59,14.29,1.57,0.68,0.75,87.22
20131101,23.68,9.08,0.01,0.67,0.6,86.66
20131102,19.81,7.52,0.0,0.67,0.39,82.14
20131103,17.08,5.65,0.03,0.66,0.16,76.64
20131104,18.13,11.51,6.43,0.67,0.06,23.2
20131105,23.19,15.71,7.2,0.68,0.23,19.93
20131106,19.82,5.23,2.54,0.69,0.33,54.36
20131107,16.69,2.12,0.0,0.68,0.28,78.49
20131108,16.38,6.47,0.0,0.68,0.14,58.45
20131109,21.14,10.02,0.0,0.68,0.45,67.23
20131110,20.79,7.56,0.0,0.67,0.35,41.27
20131111,23.02,9.53,0.0,0.67,0.43,71.62
20131112,13.92,-0.15,0.02,0.67,0.09,74.58
20131113,11.06,-3.81,0.0,0.66,0.11,80.59
20131114,14.54,-0.92,0.0,0.66,0.11,63.76
20131115,22.69,7.06,0.0,0.66,0.28,74.73
20131116,25.51,12.76,0.01,0.66,0.23,52.95
20131117,28.52,14.62,0.08,0.66,0.46,76.84
20131118,21.6,9.99,0.0,0.66,0.23,67.49
20131119,20.07,10.54,0.0,0.65,0.2,68.38
20131120,22.1,8.13,0.01,0.65,0.13,35.71
20131121,25.08,5.4,11.75,0.66,0.08,26.73
20131122,4.62,0.9,7.65,0.68,0.0,14.91
20131123,6.26,0.78,2.84,0.68,0.0,18.78
20131124,1.51,-0.03,1.4,0.68,0.0,18.48
20131125,3.76,-1.47,11.45,0.69,0.0,25.41
20131126,9.17,-0.75,0.17,0.7,0.02,59.23
20131127,7.19,-5.36,0.0,0.7,0.01,72.79
20131128,11.39,-0.94,0.0,0.69,0.08,65.59
20131129,14.55,-2.28,0.0,0.69,0.16,69.7
20131130,18.85,2.65,0.0,0.69,0.19,52.49
20131201,20.43,9.33,0.0,0.69,0.18,34.3
20131202,21.35,5.37,0.0,0.68,0.32,68.36
20131203,24.15,5.44,0.0,0.68,0.37,60.68
20131204,24.99,7.44,0.0,0.68,0.39,65.3
20131205,5.81,-2.25,3.59,0.67,0.0,17.34
20131206,-1.09,-7.02,12.21,0.67,0.0,28.19
20131207,-3.72,-9.78,0.0,0.67,0.0,17.95
20131208,2.7,-6.84,0.02,0.68,0.0,38.73
20131209,3.01,-5.62,0.21,0.69,0.0,18.13
20131210,3.23,-8.64,0.0,0.69,0.0,63.93
20131211,7.44,-4.61,0.0,0.69,0.0,50.96
20131212,8.76,-3.82,0.0,0.69,0.03,59.61
20131213,11.9,2.89,0.85,0.69,0.02,18.03
20131214,7.75,-1.16,0.0,0.69,0.01,32.88
20131215,15.11,-2.37,0.0,0.69,0.16,64.77
20131216,18.64,0.28,0.0,0.69,0.21,67.09
20131217,19.95,1.8,0.0,0.69,0.22,66.68
20131218,20.02,2.51,0.0,0.68,0.25,64.54
20131219,22.2,9.43,0.08,0.68,0.21,44.44
20131220,15.45,3.65,2.88,0.68,0.03,17.16
20131221,14.8,2.9,38.22,0.72,0.08,25.19
20131222,6.27,-3.19,0.05,0.73,0.0,61.01
20131223,7.81,-5.34,0.0,0.72,0.03,66.14
20131224,11.3,-4.24,0.0,0.72,0.05,65.46
20131225,13.94,-0.53,0.0,0.72,0.13,60.83
20131226,11.18,-2.74,0.0,0.71,0.1,64.22
20131227,12.69,0.72,0.0,0.71,0.09,58.2
20131228,15.59,2.13,0.0,0.71,0.18,59.42
20131229,8.17,-1.39,0.0,0.71,0.0,17.7
20131230,5.83,-4.97,0.0,0.71,0.0,65.35
20131231,10.92,-1.21,0.0,0.7,0.07,62.38
