,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,16.3,1.81,0.0,0.31,0.0,63.7
20000102,11.9,-1.12,0.0,0.31,0.0,64.3
20000103,7.3,-4.29,0.0,0.31,0.0,64.7
20000104,7.66,-5.6,0.01,0.31,0.0,64.7
20000105,11.71,-2.8,0.0,0.31,0.0,66.1
20000106,12.83,-0.97,0.0,0.31,0.0,67.3
20000107,10.99,-3.1,0.06,0.31,0.0,67.6
20000108,11.83,-2.02,0.0,0.31,0.0,67.8
20000109,13.45,-3.34,0.01,0.31,0.0,69.3
20000110,16.5,-3.03,0.0,0.31,0.0,69.6
20000111,18.1,1.98,0.0,0.31,0.0,69.4
20000112,19.28,-0.35,0.0,0.31,0.0,70.6
20000113,18.24,1.83,0.0,0.31,0.0,70.3
20000114,17.19,-0.34,0.0,0.3,0.0,53.7
20000115,19.3,2.25,0.0,0.3,0.0,71.8
20000116,22.47,6.22,0.0,0.3,0.0,71.7
20000117,23.35,8.68,0.0,0.3,0.0,70.6
20000118,24.06,9.34,0.0,0.3,0.0,68.8
20000119,23.34,7.58,0.0,0.3,0.0,73.6
20000120,20.02,5.29,0.0,0.3,0.0,73.0
20000121,21.37,4.88,0.0,0.3,0.0,69.9
20000122,18.69,3.73,0.0,0.3,0.0,51.4
20000123,18.7,2.15,0.0,0.3,0.0,74.5
20000124,21.69,4.2,0.0,0.3,0.0,78.3
20000125,19.08,5.05,0.0,0.3,0.0,78.2
20000126,21.44,3.17,0.01,0.3,0.0,73.2
20000127,15.51,1.55,0.0,0.3,0.0,77.4
20000128,14.06,-1.3,0.13,0.3,0.0,79.2
20000129,9.8,-3.24,0.3,0.3,0.0,79.4
20000130,15.12,-2.45,0.0,0.3,0.0,80.9
20000131,13.88,2.14,1.1,0.3,0.0,67.9
20000201,9.17,-1.7,0.72,0.3,0.0,56.5
20000202,13.41,-2.51,0.0,0.3,0.0,81.5
20000203,18.31,-0.86,0.0,0.3,0.0,83.7
20000204,12.9,0.77,0.0,0.3,0.0,83.7
20000205,17.87,-1.88,0.0,0.3,0.0,83.4
20000206,20.34,6.4,0.0,0.3,0.0,84.0
20000207,20.68,1.87,0.0,0.3,0.0,85.8
20000208,21.24,2.43,0.06,0.3,0.0,78.0
20000209,23.55,7.55,0.0,0.3,0.0,84.3
20000210,21.6,4.73,0.0,0.3,0.0,85.1
20000211,19.22,3.69,0.0,0.3,0.0,86.9
20000212,20.12,1.15,0.0,0.3,0.0,77.7
20000213,16.03,1.87,0.0,0.3,0.0,82.4
20000214,22.02,3.73,0.0,0.3,0.0,90.4
20000215,24.37,5.9,0.0,0.3,0.0,95.5
20000216,24.56,6.7,0.01,0.3,0.0,92.1
20000217,20.87,6.14,0.0,0.3,0.0,89.4
20000218,15.8,0.73,0.0,0.3,0.0,88.8
20000219,21.98,2.8,0.0,0.3,0.0,94.0
20000220,24.12,5.72,0.0,0.3,0.0,85.9
20000221,23.71,5.72,0.05,0.3,0.0,88.2
20000222,16.23,4.46,0.47,0.3,0.0,79.3
20000223,17.95,0.38,0.0,0.3,0.0,98.7
20000224,17.02,4.67,0.93,0.3,0.0,60.6
20000225,13.73,-0.38,0.0,0.3,0.0,98.6
20000226,14.44,-1.38,0.02,0.3,0.0,100.3
20000227,22.93,3.23,0.1,0.3,0.0,101.1
20000228,24.02,4.58,0.0,0.3,0.0,99.9
20000229,15.28,3.9,0.0,0.3,0.0,95.6
20000301,23.05,6.44,0.0,0.3,0.0,87.7
20000302,18.57,3.2,0.0,0.3,0.0,101.3
20000303,19.9,2.8,0.0,0.3,0.0,101.5
20000304,24.45,3.55,0.05,0.3,0.0,102.1
20000305,16.9,5.62,0.13,0.3,0.0,94.9
20000306,22.51,4.58,0.75,0.3,0.0,95.7
20000307,10.89,1.3,1.06,0.3,0.0,86.6
20000308,18.05,-1.7,0.0,0.3,0.0,111.3
20000309,20.42,3.81,0.07,0.3,0.0,107.9
20000310,21.15,2.27,0.0,0.3,0.0,108.6
20000311,17.91,0.8,0.0,0.3,0.0,113.6
20000312,23.4,1.43,0.0,0.3,0.0,112.9
20000313,21.58,8.61,0.0,0.3,0.0,92.3
20000314,25.39,7.87,0.0,0.3,0.0,111.4
20000315,25.66,8.84,0.03,0.3,0.0,111.9
20000316,18.27,3.98,0.22,0.3,0.0,109.2
20000317,22.16,0.26,0.06,0.3,0.0,113.1
20000318,22.8,3.76,0.0,0.3,0.0,108.6
20000319,18.58,0.24,0.01,0.3,0.0,112.7
20000320,25.16,4.04,0.12,0.3,0.0,102.9
20000321,15.98,3.59,1.08,0.3,0.0,92.4
20000322,14.51,1.85,0.96,0.3,0.0,86.8
20000323,19.3,0.05,0.0,0.3,0.0,126.4
20000324,22.83,5.37,0.01,0.3,0.0,124.1
20000325,25.39,9.36,0.0,0.3,0.0,118.5
20000326,26.11,6.72,0.05,0.3,0.0,117.1
20000327,27.07,7.53,0.03,0.3,0.0,118.0
20000328,23.27,10.26,0.15,0.3,0.0,117.1
20000329,23.19,6.73,0.0,0.3,0.0,128.0
20000330,25.27,7.95,0.0,0.3,0.0,119.4
20000331,21.53,7.06,0.04,0.3,0.0,122.3
20000401,16.98,5.3,0.93,0.3,0.0,114.1
20000402,15.91,5.01,0.71,0.3,0.0,121.2
20000403,19.81,3.42,0.0,0.3,0.0,120.3
20000404,26.62,3.51,0.03,0.3,0.0,123.8
20000405,29.94,6.88,0.0,0.3,0.0,123.4
20000406,28.37,7.84,0.0,0.3,0.0,124.0
20000407,29.44,7.69,0.0,0.3,0.0,131.7
20000408,21.23,7.42,0.0,0.3,0.0,128.8
20000409,27.23,11.51,0.0,0.3,0.0,98.3
20000410,27.62,12.5,0.03,0.3,0.0,130.1
20000411,25.98,9.19,0.27,0.3,0.0,124.0
20000412,23.69,6.31,0.89,0.3,0.0,140.2
20000413,28.12,9.58,0.0,0.3,0.0,122.5
20000414,30.11,8.97,0.0,0.3,0.0,127.5
20000415,23.61,9.43,0.0,0.3,0.0,139.1
20000416,27.71,8.63,0.0,0.3,0.0,134.0
20000417,31.07,12.44,0.0,0.3,0.0,118.1
20000418,32.72,12.39,0.0,0.3,0.0,134.4
20000419,26.1,9.25,0.0,0.3,0.0,136.2
20000420,28.54,8.84,0.04,0.3,0.0,125.3
20000421,32.49,12.33,0.0,0.3,0.0,134.5
20000422,25.02,13.25,0.0,0.29,0.0,144.3
20000423,29.48,9.6,0.01,0.29,0.0,143.9
