,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.79,-12.12,0.0,0.57,0.0,55.48
20020102,-4.85,-10.65,0.0,0.57,0.0,43.77
20020103,-0.41,-11.38,0.0,0.56,0.0,55.77
20020104,4.12,-6.95,0.04,0.56,0.0,43.16
20020105,5.41,-1.6,1.0,0.56,0.0,14.18
20020106,3.45,-2.91,0.34,0.57,0.0,21.23
20020107,1.34,-9.4,0.0,0.56,0.0,55.52
20020108,10.52,-3.8,0.0,0.56,0.0,42.36
20020109,10.23,-0.2,0.0,0.56,0.0,43.02
20020110,6.67,-2.38,0.03,0.56,0.0,27.85
20020111,10.39,-3.92,0.01,0.56,0.01,59.2
20020112,8.79,-1.45,0.01,0.56,0.0,55.92
20020113,11.06,-0.37,0.0,0.56,0.01,54.2
20020114,7.22,-3.17,0.0,0.56,0.0,49.02
20020115,6.78,-3.66,0.0,0.56,0.0,57.48
20020116,5.69,-3.15,0.12,0.56,0.0,28.08
20020117,2.53,-3.7,1.12,0.56,0.0,22.39
20020118,4.8,-3.96,2.86,0.56,0.0,41.12
20020119,3.01,-3.97,0.78,0.56,0.0,25.69
20020120,6.64,-3.75,0.28,0.56,0.0,53.37
20020121,11.46,-2.74,0.03,0.56,0.01,60.64
20020122,13.82,0.26,0.09,0.56,0.02,40.68
20020123,10.42,-1.84,2.14,0.56,0.01,42.45
20020124,7.54,-5.11,0.19,0.57,0.0,56.77
20020125,11.93,-3.3,0.0,0.56,0.02,67.7
20020126,15.14,-2.34,0.0,0.56,0.04,68.03
20020127,16.55,0.99,0.03,0.56,0.06,61.95
20020128,7.19,-1.63,0.22,0.56,0.01,57.09
20020129,0.1,-2.6,4.46,0.56,0.0,17.19
20020130,-0.61,-4.03,41.74,0.56,0.0,15.73
20020131,0.19,-4.74,2.84,0.56,0.0,17.4
20020201,-0.24,-14.45,0.0,0.57,0.0,72.57
20020202,0.91,-10.1,0.39,0.57,0.0,54.27
20020203,0.36,-5.8,0.01,0.58,0.0,68.04
20020204,-4.31,-13.68,0.21,0.59,0.0,59.42
20020205,0.16,-7.16,0.52,0.59,0.0,36.27
20020206,1.74,-6.38,0.49,0.6,0.0,30.66
20020207,5.23,-6.66,0.04,0.62,0.0,52.0
20020208,10.53,-2.82,0.09,0.62,0.02,74.8
20020209,12.4,1.51,0.24,0.62,0.06,40.8
20020210,5.03,-5.37,0.12,0.62,0.0,31.84
20020211,8.86,-5.48,0.0,0.61,0.01,80.18
20020212,9.35,-2.34,0.0,0.61,0.03,71.45
20020213,9.72,-3.85,0.0,0.61,0.06,82.09
20020214,10.62,-2.92,0.0,0.61,0.02,63.14
20020215,10.62,0.26,0.0,0.6,0.05,75.39
20020216,14.71,-2.53,0.0,0.6,0.12,82.87
20020217,13.15,-1.81,0.02,0.6,0.07,69.29
20020218,15.65,3.1,2.93,0.6,0.07,46.12
20020219,17.97,6.13,10.11,0.62,0.09,48.65
20020220,13.31,1.84,1.21,0.62,0.13,83.61
20020221,11.59,-0.94,0.03,0.62,0.08,87.52
20020222,10.35,-4.13,0.04,0.61,0.09,85.2
20020223,16.72,0.11,0.0,0.61,0.18,79.69
20020224,20.4,1.23,0.0,0.6,0.32,79.12
20020225,4.33,-6.24,0.15,0.6,0.0,35.88
20020226,-5.36,-9.11,0.02,0.6,0.0,52.57
20020227,0.1,-10.96,0.0,0.6,0.0,93.17
20020228,8.16,-5.65,0.36,0.6,0.02,94.99
20020301,5.8,-1.85,9.0,0.61,0.0,22.01
20020302,-0.71,-9.85,5.79,0.62,0.0,26.2
20020303,-4.18,-14.89,0.41,0.61,0.0,73.31
20020304,7.33,-15.03,0.19,0.61,0.0,92.8
20020305,13.58,-2.45,0.0,0.62,0.09,95.94
20020306,11.76,-0.09,0.0,0.62,0.02,75.73
20020307,17.53,0.34,0.29,0.61,0.05,47.86
20020308,19.02,13.5,2.61,0.61,0.07,40.48
20020309,13.33,-6.8,1.92,0.62,-0.0,103.9
20020310,10.98,-4.74,0.05,0.62,0.11,103.52
20020311,10.03,1.12,0.11,0.61,0.02,29.37
20020312,17.33,-1.17,0.0,0.61,0.32,95.95
20020313,21.71,2.73,0.0,0.61,0.44,101.5
20020314,23.75,4.36,0.03,0.6,0.55,98.07
20020315,10.12,0.6,0.38,0.6,0.09,60.01
20020316,8.19,-2.27,0.01,0.59,0.01,60.09
20020317,12.07,2.33,0.1,0.59,0.06,57.81
20020318,13.21,4.47,1.13,0.59,0.03,47.73
20020319,11.9,5.26,1.0,0.6,0.01,19.09
20020320,13.24,1.16,0.0,0.6,0.23,107.04
20020321,2.73,-7.4,0.01,0.59,0.0,107.5
20020322,5.03,-8.28,0.02,0.59,0.02,116.12
20020323,14.38,-3.82,0.01,0.59,0.21,110.47
20020324,18.8,3.57,2.07,0.59,0.18,38.78
20020325,4.18,-1.97,0.24,0.59,0.0,31.48
20020326,10.18,-4.45,0.0,0.59,0.16,100.68
20020327,17.08,-2.74,0.07,0.59,0.34,118.48
20020328,21.63,5.65,0.67,0.59,0.56,120.22
20020329,18.65,7.68,0.06,0.59,0.4,90.94
20020330,18.37,4.45,0.0,0.58,0.44,91.33
20020331,17.64,2.71,0.0,0.58,0.43,118.62
20020401,23.53,3.26,0.0,0.57,0.61,122.95
20020402,13.21,1.48,0.18,0.57,0.16,63.73
20020403,8.44,-2.73,0.0,0.57,0.08,125.71
20020404,11.52,-1.59,0.09,0.57,0.17,117.73
