,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.8,-12.09,0.0,0.49,0.0,46.85
20020102,-6.2,-11.1,0.0,0.49,0.0,45.27
20020103,1.03,-12.77,0.0,0.49,0.0,49.73
20020104,3.87,-6.78,0.02,0.49,0.0,37.95
20020105,7.3,-1.31,0.15,0.49,0.0,39.26
20020106,2.25,-5.83,0.03,0.49,0.0,27.55
20020107,4.07,-10.15,0.0,0.49,0.0,48.79
20020108,11.7,-1.17,0.0,0.49,0.0,41.57
20020109,7.05,0.56,0.0,0.49,0.0,28.12
20020110,9.23,-2.49,0.01,0.49,0.0,45.8
20020111,10.88,-3.63,0.0,0.49,0.01,53.2
20020112,7.66,-1.67,0.0,0.49,0.0,53.02
20020113,11.93,-0.04,0.01,0.49,0.01,38.45
20020114,5.55,-3.49,0.0,0.49,0.0,44.52
20020115,2.83,-4.71,0.0,0.49,0.0,49.8
20020116,2.8,-3.99,0.0,0.48,0.0,44.14
20020117,4.84,-2.72,0.05,0.48,0.0,51.45
20020118,1.13,-5.31,3.8,0.48,0.0,32.32
20020119,2.93,-4.77,0.28,0.48,0.0,41.84
20020120,6.74,-4.67,0.03,0.49,0.0,54.85
20020121,10.08,-4.29,0.07,0.49,0.0,58.66
20020122,11.33,-0.4,0.0,0.49,0.0,45.2
20020123,4.35,-3.55,0.02,0.49,0.0,45.42
20020124,6.96,-4.98,0.0,0.49,0.0,57.52
20020125,12.76,-1.91,0.0,0.49,0.01,59.46
20020126,15.65,-2.02,0.01,0.48,0.02,60.1
20020127,16.78,-0.44,0.0,0.48,0.03,53.91
20020128,2.88,-5.57,0.1,0.48,0.0,47.03
20020129,-2.67,-5.0,2.74,0.48,0.0,17.6
20020130,-3.42,-6.12,17.03,0.48,0.0,12.33
20020131,-0.04,-6.92,2.56,0.48,0.0,8.74
20020201,0.33,-15.96,0.0,0.49,0.0,57.21
20020202,1.22,-10.45,0.48,0.49,0.0,21.79
20020203,4.76,-6.95,0.0,0.5,0.0,64.99
20020204,-0.61,-10.78,0.38,0.51,0.0,54.66
