,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030223,14.18,-3.02,0.51,0.47,0.13,89.98
20030224,-3.69,-7.57,4.24,0.47,0.0,25.33
20030225,-0.21,-7.72,0.11,0.47,0.0,40.26
20030226,6.8,-4.08,0.28,0.47,0.03,36.8
20030227,17.98,-1.88,0.02,0.47,0.21,89.23
20030228,16.3,1.98,0.22,0.46,0.09,58.35
20030301,16.35,4.34,0.26,0.46,0.1,52.7
20030302,9.05,1.71,1.57,0.46,0.01,24.3
20030303,16.41,1.09,1.34,0.46,0.17,57.85
20030304,24.46,6.91,0.27,0.46,0.46,102.36
20030305,11.19,-2.78,0.0,0.45,0.11,108.45
20030306,21.9,-3.45,0.0,0.45,0.35,111.61
20030307,26.19,4.8,0.0,0.45,0.62,109.74
20030308,25.39,10.43,0.0,0.45,0.46,76.2
20030309,16.41,3.81,0.0,0.44,0.24,106.39
20030310,21.5,1.51,0.03,0.44,0.33,57.75
20030311,25.98,9.28,0.09,0.44,0.48,92.18
20030312,28.85,14.44,0.0,0.43,0.67,107.77
20030313,25.23,11.43,0.0,0.43,0.52,113.62
20030314,26.58,8.51,0.0,0.43,0.67,117.98
20030315,22.05,10.94,2.22,0.43,0.14,82.66
20030316,26.41,13.04,2.38,0.43,0.45,102.65
20030317,26.95,14.02,2.74,0.43,0.56,101.79
20030318,21.07,10.23,4.32,0.44,0.45,101.7
20030319,21.45,7.4,0.24,0.44,0.45,99.83
20030320,17.78,7.64,0.27,0.43,0.25,47.16
20030321,19.91,5.85,1.71,0.43,0.39,109.99
20030322,15.55,7.94,5.56,0.44,0.08,47.73
20030323,25.17,6.18,0.0,0.44,0.72,124.9
20030324,28.43,9.46,0.07,0.44,0.82,124.95
20030325,21.44,10.55,0.06,0.43,0.47,79.02
20030326,23.41,6.02,0.0,0.43,0.68,129.04
20030327,30.57,7.72,0.23,0.42,0.92,115.18
20030328,13.51,2.37,0.5,0.42,0.17,115.09
20030329,12.84,2.83,0.0,0.42,0.12,123.03
20030330,19.37,-0.17,0.0,0.41,0.37,130.35
20030331,25.92,5.87,0.0,0.41,0.63,127.26
20030401,28.85,7.92,0.0,0.41,0.67,132.29
20030402,29.87,11.03,0.19,0.41,0.62,129.1
20030403,30.51,15.57,1.82,0.41,0.56,96.48
20030404,28.0,11.56,2.37,0.41,0.69,134.7
20030405,27.65,8.08,1.37,0.41,0.5,107.63
20030406,26.21,12.15,0.33,0.41,0.63,136.73
20030407,20.89,5.38,0.0,0.41,0.33,129.32
20030408,15.85,3.52,0.0,0.4,0.16,136.11
20030409,21.69,1.64,0.0,0.4,0.34,140.07
20030410,26.29,5.11,0.0,0.4,0.4,125.88
20030411,24.51,10.23,0.0,0.4,0.23,123.88
20030412,28.09,11.57,0.0,0.4,0.42,133.3
20030413,30.68,13.88,0.0,0.4,0.4,118.03
20030414,31.81,14.44,0.06,0.39,0.43,134.71
20030415,25.17,16.49,0.63,0.39,0.14,48.95
20030416,30.46,12.48,0.0,0.39,0.42,145.42
20030417,25.74,11.09,0.02,0.39,0.17,66.09
20030418,33.27,16.66,0.23,0.39,0.41,97.22
20030419,30.1,14.87,0.85,0.39,0.37,144.37
20030420,24.4,9.48,0.3,0.38,0.19,144.02
20030421,26.88,10.37,0.49,0.38,0.24,124.03
20030422,23.91,12.35,6.66,0.4,0.16,44.99
20030423,29.49,13.34,9.32,0.41,0.39,75.83
20030424,30.25,11.21,0.0,0.41,1.0,146.46
20030425,26.87,10.04,0.04,0.4,0.64,148.6
20030426,32.95,10.28,0.01,0.4,0.71,148.45
20030427,33.81,16.46,0.6,0.39,0.6,132.1
20030428,29.83,17.39,4.17,0.4,0.4,120.05
20030429,30.78,16.57,5.79,0.4,0.51,130.1
20030430,33.97,18.71,0.31,0.4,0.85,137.64
20030501,32.45,16.91,0.23,0.4,0.8,150.2
20030502,32.01,15.19,5.65,0.4,0.47,97.75
20030503,32.92,18.58,0.45,0.4,0.65,106.35
20030504,34.35,20.49,0.24,0.39,0.75,125.47
20030505,34.82,17.68,0.02,0.39,0.61,144.77
20030506,35.21,15.22,0.03,0.38,0.47,146.14
20030507,36.37,15.75,0.31,0.38,0.32,137.54
20030508,38.02,22.61,0.26,0.38,0.28,116.18
20030509,33.56,20.81,0.02,0.38,0.16,89.38
20030510,35.34,19.52,0.01,0.38,0.19,127.16
20030511,28.32,13.5,0.0,0.38,0.1,155.72
20030512,25.19,14.58,0.06,0.38,0.06,82.41
20030513,36.23,18.08,0.05,0.38,0.13,111.15
20030514,40.12,21.34,0.72,0.38,0.15,127.04
20030515,37.28,20.96,2.67,0.38,0.12,71.16
20030516,32.54,18.32,0.35,0.38,0.13,143.05
20030517,31.37,15.04,0.0,0.38,0.1,155.88
20030518,37.47,15.52,0.64,0.38,0.12,154.17
20030519,40.05,18.48,6.36,0.38,0.14,120.53
20030520,17.97,13.27,24.84,0.42,0.18,37.88
20030521,22.05,13.23,2.98,0.43,0.53,42.77
20030522,27.64,12.83,2.01,0.43,1.18,84.12
20030523,31.0,15.87,3.1,0.42,1.18,133.57
20030524,33.1,19.73,2.61,0.42,1.25,109.02
20030525,27.91,18.32,8.69,0.42,0.65,96.27
20030526,25.26,15.35,0.69,0.42,0.76,56.73
20030527,29.18,14.4,0.13,0.41,1.32,127.22
20030528,31.05,14.44,0.0,0.41,1.34,153.56
20030529,35.87,17.74,0.0,0.4,1.32,159.26
20030530,38.11,20.55,0.0,0.39,0.93,159.91
20030531,38.06,21.48,1.1,0.39,0.61,157.44
20030601,35.23,20.18,5.64,0.39,0.42,132.11
20030602,34.17,21.71,1.13,0.39,0.58,140.93
20030603,32.93,20.21,12.82,0.4,0.37,149.41
20030604,30.23,21.58,29.89,0.43,0.62,128.72
20030605,26.08,20.08,32.52,0.51,0.48,140.13
20030606,25.93,17.08,2.89,0.52,1.37,138.36
20030607,29.53,14.09,1.49,0.49,2.31,152.01
20030608,25.44,15.97,14.74,0.5,0.93,103.31
20030609,28.48,19.26,1.37,0.49,1.17,142.36
20030610,32.19,20.92,4.17,0.48,1.57,148.91
20030611,34.33,20.58,12.64,0.48,1.97,146.1
20030612,33.34,22.64,7.76,0.48,2.01,139.36
20030613,29.44,18.16,10.41,0.48,0.91,27.12
20030614,25.92,17.91,1.38,0.48,1.13,151.39
20030615,28.87,18.18,0.2,0.47,1.64,141.02
20030616,29.93,17.4,0.03,0.46,1.93,142.94
20030617,30.06,18.08,0.09,0.45,1.81,147.88
20030618,31.58,17.96,0.0,0.44,2.0,141.87
20030619,32.7,19.5,0.04,0.43,1.99,143.83
20030620,33.27,19.29,0.01,0.41,1.66,141.71
20030621,35.37,21.51,0.03,0.41,1.45,151.0
20030622,36.13,22.25,0.02,0.41,1.17,150.91
20030623,35.01,23.47,0.08,0.4,0.83,151.38
20030624,32.2,24.4,2.64,0.4,0.38,114.13
20030625,33.01,23.65,18.76,0.41,0.45,132.17
20030626,25.48,18.96,15.8,0.45,0.41,66.63
20030627,29.68,17.21,0.03,0.45,1.82,146.3
20030628,29.4,19.33,0.53,0.45,0.91,137.43
20030629,30.29,20.32,0.65,0.44,1.12,116.09
20030630,32.94,19.23,0.01,0.43,1.93,149.77
20030701,34.58,22.32,0.03,0.42,1.94,152.06
20030702,36.29,21.63,0.02,0.41,1.63,156.12
20030703,35.87,22.86,0.04,0.41,1.25,156.98
20030704,31.67,22.73,0.6,0.4,0.59,147.13
20030705,30.85,22.02,1.92,0.4,0.43,97.59
20030706,28.48,21.47,0.69,0.4,0.3,106.46
20030707,32.16,21.7,1.14,0.4,0.57,124.24
20030708,31.16,22.18,0.24,0.4,0.42,127.53
20030709,35.1,23.12,0.03,0.4,0.67,141.66
20030710,37.7,22.22,0.01,0.39,0.64,151.34
20030711,39.18,24.93,0.0,0.39,0.57,157.82
20030712,39.13,22.33,0.0,0.38,0.43,157.76
20030713,39.13,23.4,0.0,0.38,0.32,147.28
20030714,39.78,24.21,0.0,0.38,0.26,157.34
20030715,38.53,23.92,0.01,0.38,0.2,140.12
20030716,33.76,22.72,0.43,0.38,0.11,138.16
20030717,36.76,23.01,0.0,0.38,0.14,154.52
20030718,38.3,24.32,0.0,0.38,0.15,150.3
20030719,38.84,23.94,0.1,0.38,0.12,145.93
20030720,39.55,23.69,0.0,0.37,0.1,151.06
20030721,39.85,24.12,0.02,0.37,0.08,142.83
20030722,40.72,25.17,0.01,0.37,0.07,146.2
20030723,37.24,25.12,0.21,0.37,0.05,145.7
20030724,38.25,22.71,0.01,0.37,0.05,146.35
20030725,38.33,23.99,0.0,0.37,0.04,144.74
20030726,37.71,24.78,0.0,0.37,0.04,149.09
20030727,35.59,23.33,0.01,0.37,0.03,147.48
20030728,33.61,23.87,0.13,0.37,0.02,140.02
20030729,37.72,23.9,0.25,0.37,0.04,140.62
20030730,36.38,24.58,0.98,0.37,0.03,119.88
20030731,38.59,24.42,0.43,0.37,0.04,140.11
20030801,39.45,25.47,0.0,0.37,0.04,146.13
20030802,39.94,25.03,0.0,0.36,0.03,146.27
20030803,39.49,25.19,0.01,0.36,0.02,140.15
20030804,38.66,24.45,0.0,0.36,0.02,135.62
20030805,40.54,24.88,0.01,0.36,0.02,89.95
20030806,42.63,26.9,0.07,0.36,0.02,140.34
20030807,42.44,25.55,0.35,0.36,0.01,127.05
20030808,43.53,28.92,0.62,0.36,0.01,125.33
20030809,37.29,26.19,0.6,0.36,0.01,90.54
20030810,37.55,23.62,0.16,0.36,0.01,138.97
20030811,39.0,23.42,1.09,0.36,0.01,133.4
20030812,33.07,22.86,0.44,0.36,0.01,128.92
20030813,29.87,19.64,1.6,0.37,0.01,93.98
20030814,28.55,19.09,0.48,0.37,0.01,95.6
20030815,35.37,20.51,0.0,0.37,0.03,130.48
20030816,35.22,23.48,0.01,0.37,0.02,106.14
20030817,38.14,24.05,0.0,0.36,0.02,130.32
20030818,38.79,25.83,0.0,0.36,0.02,137.55
20030819,38.52,25.7,0.0,0.36,0.02,133.62
20030820,36.83,25.51,0.0,0.36,0.01,125.42
20030821,37.49,25.73,1.99,0.36,0.01,130.56
20030822,35.82,24.87,2.23,0.37,0.01,93.59
20030823,34.88,23.76,0.48,0.37,0.02,117.24
20030824,34.14,23.32,1.22,0.37,0.02,115.45
20030825,30.69,24.54,3.46,0.37,0.01,85.03
20030826,32.4,23.76,1.76,0.38,0.04,107.09
20030827,34.08,22.63,2.3,0.38,0.07,105.23
20030828,35.66,24.02,2.92,0.38,0.1,126.3
20030829,33.73,24.02,8.71,0.38,0.12,116.06
20030830,29.58,22.3,16.53,0.41,0.18,41.62
20030831,28.98,19.35,10.5,0.43,0.59,51.81
20030901,28.23,18.59,0.51,0.43,0.79,63.38
20030902,28.59,17.55,0.07,0.42,0.83,85.73
20030903,29.55,19.11,0.14,0.41,0.66,110.64
20030904,31.15,20.79,0.58,0.41,0.73,106.65
20030905,32.82,19.91,0.05,0.4,0.74,123.85
20030906,33.46,18.95,0.01,0.4,0.63,125.77
20030907,33.65,18.63,0.0,0.39,0.43,111.54
20030908,31.88,19.15,0.0,0.38,0.23,107.67
20030909,34.73,20.52,0.09,0.38,0.25,122.98
20030910,32.92,22.58,3.37,0.38,0.13,118.02
20030911,25.35,17.69,19.03,0.41,0.08,47.01
20030912,26.23,15.17,2.25,0.42,0.66,113.16
20030913,32.26,15.84,3.13,0.41,0.93,110.6
20030914,23.06,15.61,11.72,0.44,0.28,67.81
20030915,28.58,14.8,0.07,0.43,0.95,114.8
20030916,32.39,18.54,0.17,0.42,1.08,124.37
20030917,30.9,20.23,0.54,0.41,0.68,103.9
20030918,29.03,15.75,5.81,0.41,0.4,70.52
20030919,26.25,13.57,0.25,0.41,0.65,110.98
20030920,29.82,13.08,0.05,0.41,0.7,112.93
20030921,29.23,18.65,0.34,0.41,0.57,72.0
20030922,31.07,16.76,0.0,0.4,0.53,100.25
20030923,32.43,20.05,0.0,0.4,0.41,78.13
20030924,32.41,19.58,4.94,0.4,0.32,103.02
20030925,28.79,19.8,8.46,0.41,0.24,44.02
20030926,29.76,18.26,0.33,0.41,0.62,82.13
20030927,29.85,17.08,0.01,0.41,0.61,115.05
20030928,29.04,14.82,0.0,0.4,0.53,113.43
20030929,28.73,13.07,0.01,0.4,0.35,113.14
20030930,29.95,14.59,0.0,0.39,0.3,108.98
20031001,26.17,12.68,0.0,0.39,0.22,87.72
20031002,27.62,12.05,0.0,0.39,0.18,102.34
20031003,29.54,14.91,0.13,0.38,0.16,98.06
20031004,28.71,15.33,1.92,0.38,0.13,64.12
20031005,27.3,16.12,10.61,0.4,0.17,77.29
20031006,27.18,17.84,4.43,0.41,0.31,49.95
20031007,25.98,16.8,7.34,0.41,0.26,68.41
20031008,25.19,18.02,16.25,0.43,0.2,40.99
20031009,28.24,18.64,12.75,0.47,0.73,55.7
20031010,26.89,16.96,2.93,0.46,0.83,53.2
20031011,25.31,16.26,5.39,0.46,0.27,24.38
20031012,21.14,14.37,0.82,0.46,0.27,60.31
20031013,29.34,15.85,0.09,0.45,0.88,87.38
20031014,22.27,10.99,0.0,0.44,0.59,98.11
20031015,25.69,8.77,0.0,0.43,0.66,99.53
20031016,30.64,12.66,0.01,0.42,0.76,101.57
20031017,23.88,11.66,0.0,0.42,0.46,99.67
20031018,28.87,10.62,0.0,0.41,0.63,100.45
20031019,30.66,12.37,0.04,0.41,0.66,99.95
20031020,29.88,13.72,0.0,0.41,0.53,98.77
20031021,31.65,14.69,0.0,0.41,0.53,94.9
20031022,32.31,15.13,0.0,0.4,0.48,96.63
20031023,32.42,16.03,0.0,0.4,0.44,96.27
20031024,31.74,15.46,0.0,0.39,0.34,93.52
20031025,20.59,10.38,0.1,0.39,0.11,70.2
20031026,18.33,8.14,0.37,0.39,0.07,49.61
20031027,24.4,6.51,0.0,0.39,0.14,93.16
20031028,26.31,10.87,0.08,0.39,0.16,85.62
20031029,29.87,10.23,0.0,0.38,0.16,90.88
20031030,30.8,14.79,0.01,0.38,0.15,74.66
20031031,29.45,16.43,0.11,0.38,0.12,59.08
20031101,29.1,19.18,0.04,0.38,0.11,64.05
20031102,29.23,18.26,0.02,0.38,0.1,69.52
20031103,29.8,19.53,0.01,0.38,0.1,60.35
20031104,30.15,18.13,3.03,0.38,0.11,74.8
20031105,17.44,6.95,10.93,0.4,0.02,19.63
20031106,9.44,4.19,7.22,0.41,0.01,24.69
20031107,9.85,4.04,11.17,0.44,0.02,20.45
20031108,11.37,5.62,4.18,0.45,0.02,11.05
20031109,15.09,7.84,0.53,0.45,0.1,29.06
20031110,24.62,9.28,0.03,0.44,0.35,39.28
20031111,26.61,13.76,0.04,0.44,0.45,70.63
20031112,21.3,11.59,0.1,0.43,0.26,74.16
20031113,15.42,7.31,0.07,0.42,0.16,25.26
20031114,18.99,6.9,0.19,0.42,0.13,33.52
20031115,24.12,12.55,0.04,0.42,0.27,53.84
20031116,25.01,10.9,0.41,0.41,0.31,70.05
20031117,22.42,14.53,3.68,0.42,0.11,15.19
20031118,17.01,5.74,0.01,0.42,0.14,59.89
20031119,23.16,4.96,0.0,0.41,0.31,77.78
20031120,24.32,6.54,0.0,0.41,0.3,73.4
20031121,26.15,8.32,0.0,0.41,0.28,75.27
20031122,27.3,11.48,0.0,0.41,0.26,54.3
20031123,15.33,-2.36,0.01,0.41,0.01,71.91
20031124,10.11,-4.86,0.0,0.41,0.02,75.01
20031125,17.75,1.83,0.0,0.41,0.05,51.93
20031126,24.35,7.4,0.0,0.4,0.17,66.66
20031127,13.21,0.82,0.0,0.4,0.04,69.12
20031128,13.1,-1.09,0.0,0.4,0.04,72.65
20031129,17.11,1.55,0.0,0.4,0.07,72.5
20031130,21.3,3.37,0.0,0.4,0.09,68.5
20031201,18.16,6.09,0.0,0.4,0.04,51.12
20031202,20.04,12.69,0.0,0.4,0.05,34.98
20031203,17.04,5.65,0.0,0.4,0.06,69.76
20031204,20.36,3.87,0.0,0.4,0.08,68.79
20031205,10.16,-1.74,0.0,0.4,0.01,57.59
20031206,11.92,-2.9,0.02,0.4,0.03,68.34
20031207,21.23,2.04,0.0,0.39,0.06,67.72
20031208,24.35,7.53,0.0,0.39,0.09,66.07
20031209,11.87,2.87,0.01,0.39,0.0,35.86
20031210,11.49,-0.98,0.0,0.39,0.02,68.84
20031211,16.77,-0.81,0.0,0.39,0.03,67.87
20031212,8.33,-1.74,1.47,0.39,0.01,11.84
20031213,8.69,-4.56,0.0,0.4,0.01,66.09
20031214,20.14,-1.6,0.0,0.4,0.05,64.4
20031215,22.65,4.36,0.01,0.39,0.09,58.98
20031216,10.45,-0.51,0.02,0.39,0.01,67.38
20031217,17.66,-1.44,0.01,0.39,0.04,67.2
20031218,13.98,1.31,0.08,0.39,0.02,66.71
20031219,15.41,-1.02,0.0,0.39,0.03,67.48
20031220,18.13,0.84,0.0,0.39,0.04,66.59
20031221,21.32,3.89,0.0,0.39,0.04,65.74
20031222,21.24,6.69,0.0,0.39,0.06,65.89
20031223,13.08,2.61,0.0,0.39,0.02,67.16
20031224,17.35,-0.15,0.0,0.39,0.03,60.11
20031225,17.89,4.33,0.0,0.39,0.02,63.31
20031226,21.71,7.73,0.02,0.39,0.04,65.48
20031227,21.78,7.02,0.08,0.39,0.04,36.7
20031228,12.54,-0.12,0.07,0.39,0.01,58.34
20031229,12.01,-3.47,0.0,0.38,0.01,68.63
20031230,16.39,-0.87,0.0,0.38,0.02,68.02
20031231,15.69,1.08,0.22,0.38,0.01,53.8
