,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.15,11.12,0.0,0.59,0.0,46.15
20060102,23.01,8.69,0.0,0.59,0.0,68.51
20060103,27.55,6.24,0.0,0.59,0.0,68.91
20060104,17.63,8.19,0.0,0.59,0.0,42.34
20060105,17.8,4.48,0.0,0.59,0.0,69.18
20060106,15.42,2.06,0.0,0.59,0.0,68.65
20060107,26.99,2.94,0.0,0.59,0.0,69.23
20060108,27.15,8.44,0.0,0.59,0.0,55.92
20060109,22.93,6.97,0.25,0.59,0.0,50.63
20060110,13.84,1.85,0.0,0.59,0.0,68.97
20060111,21.78,1.02,0.0,0.59,0.0,71.37
20060112,23.56,8.48,0.25,0.59,0.0,45.53
20060113,16.26,4.31,0.0,0.59,0.0,72.67
20060114,19.02,1.35,0.0,0.59,0.0,64.98
20060115,21.37,7.3,0.0,0.59,0.0,29.55
20060116,24.51,10.06,0.56,0.59,0.0,26.02
20060117,12.01,3.56,0.0,0.59,0.0,69.73
20060118,22.62,2.82,0.0,0.59,0.0,72.77
20060119,23.07,9.62,0.01,0.59,0.0,61.19
20060120,23.66,6.95,0.19,0.59,0.0,56.77
20060121,13.56,3.41,0.89,0.59,0.0,71.55
20060122,8.15,5.18,20.98,0.62,0.0,8.95
20060123,14.7,1.76,0.01,0.62,0.02,62.15
20060124,20.53,1.69,0.0,0.62,0.03,76.45
20060125,20.06,3.32,0.0,0.62,0.02,71.04
20060126,12.55,4.6,0.0,0.62,0.0,29.8
20060127,17.37,3.51,2.64,0.62,0.0,26.2
20060128,21.58,7.67,36.88,0.66,0.09,24.62
20060129,22.79,2.87,0.0,0.67,0.38,80.2
20060130,18.03,3.91,0.0,0.66,0.2,81.88
20060131,19.6,1.95,0.0,0.65,0.16,82.38
20060201,18.83,9.58,2.28,0.65,0.03,40.63
20060202,22.75,9.58,0.18,0.65,0.18,67.92
20060203,16.76,5.62,3.45,0.65,0.05,52.27
20060204,16.52,2.69,0.0,0.65,0.11,81.69
20060205,21.34,1.63,0.0,0.65,0.07,69.62
20060206,13.75,2.77,0.0,0.64,0.05,80.09
20060207,15.83,-0.67,0.0,0.64,0.07,86.73
20060208,21.67,1.02,0.0,0.64,0.1,88.3
20060209,16.77,1.26,0.0,0.64,0.05,80.91
20060210,12.36,2.77,3.44,0.64,0.0,31.17
20060211,7.55,-2.25,0.0,0.64,0.0,91.51
20060212,14.73,-5.12,0.0,0.64,0.05,91.99
20060213,15.68,-2.7,0.0,0.64,0.06,88.52
20060214,21.93,0.97,0.0,0.63,0.07,89.43
20060215,25.17,11.32,0.0,0.63,0.09,62.41
20060216,28.57,5.78,0.0,0.63,0.11,69.87
20060217,7.07,0.95,0.19,0.63,0.0,29.41
20060218,2.88,-1.13,0.2,0.62,0.0,16.85
20060219,1.62,-1.91,0.22,0.63,0.0,20.69
20060220,8.44,-1.79,0.29,0.63,0.01,35.52
20060221,9.82,1.04,0.56,0.63,0.0,18.38
20060222,14.91,5.01,0.34,0.63,0.01,24.61
20060223,15.79,3.31,0.0,0.63,0.03,44.01
20060224,14.78,4.73,24.33,0.64,0.01,36.86
20060225,15.1,6.25,35.89,0.71,0.08,20.99
20060226,16.11,1.37,0.0,0.71,0.45,97.71
20060227,20.8,3.59,0.0,0.7,0.49,100.47
20060228,25.44,9.64,0.0,0.69,0.7,103.4
20060301,29.87,13.89,0.0,0.68,0.94,101.29
20060302,24.92,12.59,0.05,0.67,0.72,92.03
20060303,21.15,10.33,0.32,0.66,0.44,90.52
20060304,18.78,9.19,0.01,0.66,0.17,79.89
20060305,25.87,12.47,0.0,0.66,0.42,40.0
20060306,27.44,9.98,0.01,0.66,0.58,96.51
20060307,26.73,13.87,0.01,0.66,0.41,62.84
20060308,24.75,16.57,4.22,0.66,0.2,48.38
20060309,21.78,11.87,1.5,0.66,0.52,109.02
20060310,27.62,8.24,0.54,0.66,0.59,97.24
20060311,28.76,17.26,0.01,0.65,0.43,64.1
20060312,29.48,19.22,1.98,0.65,0.36,83.12
20060313,20.97,9.63,0.06,0.65,0.32,97.78
20060314,19.39,3.82,0.0,0.64,0.23,118.23
20060315,20.87,6.38,0.0,0.64,0.18,72.16
20060316,24.6,10.8,0.01,0.64,0.2,97.72
20060317,20.66,7.1,2.82,0.63,0.13,79.35
20060318,13.82,10.66,26.3,0.66,0.01,13.02
20060319,17.41,10.81,57.97,0.73,0.03,11.91
20060320,21.43,7.33,11.49,0.78,1.29,107.2
20060321,14.36,2.49,0.0,0.75,0.55,123.17
20060322,12.8,1.45,0.42,0.73,0.4,72.63
20060323,9.76,0.29,0.65,0.73,0.18,50.37
20060324,13.79,-2.11,0.0,0.72,0.56,110.21
20060325,19.19,1.6,0.0,0.72,1.04,119.58
20060326,21.07,3.79,0.0,0.71,1.01,113.47
20060327,20.6,12.15,4.63,0.71,0.19,56.81
20060328,19.98,11.12,4.81,0.72,0.58,87.6
20060329,22.09,10.77,1.71,0.72,0.58,65.83
20060330,25.55,17.06,0.8,0.71,1.26,62.66
20060331,29.4,18.08,0.03,0.7,1.65,98.91
20060401,27.57,17.56,0.03,0.7,1.04,46.58
20060402,30.57,17.96,0.3,0.7,1.81,103.93
20060403,25.19,13.97,0.01,0.69,1.44,124.41
20060404,25.37,10.51,0.0,0.68,1.2,96.99
20060405,27.4,17.17,0.0,0.68,1.2,103.22
20060406,28.62,15.37,0.6,0.67,1.08,72.13
20060407,29.19,10.19,0.0,0.67,1.89,131.63
20060408,22.17,10.16,0.0,0.66,0.85,119.18
20060409,25.05,6.19,0.0,0.66,1.1,138.04
20060410,26.05,9.4,0.0,0.66,0.91,129.44
20060411,26.84,13.3,0.0,0.65,0.56,107.63
20060412,28.1,16.05,0.0,0.65,0.64,114.74
20060413,29.89,15.22,0.0,0.65,0.83,123.38
20060414,29.69,13.98,0.0,0.64,0.65,117.04
20060415,32.45,17.23,0.0,0.64,0.6,131.87
20060416,35.69,18.31,0.0,0.63,0.66,135.39
20060417,37.33,17.03,0.0,0.63,0.56,138.87
20060418,38.1,19.58,0.0,0.62,0.45,131.88
20060419,29.81,16.08,10.61,0.62,0.28,132.73
20060420,24.15,18.04,15.92,0.66,0.39,61.2
20060421,26.2,14.58,7.56,0.68,1.67,118.34
20060422,28.95,13.69,0.0,0.67,1.89,135.59
20060423,28.87,16.55,0.03,0.66,0.83,126.59
20060424,29.89,19.87,0.0,0.66,0.94,82.86
20060425,22.26,12.96,3.47,0.66,0.54,64.68
20060426,22.69,9.77,0.0,0.66,0.75,120.2
20060427,24.08,9.01,0.0,0.65,0.55,143.52
20060428,23.29,16.15,9.02,0.65,0.15,42.41
20060429,23.76,14.57,11.64,0.68,1.2,107.16
20060430,28.62,10.76,0.0,0.67,2.18,142.41
20060501,30.48,14.29,0.26,0.66,1.63,143.71
20060502,30.66,18.72,3.45,0.66,1.01,91.33
20060503,30.24,19.02,1.89,0.65,0.97,114.43
20060504,26.76,19.79,13.63,0.66,0.4,99.06
20060505,24.76,18.11,15.81,0.68,0.66,118.82
20060506,25.51,17.4,7.3,0.7,1.21,81.41
20060507,25.07,14.44,0.7,0.7,1.79,90.48
20060508,28.87,16.15,0.26,0.68,1.63,111.57
20060509,33.58,20.88,0.13,0.67,2.37,99.26
20060510,27.15,14.09,0.27,0.66,1.74,131.59
20060511,24.55,10.42,0.0,0.66,1.28,154.81
20060512,30.76,11.29,0.0,0.65,1.37,154.59
20060513,33.31,14.45,0.07,0.64,0.96,150.84
