,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.3,-1.52,0.0,0.66,0.02,55.23
20120102,4.15,-5.48,0.0,0.65,0.0,55.74
20120103,9.04,-4.85,0.0,0.65,0.0,55.08
20120104,12.48,-1.09,0.0,0.65,0.05,56.81
20120105,15.28,-0.42,0.0,0.65,0.08,56.64
20120106,16.91,0.55,0.0,0.65,0.1,56.07
20120107,11.38,-0.33,0.0,0.65,0.04,46.16
20120108,9.72,0.35,0.0,0.65,0.01,34.66
20120109,9.9,-2.2,0.0,0.64,0.03,56.21
20120110,11.33,-1.15,0.05,0.64,0.04,55.56
20120111,12.11,-2.44,0.34,0.64,0.05,50.5
20120112,-0.58,-6.43,0.02,0.64,0.0,34.05
20120113,5.31,-5.77,0.0,0.64,0.0,55.27
20120114,8.02,-1.81,0.01,0.64,0.0,58.22
20120115,12.41,-1.41,0.0,0.64,0.03,57.97
20120116,19.33,7.02,0.24,0.63,0.15,55.06
20120117,10.41,-6.13,0.01,0.63,0.0,61.95
20120118,4.99,-6.45,0.0,0.63,0.0,51.8
20120119,7.58,-4.32,0.0,0.63,0.01,58.62
20120120,3.01,-4.6,0.01,0.63,0.0,18.74
20120121,2.28,-6.86,0.0,0.63,0.0,51.11
20120122,15.62,0.12,0.0,0.63,0.06,39.41
20120123,11.65,-1.78,0.0,0.63,0.06,64.91
20120124,15.4,0.46,0.12,0.62,0.1,51.41
20120125,7.32,1.44,7.04,0.64,0.0,34.48
20120126,13.83,0.14,0.02,0.64,0.08,62.82
20120127,12.67,-1.67,0.02,0.63,0.03,23.03
20120128,8.73,-5.16,0.0,0.63,0.02,69.02
20120129,12.8,-3.5,0.0,0.63,0.05,67.3
20120130,15.66,0.87,0.0,0.63,0.07,61.56
20120131,18.59,6.71,0.0,0.62,0.15,39.86
20120201,15.53,3.78,0.0,0.62,0.09,61.54
20120202,15.64,1.22,0.1,0.62,0.06,56.09
20120203,16.72,7.88,26.61,0.64,0.04,8.81
20120204,8.29,0.69,1.2,0.67,0.01,24.03
20120205,9.53,-0.8,0.0,0.66,0.04,70.37
20120206,11.49,-2.62,0.0,0.66,0.09,74.02
20120207,9.03,-0.16,1.88,0.66,0.02,19.96
20120208,6.02,-1.82,0.04,0.66,0.01,36.11
20120209,7.66,-3.5,3.54,0.66,0.01,40.78
20120210,3.76,-7.23,0.43,0.66,0.0,45.17
20120211,-0.86,-9.08,0.0,0.66,0.0,79.21
20120212,3.0,-6.81,0.21,0.66,0.0,58.73
20120213,2.51,-1.31,2.78,0.66,0.0,17.45
20120214,8.15,-2.89,0.32,0.66,0.02,74.98
20120215,14.37,1.44,6.06,0.66,0.03,43.92
20120216,11.9,-0.23,0.26,0.66,0.11,77.83
20120217,14.05,1.45,0.3,0.66,0.13,67.42
20120218,8.41,0.84,0.82,0.66,0.01,42.66
20120219,12.36,-2.53,0.0,0.66,0.14,83.7
20120220,10.81,2.23,4.22,0.66,0.01,20.18
20120221,13.63,-1.59,0.0,0.66,0.16,77.61
20120222,20.05,1.12,0.0,0.66,0.25,77.41
20120223,17.73,3.55,0.0,0.66,0.28,83.88
20120224,10.15,-1.17,0.0,0.65,0.08,91.54
20120225,13.9,-3.76,0.0,0.65,0.16,92.56
20120226,16.26,2.6,0.0,0.64,0.23,91.95
20120227,12.98,0.5,0.0,0.64,0.11,82.38
20120228,19.05,7.58,9.77,0.64,0.13,35.2
20120229,16.52,2.97,0.26,0.66,0.33,90.31
20120301,21.28,3.08,0.0,0.65,0.43,94.75
20120302,12.48,3.45,0.19,0.64,0.16,73.53
20120303,11.27,-3.42,0.0,0.64,0.14,90.42
20120304,19.23,-0.81,0.0,0.64,0.35,96.16
20120305,18.17,-0.84,0.0,0.63,0.32,100.47
20120306,19.9,10.36,0.0,0.63,0.36,86.89
20120307,20.53,14.92,1.99,0.62,0.22,43.02
20120308,15.3,-0.11,9.41,0.64,0.0,24.55
20120309,16.51,-1.91,0.0,0.64,0.37,105.16
20120310,17.4,0.33,0.05,0.64,0.4,103.56
20120311,13.44,7.55,25.13,0.66,0.03,18.65
20120312,23.08,8.49,0.03,0.67,0.61,102.03
20120313,25.44,8.52,0.01,0.66,0.77,101.18
20120314,24.57,15.07,0.0,0.66,0.59,72.94
20120315,25.57,17.59,0.0,0.65,0.55,63.02
20120316,26.05,16.16,0.0,0.65,0.64,85.92
20120317,24.42,16.8,0.0,0.64,0.52,40.83
20120318,23.32,17.81,0.0,0.64,0.38,44.66
20120319,20.41,13.79,70.85,0.66,0.13,16.59
20120320,13.65,10.05,24.52,0.77,0.03,29.14
20120321,15.31,8.5,19.63,0.78,0.13,26.11
20120322,14.45,6.08,10.16,0.77,0.13,47.43
20120323,17.42,4.84,0.47,0.77,0.28,62.23
20120324,22.59,6.75,0.0,0.76,0.74,117.58
20120325,24.71,10.83,0.0,0.75,0.91,119.41
20120326,25.51,9.26,0.0,0.74,0.94,116.95
20120327,26.02,15.36,0.01,0.74,0.97,98.93
20120328,25.87,13.3,0.08,0.73,0.75,98.81
20120329,25.9,15.31,0.01,0.73,1.04,113.44
20120330,26.6,14.62,0.0,0.73,1.09,112.65
20120331,27.29,14.15,0.0,0.72,0.91,118.81
20120401,28.83,16.81,0.0,0.71,1.37,120.03
20120402,26.75,18.62,0.49,0.71,1.11,123.34
20120403,24.62,16.37,0.15,0.7,0.78,104.77
20120404,22.32,11.62,0.35,0.7,1.0,81.93
20120405,20.33,9.62,0.02,0.7,0.77,51.52
20120406,21.05,8.26,0.01,0.7,0.82,119.65
20120407,19.83,9.6,12.84,0.7,0.35,36.23
20120408,20.12,5.57,0.0,0.7,0.85,121.48
20120409,23.51,9.79,0.78,0.7,1.12,114.51
20120410,21.13,10.8,3.44,0.7,1.05,124.21
20120411,17.88,9.2,2.02,0.7,0.41,91.76
20120412,18.83,9.58,0.83,0.69,0.4,63.61
20120413,25.17,13.58,33.23,0.71,0.54,65.16
20120414,24.8,18.42,16.01,0.74,0.67,74.08
20120415,21.66,11.58,10.47,0.75,0.85,83.8
20120416,20.13,7.01,0.0,0.74,1.09,138.18
20120417,22.56,7.95,0.0,0.73,1.32,138.8
20120418,23.71,10.15,0.0,0.73,1.33,134.48
20120419,24.87,12.6,3.1,0.72,1.39,116.87
20120420,17.43,6.48,1.47,0.72,0.75,110.56
20120421,20.34,3.05,0.0,0.71,1.23,139.75
20120422,18.22,7.11,0.0,0.7,1.08,140.48
20120423,19.95,3.84,0.0,0.7,1.22,142.3
20120424,27.63,8.62,0.0,0.69,1.79,141.54
20120425,29.8,15.62,0.13,0.68,2.04,134.71
20120426,26.99,15.15,0.0,0.67,1.59,109.54
20120427,26.37,17.15,0.21,0.67,1.72,78.11
20120428,24.89,16.79,15.56,0.68,0.76,58.41
20120429,25.01,15.35,51.88,0.72,0.72,54.66
20120430,25.32,17.35,45.07,0.79,0.98,107.59
20120501,27.03,19.18,5.09,0.81,1.28,114.2
20120502,27.92,20.14,0.0,0.78,1.67,113.84
20120503,29.64,19.07,0.05,0.77,1.95,122.04
20120504,26.96,20.79,0.01,0.76,0.9,108.7
20120505,27.73,19.59,0.0,0.75,1.1,139.52
20120506,27.07,20.51,11.22,0.76,0.72,107.78
20120507,21.8,13.49,4.19,0.77,0.85,75.17
20120508,22.08,10.37,0.0,0.76,1.34,133.4
20120509,22.73,9.18,0.0,0.75,1.77,152.73
20120510,25.72,10.35,0.0,0.74,2.02,152.98
20120511,22.93,12.23,0.08,0.73,0.98,92.92
20120512,22.72,14.01,0.23,0.73,1.3,96.88
20120513,23.69,11.96,0.0,0.73,1.81,142.04
20120514,24.66,13.12,0.0,0.72,2.15,139.09
