,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.91,-12.58,0.01,0.4,0.0,17.71
20010102,5.27,-9.5,0.0,0.4,0.0,46.84
20010103,10.9,-2.22,0.0,0.4,0.0,48.4
20010104,14.02,-0.35,0.0,0.4,0.01,48.79
20010105,13.05,-1.43,0.12,0.4,0.01,51.7
20010106,14.39,-1.32,0.02,0.4,0.02,49.21
20010107,7.33,-3.39,0.0,0.39,0.0,52.21
20010108,8.91,-3.58,0.0,0.39,0.0,52.16
20010109,9.71,-3.18,0.0,0.39,0.0,51.49
20010110,12.6,-0.4,0.04,0.39,0.01,48.02
20010111,12.8,-1.59,0.0,0.39,0.01,53.66
20010112,13.11,-3.18,0.03,0.39,0.01,53.57
20010113,2.97,-3.41,9.88,0.4,0.0,27.82
20010114,3.69,-4.88,0.02,0.41,0.0,47.96
20010115,4.81,-4.98,0.08,0.41,0.0,51.15
20010116,-2.45,-4.64,1.08,0.41,0.0,15.58
20010117,1.21,-8.35,0.01,0.41,0.0,54.08
20010118,2.94,-7.13,0.01,0.41,0.0,43.8
20010119,-2.7,-10.88,0.0,0.41,0.0,52.76
20010120,2.76,-10.03,0.01,0.41,0.0,41.66
20010121,5.45,-4.7,0.0,0.41,0.0,58.16
20010122,9.16,-4.52,0.0,0.41,0.0,49.05
20010123,1.9,-2.95,0.02,0.41,0.0,48.91
20010124,5.19,-3.73,0.0,0.41,0.0,57.83
20010125,7.81,-4.39,0.17,0.41,0.0,28.59
20010126,3.4,-5.17,0.14,0.41,0.0,50.99
20010127,0.83,-5.1,7.01,0.41,0.0,49.17
20010128,0.23,-6.37,3.55,0.41,0.0,10.09
20010129,0.76,-7.68,1.97,0.41,0.0,11.26
20010130,2.45,-1.85,0.16,0.41,0.0,13.78
20010131,4.59,-3.45,0.05,0.41,0.0,42.2
20010201,-0.37,-8.79,0.13,0.41,0.0,63.3
20010202,11.28,-8.55,0.0,0.41,0.01,65.1
20010203,9.51,-1.64,0.0,0.41,0.0,58.81
20010204,7.32,-2.69,0.0,0.41,0.0,68.27
20010205,17.28,-1.1,0.0,0.41,0.04,64.26
20010206,6.39,-3.34,0.04,0.41,0.0,63.21
20010207,10.63,-3.81,0.44,0.41,0.02,47.2
20010208,-0.04,-8.87,5.88,0.41,0.0,16.88
20010209,-5.29,-13.02,1.58,0.41,0.0,68.86
20010210,-0.11,-13.34,0.11,0.41,0.0,24.95
20010211,7.81,-7.61,0.05,0.41,0.0,48.85
20010212,5.19,-4.47,0.16,0.41,0.0,51.84
20010213,6.65,-6.17,0.46,0.41,0.0,28.49
20010214,-5.63,-11.12,0.44,0.41,0.0,39.14
20010215,6.56,-11.98,0.0,0.41,0.0,73.4
20010216,-3.17,-10.29,0.09,0.41,0.0,70.42
20010217,-0.02,-12.7,0.0,0.41,0.0,61.05
20010218,7.2,-7.63,0.01,0.41,0.0,37.52
20010219,12.55,-2.27,0.0,0.41,0.02,77.16
20010220,4.69,-4.35,0.01,0.41,0.0,66.25
20010221,-0.88,-5.69,0.05,0.41,0.0,47.97
20010222,13.82,-2.81,0.0,0.41,0.03,78.46
20010223,4.19,-0.93,1.55,0.41,0.0,15.05
20010224,5.77,-3.05,3.32,0.41,0.0,13.83
20010225,12.13,-3.92,0.05,0.41,0.04,87.05
20010226,2.56,-5.74,1.12,0.41,0.0,34.8
20010227,-5.79,-9.82,7.45,0.41,0.0,18.27
20010228,-1.44,-9.14,0.89,0.41,0.0,19.42
20010301,9.06,-6.21,0.17,0.41,0.01,87.05
20010302,9.01,-3.27,0.0,0.42,0.02,91.23
20010303,11.98,-2.97,0.0,0.42,0.04,89.62
20010304,9.26,-3.47,0.0,0.42,0.02,65.84
20010305,13.05,-3.06,0.0,0.42,0.05,77.74
20010306,7.46,-2.22,0.0,0.41,0.01,43.2
20010307,13.64,-2.45,0.01,0.41,0.07,93.11
20010308,16.19,-2.07,0.0,0.41,0.12,89.59
20010309,19.0,-2.01,0.12,0.41,0.12,98.52
20010310,7.58,-1.81,3.92,0.41,0.0,18.52
20010311,1.98,-4.38,2.67,0.41,0.0,25.81
20010312,9.41,-5.26,0.14,0.41,0.01,78.73
20010313,16.2,-0.58,0.05,0.41,0.12,103.98
20010314,18.62,1.79,0.69,0.41,0.18,93.45
20010315,4.22,-5.42,4.12,0.41,0.0,37.18
20010316,8.33,-6.13,0.01,0.41,0.04,99.06
20010317,7.17,-4.44,0.43,0.41,0.01,68.89
20010318,8.05,-1.55,0.59,0.41,0.01,30.16
20010319,13.79,-2.42,0.0,0.41,0.14,101.8
20010320,21.73,0.33,0.0,0.41,0.24,105.85
20010321,16.34,3.17,0.12,0.41,0.1,89.77
20010322,18.46,3.7,0.1,0.41,0.18,99.02
20010323,18.81,-2.34,0.86,0.41,0.13,60.13
20010324,5.77,-5.84,0.38,0.41,0.02,45.58
20010325,5.94,-3.88,0.36,0.41,0.01,47.5
20010326,6.33,-4.17,0.06,0.41,0.01,49.43
20010327,8.49,-1.74,0.45,0.41,0.02,37.11
20010328,15.62,-0.17,0.71,0.41,0.15,103.71
20010329,15.93,2.13,0.1,0.41,0.15,112.19
20010330,16.55,1.69,1.88,0.41,0.12,87.8
20010331,11.51,-0.12,0.07,0.41,0.08,113.09
20010401,24.01,0.15,0.02,0.4,0.3,105.64
20010402,19.87,4.9,0.14,0.4,0.18,72.79
20010403,18.53,7.43,0.38,0.4,0.13,36.24
20010404,15.69,6.31,0.69,0.4,0.08,37.31
20010405,19.63,7.73,2.89,0.4,0.15,73.17
20010406,21.79,9.56,16.09,0.41,0.12,55.59
20010407,22.28,8.9,0.0,0.43,0.55,122.42
20010408,24.77,5.67,0.1,0.42,0.59,128.97
20010409,20.27,4.53,0.13,0.41,0.43,122.62
20010410,19.3,6.84,8.55,0.41,0.19,61.77
20010411,12.37,4.21,6.41,0.44,0.08,49.84
20010412,15.2,0.83,0.01,0.44,0.29,118.12
20010413,17.83,1.92,0.0,0.43,0.33,132.8
20010414,21.29,2.1,0.4,0.42,0.43,114.55
20010415,16.27,3.63,0.0,0.41,0.31,132.1
20010416,10.65,-1.39,0.07,0.41,0.09,71.63
20010417,13.58,-3.81,0.0,0.41,0.21,134.66
20010418,25.0,1.6,0.03,0.41,0.44,116.62
20010419,30.49,7.89,0.06,0.41,0.78,97.1
20010420,27.01,10.82,0.85,0.4,0.45,104.3
20010421,22.16,5.9,2.08,0.4,0.45,135.8
20010422,22.96,-0.25,15.29,0.42,0.37,88.31
20010423,16.75,1.01,0.0,0.42,0.32,140.24
20010424,22.82,4.37,0.01,0.41,0.61,135.27
20010425,25.33,7.08,0.0,0.41,0.79,142.61
20010426,26.86,7.65,0.06,0.41,0.83,142.99
20010427,29.45,12.45,0.0,0.4,1.03,143.63
20010428,28.4,12.03,0.0,0.39,0.84,144.77
20010429,30.05,13.85,1.35,0.39,0.74,133.31
20010430,28.68,13.67,0.0,0.38,0.76,135.35
20010501,33.58,12.95,0.0,0.38,0.92,136.75
20010502,15.97,8.02,2.81,0.38,0.09,45.46
20010503,14.28,7.27,14.55,0.4,0.07,31.27
20010504,12.9,7.46,45.15,0.45,0.01,23.61
20010505,19.99,7.81,7.26,0.51,0.66,108.22
20010506,18.59,6.09,0.04,0.5,0.7,126.74
20010507,18.48,7.21,1.17,0.48,0.6,109.41
20010508,26.56,8.8,0.6,0.47,1.32,145.79
20010509,30.95,11.33,0.24,0.45,1.7,143.35
20010510,27.47,12.69,0.02,0.45,1.28,129.85
20010511,23.65,11.42,0.8,0.44,0.97,133.35
20010512,27.98,10.35,0.0,0.43,1.16,147.88
20010513,31.22,14.98,0.0,0.42,1.55,148.0
20010514,32.69,15.4,0.0,0.41,1.53,152.87
20010515,33.37,16.56,0.0,0.4,1.57,142.19
20010516,33.63,15.98,1.43,0.4,1.32,111.38
20010517,24.46,14.7,1.67,0.4,0.56,90.33
20010518,25.42,12.51,0.43,0.39,0.79,134.74
20010519,27.83,12.66,3.0,0.39,0.68,65.22
20010520,27.41,5.43,2.52,0.39,0.69,121.56
20010521,17.69,6.51,0.43,0.39,0.37,142.75
20010522,22.71,6.47,0.0,0.39,0.61,131.96
20010523,23.27,7.62,0.0,0.38,0.6,153.86
20010524,18.48,6.34,0.0,0.38,0.3,107.51
20010525,20.48,3.9,0.0,0.38,0.45,142.77
20010526,27.3,7.02,0.24,0.38,0.68,135.29
20010527,27.3,11.41,4.23,0.38,0.39,70.63
20010528,26.19,11.3,13.8,0.39,0.52,134.85
20010529,24.39,14.04,24.4,0.43,0.35,44.15
20010530,22.8,13.3,1.73,0.45,0.87,85.44
20010531,23.47,11.48,2.43,0.45,1.05,117.58
20010601,29.0,12.01,0.09,0.44,1.85,144.7
20010602,25.01,8.71,0.24,0.43,1.23,155.8
20010603,19.63,10.54,4.15,0.43,0.32,55.06
20010604,18.04,8.66,1.81,0.43,0.26,47.38
20010605,24.44,9.56,2.37,0.43,1.15,122.3
20010606,28.83,12.25,0.47,0.42,1.49,93.1
20010607,25.69,16.6,1.54,0.41,0.72,90.04
20010608,27.09,14.9,0.4,0.41,1.08,140.65
20010609,31.48,16.19,0.03,0.41,1.57,151.18
20010610,36.72,18.11,0.0,0.4,2.22,158.77
20010611,36.68,20.64,0.04,0.39,1.88,162.12
20010612,33.8,16.75,0.2,0.38,1.11,133.09
20010613,30.12,14.66,1.68,0.38,0.88,157.0
20010614,25.48,10.12,1.01,0.38,0.62,156.95
20010615,32.25,11.73,0.0,0.38,0.91,164.91
20010616,32.29,12.74,0.0,0.37,0.66,164.93
20010617,38.77,17.56,0.02,0.37,0.75,139.96
20010618,40.23,18.11,0.86,0.36,0.61,147.88
20010619,23.79,14.14,0.76,0.36,0.14,108.69
20010620,25.7,13.58,0.13,0.36,0.16,67.28
20010621,29.51,11.87,0.0,0.36,0.3,163.99
20010622,33.91,12.94,0.04,0.36,0.3,159.05
20010623,36.85,19.03,0.0,0.36,0.33,164.73
20010624,37.77,20.84,0.27,0.35,0.26,164.95
20010625,38.53,21.48,0.36,0.35,0.22,158.21
20010626,37.88,22.64,0.03,0.35,0.19,147.95
20010627,37.2,21.05,0.02,0.35,0.15,151.29
20010628,37.7,21.94,0.49,0.35,0.13,149.67
20010629,36.55,19.9,2.6,0.35,0.14,155.7
20010630,35.96,20.33,2.2,0.35,0.2,159.05
20010701,36.12,20.75,0.38,0.35,0.19,147.66
20010702,36.88,21.1,1.57,0.35,0.2,153.35
20010703,38.02,22.18,0.09,0.35,0.21,150.43
20010704,37.71,21.0,1.92,0.35,0.19,154.82
20010705,36.16,21.72,0.94,0.35,0.16,128.91
20010706,41.4,22.63,0.0,0.35,0.21,156.4
20010707,42.26,24.37,0.0,0.35,0.15,159.19
20010708,40.0,25.02,0.0,0.34,0.09,126.27
20010709,39.08,22.22,0.28,0.34,0.07,152.8
20010710,37.1,22.73,0.88,0.34,0.05,149.7
20010711,36.32,20.33,3.13,0.34,0.07,142.54
20010712,33.42,22.07,7.29,0.36,0.12,139.71
20010713,27.71,19.74,5.27,0.37,0.13,118.83
20010714,27.8,18.29,15.97,0.38,0.29,104.28
20010715,33.22,19.08,0.51,0.39,1.49,128.33
20010716,36.19,21.21,0.1,0.38,1.93,158.96
20010717,37.12,22.26,0.67,0.38,1.37,143.49
20010718,36.5,22.51,5.88,0.38,0.85,109.79
20010719,36.51,23.58,1.57,0.38,1.05,147.15
20010720,38.2,22.56,1.59,0.38,1.12,130.75
20010721,40.6,23.65,1.09,0.37,0.9,156.66
20010722,39.26,25.25,3.31,0.37,0.58,129.1
20010723,36.27,22.79,20.79,0.37,0.51,146.99
20010724,30.52,21.01,10.94,0.41,1.04,147.17
20010725,29.34,20.47,12.65,0.43,1.08,144.11
20010726,28.33,20.87,17.85,0.45,0.76,135.44
20010727,29.06,20.8,9.18,0.46,1.32,112.04
20010728,30.81,19.05,0.91,0.45,2.19,151.32
20010729,35.65,19.68,0.01,0.44,2.6,150.94
20010730,36.28,21.1,0.07,0.42,2.49,145.48
20010731,36.34,25.11,0.73,0.41,2.0,149.82
20010801,37.01,22.15,0.12,0.4,2.17,151.45
20010802,37.27,22.55,0.04,0.39,1.98,151.44
20010803,37.7,22.87,0.09,0.38,1.51,150.02
20010804,37.13,22.15,0.0,0.38,1.0,147.41
20010805,39.3,22.29,0.15,0.37,0.69,140.98
20010806,39.36,21.51,0.0,0.36,0.5,143.17
20010807,37.67,23.18,0.03,0.36,0.33,140.62
20010808,37.51,20.13,0.0,0.35,0.23,143.52
20010809,31.25,18.48,2.31,0.35,0.11,138.89
20010810,26.06,16.52,0.07,0.35,0.1,116.28
20010811,30.36,16.44,0.01,0.35,0.13,133.86
20010812,34.53,18.24,1.58,0.35,0.17,135.37
20010813,32.37,16.96,1.48,0.36,0.13,129.92
20010814,32.4,19.73,9.24,0.36,0.12,109.11
20010815,32.78,17.76,0.33,0.38,0.57,135.88
20010816,31.7,16.84,1.65,0.37,0.51,125.92
20010817,31.48,16.73,2.76,0.38,0.52,132.65
20010818,32.61,17.8,0.0,0.37,0.55,139.94
20010819,33.32,14.23,0.02,0.37,0.37,134.48
20010820,38.58,16.53,0.24,0.36,0.36,126.66
20010821,37.46,22.17,3.11,0.36,0.25,122.76
20010822,34.96,21.8,0.96,0.36,0.28,106.77
20010823,29.02,19.86,10.06,0.37,0.19,85.84
20010824,31.73,19.33,0.47,0.38,0.66,95.77
20010825,29.44,17.61,0.06,0.38,0.4,83.53
20010826,34.73,17.69,0.0,0.37,0.6,127.2
20010827,36.53,19.98,0.0,0.37,0.54,134.12
20010828,35.62,19.38,0.0,0.36,0.34,132.71
20010829,33.46,20.55,0.05,0.36,0.21,129.56
20010830,30.98,18.76,0.06,0.36,0.14,108.35
20010831,30.36,15.89,1.49,0.36,0.12,121.84
20010901,32.28,16.58,3.21,0.36,0.14,118.14
20010902,36.09,18.38,0.41,0.36,0.28,125.84
20010903,34.76,19.5,0.03,0.36,0.21,116.5
20010904,34.22,19.11,0.0,0.36,0.16,122.95
20010905,31.83,19.58,0.88,0.35,0.1,110.8
20010906,34.11,18.37,2.91,0.36,0.11,119.95
20010907,24.31,14.12,5.19,0.37,0.07,47.66
20010908,14.17,8.5,7.42,0.38,0.02,28.66
20010909,24.54,6.18,0.0,0.38,0.41,116.85
20010910,30.27,10.9,0.54,0.38,0.56,123.34
20010911,33.13,12.76,0.04,0.38,0.47,119.9
20010912,33.19,15.29,0.36,0.37,0.38,118.49
20010913,31.98,18.21,3.05,0.37,0.26,108.09
20010914,29.98,17.39,7.61,0.38,0.23,85.26
20010915,24.12,15.41,7.57,0.39,0.22,28.33
20010916,25.19,14.82,4.95,0.4,0.26,33.54
20010917,19.52,13.74,19.67,0.41,0.05,23.19
20010918,19.19,11.65,8.0,0.45,0.29,43.8
20010919,29.48,10.59,0.24,0.45,0.92,108.11
20010920,26.6,13.83,0.18,0.43,0.81,112.23
20010921,28.3,12.12,0.0,0.42,0.82,110.22
20010922,33.11,15.36,0.03,0.41,1.06,98.86
20010923,19.62,6.56,0.0,0.41,0.34,99.9
20010924,19.37,5.23,0.0,0.41,0.32,109.66
20010925,22.46,6.57,0.0,0.4,0.37,107.84
20010926,26.12,8.19,0.0,0.4,0.43,105.35
20010927,28.6,10.14,0.0,0.39,0.55,101.38
20010928,26.29,9.25,0.0,0.39,0.39,102.91
20010929,26.16,11.03,0.0,0.38,0.35,97.77
20010930,27.66,12.54,0.0,0.38,0.37,95.85
20011001,29.44,11.99,0.0,0.38,0.39,98.46
20011002,32.02,13.16,0.13,0.38,0.4,97.68
20011003,23.44,11.41,0.0,0.38,0.18,98.02
20011004,18.15,5.92,0.44,0.37,0.09,60.27
20011005,12.48,3.19,0.62,0.38,0.04,64.24
20011006,20.11,2.23,0.0,0.38,0.09,97.09
20011007,25.08,5.9,0.04,0.37,0.12,85.58
20011008,28.37,9.62,0.21,0.37,0.19,94.11
20011009,26.84,10.91,0.5,0.37,0.15,89.3
20011010,16.95,7.75,0.0,0.37,0.04,84.53
20011011,21.38,4.65,0.15,0.37,0.08,87.98
20011012,11.01,2.78,3.68,0.38,0.0,14.3
20011013,17.29,1.98,0.49,0.38,0.07,81.62
20011014,18.56,2.28,2.59,0.38,0.08,71.79
20011015,10.78,1.19,5.17,0.39,0.03,85.62
20011016,19.09,-0.15,0.0,0.39,0.12,86.68
20011017,25.34,4.08,0.0,0.38,0.22,81.23
20011018,15.33,5.41,0.0,0.38,0.06,72.03
20011019,20.81,5.19,0.0,0.38,0.14,83.27
20011020,19.98,6.9,0.0,0.38,0.11,66.01
20011021,19.34,5.55,0.0,0.38,0.09,70.73
20011022,23.84,10.33,0.0,0.38,0.15,70.0
20011023,25.01,7.85,0.0,0.38,0.17,78.25
20011024,14.72,4.23,0.0,0.38,0.04,77.61
20011025,14.08,1.15,0.0,0.38,0.04,76.18
20011026,12.4,-0.46,0.0,0.38,0.03,76.64
20011027,21.65,0.77,0.0,0.38,0.06,76.62
20011028,27.55,5.96,0.0,0.38,0.11,66.62
20011029,14.73,4.83,0.0,0.37,0.03,63.02
20011030,18.4,4.81,0.0,0.37,0.03,46.98
20011031,28.71,10.67,0.0,0.37,0.09,45.62
20011101,22.45,7.38,0.0,0.37,0.07,69.99
20011102,19.76,6.83,0.01,0.37,0.05,70.03
20011103,21.04,7.26,0.0,0.37,0.04,56.38
20011104,21.71,6.2,0.0,0.37,0.05,68.24
20011105,24.38,8.87,0.0,0.37,0.06,67.25
20011106,22.37,8.45,0.0,0.37,0.04,65.63
20011107,24.11,5.06,0.41,0.37,0.06,66.25
20011108,7.92,-1.42,3.57,0.38,0.0,51.96
20011109,18.52,-3.04,0.0,0.38,0.04,66.16
20011110,16.73,-0.72,0.0,0.38,0.03,66.48
20011111,19.77,1.21,0.01,0.38,0.04,63.9
20011112,20.58,7.97,0.04,0.38,0.04,33.94
20011113,18.8,5.75,0.01,0.38,0.03,41.27
20011114,20.11,7.42,0.0,0.38,0.04,42.66
20011115,20.73,8.87,0.03,0.38,0.05,57.81
20011116,17.7,7.26,0.05,0.38,0.03,47.17
20011117,18.58,8.2,0.05,0.38,0.03,42.57
20011118,14.5,0.84,0.03,0.38,0.02,37.92
20011119,8.19,-3.56,0.0,0.38,0.0,60.19
20011120,17.99,-2.31,0.0,0.37,0.02,55.36
20011121,18.0,1.77,0.0,0.37,0.02,52.17
20011122,10.64,2.98,0.5,0.38,0.0,37.44
20011123,6.43,2.1,12.87,0.38,0.0,8.16
20011124,9.84,0.05,4.44,0.41,0.0,35.08
20011125,9.35,-0.64,0.57,0.41,0.0,29.45
20011126,0.15,-7.74,0.3,0.41,0.0,23.36
20011127,-3.88,-8.05,0.0,0.4,0.0,53.37
20011128,-3.0,-10.85,0.0,0.4,0.0,52.59
20011129,2.67,-10.9,0.0,0.4,0.0,48.48
20011130,8.98,-7.86,0.05,0.4,0.0,50.75
20011201,9.15,-0.58,0.03,0.4,0.0,53.7
20011202,12.48,-2.45,0.0,0.39,0.01,50.33
20011203,12.12,0.33,0.01,0.39,0.01,25.55
20011204,13.95,-1.67,0.0,0.39,0.02,51.88
20011205,10.01,0.77,0.04,0.39,0.01,49.91
20011206,14.05,-0.95,0.0,0.39,0.02,51.24
20011207,8.97,-1.02,0.01,0.39,0.0,49.18
20011208,8.73,-3.88,0.0,0.39,0.0,51.57
20011209,12.69,-3.16,0.0,0.38,0.01,51.17
20011210,6.55,-3.52,0.0,0.38,0.0,39.3
20011211,12.55,-1.74,0.32,0.38,0.01,47.98
20011212,1.91,-5.04,3.77,0.38,0.0,8.84
20011213,6.19,-5.42,0.0,0.39,0.0,44.91
20011214,11.94,-3.33,0.08,0.39,0.01,48.05
20011215,10.73,-4.24,0.01,0.39,0.0,44.77
20011216,5.51,-3.8,0.0,0.39,0.0,49.88
20011217,12.6,-2.36,0.01,0.39,0.01,46.8
20011218,8.35,-4.47,0.02,0.39,0.0,38.34
20011219,9.37,-5.88,0.0,0.39,0.0,49.38
20011220,9.78,-2.76,0.0,0.39,0.0,47.16
20011221,9.36,-1.49,0.09,0.38,0.0,28.41
20011222,3.55,-5.2,1.55,0.38,0.0,40.0
20011223,2.62,-6.54,0.0,0.38,0.0,45.1
20011224,1.05,-5.96,0.01,0.38,0.0,42.08
20011225,0.34,-7.5,0.0,0.38,0.0,44.49
20011226,6.19,-8.0,0.0,0.38,0.0,46.55
20011227,5.27,-3.25,0.0,0.38,0.0,49.08
20011228,6.31,-7.41,0.0,0.38,0.0,27.82
20011229,-2.45,-10.92,0.0,0.38,0.0,41.69
20011230,-1.9,-9.73,0.0,0.38,0.0,39.99
20011231,0.74,-9.74,0.0,0.38,0.0,42.52
