,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050811,36.15,24.01,0.18,0.48,0.0,118.95
20050812,38.09,24.31,0.01,0.48,0.0,131.74
20050813,35.77,25.46,3.13,0.48,0.0,126.8
20050814,27.63,23.73,39.79,0.52,0.04,81.8
20050815,28.81,23.05,10.61,0.56,0.29,89.91
20050816,28.29,23.0,17.14,0.58,0.34,66.11
20050817,32.94,22.23,7.45,0.59,1.18,122.84
20050818,35.84,24.59,0.01,0.58,1.57,137.73
20050819,34.76,24.26,0.0,0.56,0.99,137.23
20050820,33.76,25.19,2.34,0.55,0.52,134.3
20050821,34.47,23.15,0.38,0.55,0.71,132.69
20050822,34.26,23.06,1.37,0.55,0.68,125.41
20050823,34.51,22.95,4.62,0.55,0.67,128.0
20050824,36.77,22.94,1.75,0.55,0.69,123.42
20050825,37.09,24.08,0.14,0.54,0.6,121.68
20050826,36.68,24.78,5.9,0.54,0.53,125.79
20050827,34.78,24.87,1.48,0.54,0.4,100.37
20050828,33.97,22.63,0.69,0.54,0.44,94.12
20050829,34.34,22.22,0.19,0.53,0.41,106.02
20050830,33.7,20.69,0.0,0.53,0.35,125.88
20050831,35.05,19.09,0.0,0.52,0.31,130.41
20050901,36.49,19.08,0.0,0.52,0.26,120.49
20050902,35.79,22.01,0.01,0.52,0.18,114.29
20050903,35.06,21.88,3.47,0.52,0.16,101.41
20050904,34.9,20.52,0.0,0.52,0.16,119.55
20050905,33.29,17.67,0.77,0.51,0.12,126.11
20050906,34.26,19.98,0.01,0.51,0.09,104.01
20050907,33.71,19.9,0.0,0.5,0.07,95.82
20050908,34.34,19.24,0.0,0.5,0.06,110.12
20050909,35.08,19.92,0.0,0.49,0.04,114.75
20050910,34.98,19.05,0.0,0.49,0.02,116.06
20050911,33.13,21.48,0.03,0.49,0.01,84.03
20050912,33.22,22.38,0.0,0.49,0.01,103.88
20050913,35.64,23.6,1.13,0.48,0.01,98.12
20050914,30.55,23.71,22.05,0.51,0.03,84.21
20050915,29.23,18.51,18.97,0.55,0.28,60.43
20050916,27.54,14.56,0.07,0.55,0.4,115.39
20050917,32.42,13.65,0.0,0.54,0.36,116.53
20050918,35.8,22.83,0.05,0.53,0.31,117.93
20050919,36.18,22.73,0.02,0.52,0.28,118.32
20050920,36.61,23.17,0.0,0.52,0.22,115.38
20050921,36.94,22.26,0.0,0.52,0.2,113.4
20050922,36.8,21.71,0.0,0.52,0.15,111.99
20050923,35.44,22.23,0.0,0.51,0.11,101.25
20050924,29.02,22.86,8.59,0.51,0.03,36.34
20050925,34.62,21.85,0.35,0.52,0.15,112.12
20050926,34.25,21.64,0.15,0.52,0.12,109.59
20050927,33.99,20.35,0.02,0.52,0.12,96.23
20050928,35.95,16.69,1.91,0.51,0.08,94.11
20050929,24.19,12.23,0.0,0.51,0.05,107.05
20050930,29.35,12.4,0.78,0.51,0.05,105.4
20051001,29.25,15.36,9.9,0.52,0.07,71.13
20051002,32.67,20.81,0.02,0.52,0.13,88.72
20051003,30.2,22.05,0.0,0.52,0.06,82.58
20051004,32.08,21.5,0.0,0.52,0.09,83.7
20051005,31.65,16.9,9.97,0.52,0.1,90.29
20051006,19.83,11.59,3.9,0.53,0.1,40.37
20051007,20.18,9.46,0.58,0.52,0.09,86.72
20051008,21.91,7.04,0.0,0.52,0.09,80.8
20051009,24.86,8.21,0.0,0.52,0.09,102.91
20051010,23.53,10.44,0.02,0.52,0.05,63.7
20051011,26.86,12.01,0.0,0.52,0.07,64.02
20051012,27.53,14.63,0.0,0.52,0.07,88.0
20051013,27.62,13.65,0.0,0.51,0.06,70.03
20051014,28.53,13.25,0.0,0.51,0.06,97.9
20051015,29.72,14.0,0.0,0.51,0.06,96.33
20051016,30.19,15.77,0.0,0.51,0.05,95.66
20051017,31.83,15.06,0.0,0.5,0.03,91.85
20051018,32.63,15.83,0.0,0.5,0.03,91.87
20051019,32.09,17.4,0.0,0.5,0.02,91.34
20051020,23.46,13.05,0.28,0.49,0.01,82.16
20051021,19.37,10.83,0.0,0.49,0.0,39.52
20051022,23.04,7.47,0.0,0.49,0.01,88.66
20051023,13.05,4.99,0.13,0.49,0.0,30.54
20051024,15.68,2.22,0.0,0.49,0.0,88.46
20051025,16.75,3.79,0.0,0.49,0.0,89.64
20051026,21.33,3.27,0.0,0.49,0.0,87.05
20051027,21.76,6.77,0.0,0.49,0.0,82.76
20051028,21.96,5.46,0.0,0.48,0.0,82.23
20051029,21.2,5.62,0.0,0.48,0.0,82.67
20051030,23.36,9.8,0.06,0.48,0.0,51.88
20051031,17.44,6.83,23.5,0.51,0.0,10.22
20051101,20.34,3.22,0.0,0.52,0.07,81.23
20051102,25.06,6.26,0.76,0.52,0.08,81.55
20051103,25.05,9.86,0.0,0.52,0.05,76.4
20051104,26.47,15.91,0.0,0.52,0.04,76.52
20051105,27.58,12.68,0.0,0.51,0.04,70.99
20051106,22.8,7.53,0.0,0.51,0.03,79.97
20051107,28.32,11.69,0.0,0.51,0.02,58.19
20051108,28.41,17.8,0.0,0.51,0.02,52.12
20051109,24.64,10.85,0.0,0.51,0.02,42.88
20051110,21.87,6.54,0.0,0.5,0.01,73.31
20051111,23.2,8.14,0.0,0.5,0.01,71.2
20051112,25.16,16.13,3.85,0.5,0.01,28.18
20051113,20.53,9.99,0.68,0.51,0.02,68.37
20051114,24.46,9.17,1.63,0.51,0.02,44.6
20051115,19.51,3.23,0.52,0.51,0.01,68.2
20051116,9.71,-1.52,0.0,0.51,0.0,72.13
20051117,13.99,-1.92,0.0,0.5,0.01,72.39
20051118,15.37,-1.19,0.0,0.5,0.01,70.14
20051119,17.63,3.45,0.17,0.5,0.01,40.72
20051120,10.65,3.16,0.0,0.5,0.0,42.86
20051121,14.51,1.0,0.0,0.5,0.0,64.5
20051122,15.22,2.33,0.0,0.5,0.0,65.2
20051123,24.43,4.11,0.0,0.5,0.01,68.1
20051124,17.46,5.76,0.0,0.5,0.0,41.87
20051125,17.13,2.73,0.0,0.49,0.0,47.02
20051126,18.19,9.65,0.94,0.49,0.0,18.35
20051127,22.7,8.25,1.43,0.5,0.0,29.71
20051128,8.55,1.68,0.0,0.5,0.0,42.22
20051129,8.8,-0.95,0.0,0.49,0.0,66.65
20051130,12.7,-3.92,0.08,0.49,0.0,59.71
20051201,6.01,-4.11,0.01,0.49,0.0,66.28
20051202,12.67,-3.23,0.0,0.49,0.0,62.2
20051203,18.01,0.92,0.0,0.49,0.0,59.09
20051204,7.08,-2.16,0.0,0.49,0.0,41.53
20051205,3.06,-6.13,0.0,0.49,0.0,63.59
20051206,10.19,-3.99,0.0,0.49,0.0,62.47
20051207,5.44,-6.99,0.1,0.49,0.0,22.73
20051208,-1.82,-8.16,0.04,0.49,0.0,62.84
20051209,4.52,-6.31,0.03,0.49,0.0,62.05
20051210,9.52,-3.95,0.0,0.49,0.0,57.63
20051211,14.48,-2.49,0.01,0.49,0.0,60.59
20051212,14.91,-1.46,0.0,0.49,0.0,59.3
20051213,14.76,-0.76,3.19,0.49,0.0,40.73
20051214,11.65,0.47,0.05,0.49,0.0,24.64
20051215,8.79,-3.61,0.0,0.49,0.0,62.6
20051216,9.23,-3.13,0.0,0.49,0.0,41.41
20051217,10.53,-0.11,0.03,0.49,0.0,26.18
20051218,7.75,-3.35,0.0,0.49,0.0,43.27
20051219,2.5,-3.71,0.01,0.49,0.0,28.16
20051220,4.96,-1.32,0.08,0.49,0.0,17.84
20051221,8.45,-2.1,0.06,0.49,0.0,52.05
20051222,12.77,-2.44,0.0,0.49,0.0,57.56
20051223,16.58,3.58,0.87,0.49,0.0,57.15
20051224,9.3,2.44,1.86,0.49,0.0,36.53
20051225,12.51,0.41,0.01,0.49,0.0,60.55
20051226,19.25,2.31,0.0,0.49,0.0,59.48
20051227,22.31,7.91,0.0,0.49,0.0,59.03
20051228,16.98,4.13,0.0,0.49,0.0,59.41
20051229,19.34,3.05,0.0,0.48,0.0,62.09
20051230,14.54,4.8,0.0,0.48,0.0,60.16
20051231,18.14,3.05,0.0,0.48,0.0,47.91
