,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-7.64,-13.5,0.07,0.62,0.0,19.5
20000102,-8.65,-12.86,0.18,0.62,0.0,19.6
20000103,-11.6,-15.58,0.77,0.62,0.0,19.3
20000104,-11.06,-18.63,0.09,0.62,0.0,27.7
20000105,-1.24,-11.85,1.01,0.62,0.0,29.1
20000106,-9.84,-13.65,0.29,0.62,0.0,21.5
20000107,-3.31,-15.55,0.15,0.62,0.0,21.6
20000108,1.12,-7.35,0.06,0.62,0.0,33.5
20000109,0.16,-5.55,0.47,0.62,0.0,26.3
20000110,-3.31,-11.01,2.61,0.62,0.0,17.3
20000111,-11.95,-22.33,0.07,0.62,0.0,25.2
20000112,-13.6,-23.06,0.66,0.62,0.0,22.4
20000113,-11.24,-18.72,0.19,0.62,0.0,27.1
20000114,-4.77,-18.79,0.05,0.62,0.0,26.0
20000115,-8.04,-18.76,0.25,0.62,0.0,24.7
20000116,-12.17,-25.24,0.03,0.62,0.0,24.8
20000117,-1.49,-13.32,0.09,0.62,0.0,37.2
20000118,-8.13,-17.53,0.0,0.62,0.0,37.4
20000119,-13.77,-20.04,0.68,0.62,0.0,31.9
20000120,-15.81,-22.91,0.03,0.62,0.0,30.8
20000121,-13.74,-21.88,0.34,0.62,0.0,29.1
20000122,-10.48,-16.41,0.25,0.62,0.0,38.0
20000123,-13.4,-18.86,0.07,0.62,0.0,34.4
20000124,-5.9,-15.78,0.05,0.62,0.0,29.9
20000125,-10.02,-17.95,0.03,0.62,0.0,42.5
20000126,-8.54,-20.32,0.0,0.62,0.0,41.0
20000127,-4.25,-17.69,0.01,0.62,0.0,33.9
20000128,-2.36,-13.02,0.0,0.62,0.0,44.7
20000129,-3.97,-14.17,0.02,0.62,0.0,41.7
20000130,-2.2,-14.67,0.01,0.62,0.0,37.8
20000131,-3.14,-11.08,0.06,0.62,0.0,37.1
20000201,-4.52,-11.94,0.02,0.62,0.0,34.2
20000202,6.2,-6.72,0.2,0.62,0.0,43.9
20000203,-4.41,-9.9,0.86,0.62,0.0,22.1
20000204,-0.77,-11.25,0.1,0.62,0.0,47.8
20000205,-2.65,-13.17,0.0,0.62,0.0,50.2
20000206,2.95,-13.19,0.02,0.62,0.0,50.0
20000207,-6.11,-12.74,0.02,0.62,0.0,51.6
20000208,4.33,-9.76,0.04,0.62,0.0,35.1
20000209,-5.61,-11.35,1.06,0.62,0.0,27.6
20000210,-9.97,-17.27,0.3,0.62,0.0,38.9
20000211,-9.44,-20.72,0.0,0.62,0.0,51.8
20000212,-7.25,-20.02,0.61,0.62,0.0,39.4
20000213,-9.06,-22.6,0.09,0.62,0.0,38.4
20000214,-3.2,-12.33,0.33,0.62,0.0,46.9
20000215,-7.49,-13.07,2.66,0.62,0.0,28.9
20000216,-9.27,-16.84,0.19,0.62,0.0,46.9
20000217,-3.42,-13.63,0.16,0.62,0.0,41.3
20000218,-3.66,-13.34,0.02,0.62,0.0,52.6
20000219,-2.53,-14.45,0.02,0.62,0.0,56.0
20000220,5.16,-10.2,0.01,0.62,0.0,63.1
20000221,5.7,-7.19,0.0,0.63,0.0,60.0
20000222,12.0,-3.38,0.02,0.63,0.0,66.4
20000223,10.87,-0.04,0.25,0.63,0.0,62.7
20000224,8.8,0.6,1.97,0.64,0.0,28.0
20000225,6.11,3.35,15.25,0.66,0.0,18.2
20000226,5.15,-2.74,5.79,0.67,0.0,34.0
20000227,8.51,-4.7,0.01,0.66,0.01,73.1
20000228,12.05,-0.6,0.06,0.66,0.0,45.2
20000229,8.22,-1.8,0.0,0.66,0.0,44.9
20000301,4.55,-4.14,0.01,0.65,0.0,60.3
20000302,7.62,-4.59,0.0,0.65,0.0,58.9
20000303,16.91,-2.57,0.0,0.64,0.02,66.8
20000304,13.98,-1.4,0.02,0.64,0.02,69.6
20000305,20.08,-0.52,0.0,0.64,0.05,80.0
20000306,19.92,1.81,0.29,0.64,0.04,61.9
20000307,16.42,2.36,0.21,0.63,0.03,81.3
20000308,5.54,-7.48,13.58,0.64,0.0,14.6
20000309,-4.4,-11.46,0.08,0.64,0.0,61.4
20000310,-0.94,-9.42,0.0,0.64,0.0,76.3
20000311,-0.94,-9.1,0.0,0.64,0.0,77.7
20000312,-2.54,-11.7,0.06,0.64,0.0,81.3
20000313,2.88,-4.99,0.33,0.64,0.0,40.0
20000314,-0.48,-5.46,0.45,0.64,0.0,36.8
20000315,-3.45,-10.1,0.62,0.64,0.0,75.3
20000316,-1.06,-11.98,0.01,0.64,0.0,69.3
20000317,1.77,-8.69,0.23,0.64,0.0,40.0
20000318,10.76,-3.59,0.04,0.64,0.02,95.6
20000319,10.69,-2.62,0.04,0.64,0.02,92.9
20000320,6.08,-2.33,0.42,0.64,0.0,33.1
20000321,10.96,-1.45,0.53,0.64,0.03,70.3
20000322,17.49,-1.06,0.0,0.64,0.09,98.4
20000323,18.65,0.76,4.77,0.64,0.06,50.3
20000324,11.71,4.05,2.89,0.65,0.01,40.4
20000325,12.1,-0.37,0.07,0.65,0.05,102.2
20000326,10.77,0.32,0.16,0.64,0.02,64.4
20000327,3.26,-4.38,0.19,0.64,0.0,61.5
20000328,10.15,-5.52,0.0,0.64,0.04,104.4
20000329,13.16,-4.2,0.0,0.63,0.08,105.3
20000330,18.21,0.64,0.07,0.63,0.15,93.4
20000331,11.49,0.76,0.58,0.63,0.03,39.7
20000401,12.2,-2.79,0.25,0.63,0.05,83.6
20000402,10.19,1.33,5.81,0.63,0.03,34.2
20000403,6.27,-3.88,0.1,0.64,0.0,91.2
20000404,11.99,-4.88,0.0,0.63,0.08,105.4
20000405,16.32,1.23,2.88,0.64,0.08,41.2
20000406,5.41,-6.07,0.0,0.63,0.01,120.9
20000407,6.19,-3.98,0.02,0.63,0.01,108.3
20000408,15.12,-3.9,0.0,0.63,0.07,91.8
20000409,6.83,-5.44,0.06,0.63,0.02,117.0
20000410,1.31,-4.06,4.25,0.63,0.0,33.0
20000411,5.44,-6.69,0.32,0.63,0.0,85.4
20000412,4.87,-5.66,0.77,0.63,0.0,83.6
20000413,14.59,-3.17,0.67,0.63,0.1,101.8
20000414,-1.52,-7.13,4.57,0.63,0.0,34.2
20000415,4.26,-7.84,0.22,0.63,0.0,105.2
