,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-24.06,-33.52,0.01,0.43,0.0,30.33
20100102,-16.92,-29.52,1.21,0.43,0.0,30.03
20100103,-16.53,-21.07,0.55,0.43,0.0,24.72
20100104,-13.09,-21.56,0.26,0.43,0.0,23.39
20100105,-14.0,-18.57,3.02,0.43,0.0,28.28
20100106,-15.38,-26.47,2.52,0.43,0.0,30.54
20100107,-26.05,-32.33,0.1,0.43,0.0,31.88
20100108,-17.98,-33.06,0.02,0.43,0.0,31.77
20100109,-4.52,-23.7,0.02,0.43,0.0,26.57
20100110,-1.49,-8.52,0.07,0.43,0.0,30.77
20100111,-2.73,-10.31,0.04,0.43,0.0,27.95
20100112,1.19,-5.55,0.0,0.43,0.0,34.48
20100113,0.85,-7.04,0.0,0.44,0.0,31.48
20100114,0.82,-11.95,0.07,0.44,0.0,32.12
20100115,1.12,-3.24,0.0,0.44,0.0,31.95
20100116,1.37,-2.72,0.0,0.45,0.0,33.8
20100117,-3.45,-11.79,0.02,0.45,0.0,35.97
20100118,-2.6,-12.31,0.05,0.45,0.0,34.99
20100119,-3.44,-10.84,0.12,0.45,0.0,27.32
20100120,-1.74,-8.09,0.78,0.45,0.0,27.4
20100121,-2.28,-9.2,0.37,0.44,0.0,33.76
20100122,-1.88,-7.24,5.93,0.44,0.0,28.02
20100123,-1.13,-5.17,1.76,0.44,0.0,23.06
20100124,-5.38,-13.36,2.25,0.44,0.0,29.55
20100125,-13.63,-20.69,1.34,0.44,0.0,52.73
20100126,-14.08,-20.96,0.13,0.44,0.0,42.46
20100127,-18.6,-24.52,0.01,0.44,0.0,40.12
20100128,-13.8,-28.31,0.0,0.44,0.0,45.06
20100129,-8.32,-19.19,0.03,0.44,0.0,42.97
20100130,-11.24,-20.92,0.03,0.44,0.0,40.2
20100131,-17.56,-24.34,0.07,0.44,0.0,45.69
20100201,-13.57,-21.1,0.91,0.44,0.0,43.85
20100202,-9.02,-20.5,0.32,0.44,0.0,46.8
20100203,-4.11,-12.31,0.2,0.44,0.0,44.89
20100204,-6.81,-10.93,0.3,0.44,0.0,46.73
20100205,-6.13,-9.53,2.76,0.44,0.0,36.41
20100206,-1.71,-8.6,1.3,0.44,0.0,59.87
20100207,-8.8,-22.45,0.91,0.44,0.0,42.95
20100208,-13.44,-22.51,0.66,0.44,0.0,43.12
20100209,-10.97,-19.12,0.14,0.44,0.0,51.29
