,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020508,28.95,10.51,0.43,0.55,0.97,77.45
20020509,17.44,6.8,0.05,0.55,0.38,153.35
20020510,20.98,7.47,9.6,0.55,0.33,102.4
20020511,27.6,10.43,18.14,0.58,0.69,47.88
20020512,17.31,6.43,9.65,0.59,0.46,48.22
20020513,22.45,4.08,0.0,0.59,1.17,152.5
20020514,24.87,9.56,0.24,0.57,1.33,145.39
20020515,27.33,12.69,1.9,0.56,1.21,137.09
20020516,23.07,10.8,3.35,0.56,0.76,95.01
20020517,19.05,6.7,1.49,0.56,0.76,150.6
20020518,18.96,3.24,0.0,0.55,0.72,151.05
20020519,21.11,5.68,0.67,0.55,0.71,64.41
20020520,21.49,5.33,0.04,0.55,0.73,144.13
20020521,22.47,5.51,0.0,0.55,0.52,141.82
20020522,24.87,13.37,3.87,0.54,0.48,87.27
20020523,22.29,10.98,4.85,0.55,0.47,48.23
20020524,15.33,6.09,20.84,0.55,0.17,55.3
20020525,22.02,5.78,0.56,0.59,1.22,157.5
20020526,26.49,9.37,5.64,0.57,1.46,154.7
20020527,27.36,14.73,19.93,0.59,1.26,134.02
20020528,23.45,16.81,0.81,0.6,0.39,125.31
20020529,29.18,14.62,0.23,0.59,2.1,146.27
20020530,31.09,17.49,0.4,0.58,2.09,144.26
20020531,33.19,17.37,0.01,0.57,2.33,155.77
20020601,34.28,19.41,0.01,0.55,2.08,149.82
20020602,33.98,20.07,0.0,0.55,1.5,153.3
20020603,33.02,19.6,0.76,0.54,1.03,115.08
20020604,25.2,15.92,1.15,0.54,0.55,32.07
20020605,26.5,14.13,0.24,0.54,0.73,114.75
20020606,29.89,12.7,0.0,0.53,0.95,157.55
20020607,31.54,15.02,0.06,0.52,0.83,159.52
20020608,32.35,18.39,0.17,0.52,0.66,148.72
20020609,30.65,20.53,0.02,0.52,0.43,115.35
20020610,31.55,22.35,5.11,0.52,0.38,102.59
20020611,33.14,23.05,11.13,0.53,0.71,87.05
20020612,31.14,22.07,2.41,0.54,1.01,130.48
20020613,27.05,14.55,0.17,0.53,0.84,88.57
20020614,26.73,12.92,0.0,0.53,0.67,151.56
20020615,29.59,13.47,1.26,0.52,0.47,90.99
20020616,28.84,11.73,0.01,0.52,0.68,157.23
20020617,30.91,14.82,0.6,0.52,0.53,148.82
20020618,32.05,20.01,0.14,0.51,0.39,131.59
20020619,34.69,20.49,0.0,0.51,0.43,149.42
20020620,35.29,20.16,0.12,0.5,0.36,111.26
20020621,34.65,21.9,0.06,0.5,0.26,138.65
20020622,34.98,22.49,0.02,0.49,0.23,145.33
20020623,35.58,19.96,0.0,0.49,0.2,148.66
20020624,35.37,18.98,0.03,0.48,0.16,147.38
20020625,36.0,20.9,0.71,0.48,0.12,149.65
20020626,36.71,21.99,4.71,0.48,0.13,140.64
20020627,34.5,20.29,0.03,0.48,0.16,149.26
20020628,36.53,19.08,0.11,0.48,0.11,152.23
20020629,36.87,23.26,0.03,0.48,0.07,148.12
20020630,34.76,22.58,0.21,0.48,0.04,147.46
20020701,33.26,21.76,0.03,0.48,0.02,114.52
20020702,31.19,21.51,0.18,0.48,0.01,113.86
20020703,33.18,20.68,0.24,0.47,0.01,125.02
20020704,29.91,22.17,5.73,0.48,0.02,107.83
20020705,33.21,21.65,0.38,0.48,0.05,126.06
20020706,34.87,22.34,3.86,0.48,0.06,123.85
20020707,37.24,22.35,0.62,0.48,0.07,119.98
20020708,38.23,23.76,0.03,0.48,0.04,142.39
20020709,40.6,24.43,0.5,0.47,0.02,134.33
20020710,33.01,21.78,2.76,0.47,0.01,101.01
20020711,30.62,18.98,0.2,0.47,0.01,133.86
20020712,28.07,18.06,1.29,0.47,0.0,55.38
20020713,32.51,17.68,0.01,0.47,0.0,127.4
20020714,34.33,17.0,0.0,0.47,0.0,143.55
20020715,34.79,18.23,0.0,0.46,0.0,151.45
20020716,35.79,20.25,0.03,0.46,0.0,128.4
20020717,36.62,22.74,0.03,0.46,0.0,134.51
20020718,38.83,22.87,0.0,0.46,0.0,136.83
20020719,42.23,24.3,0.1,0.46,0.0,121.29
20020720,41.49,26.42,0.11,0.46,0.0,149.1
20020721,41.65,25.93,0.18,0.46,0.0,151.36
20020722,32.9,22.71,1.36,0.46,0.0,104.6
20020723,34.03,18.45,0.0,0.46,0.0,134.77
20020724,36.84,18.71,0.02,0.46,0.0,146.25
20020725,40.09,20.03,6.19,0.46,0.0,144.16
20020726,39.58,22.29,3.81,0.47,0.0,133.4
20020727,38.08,25.76,9.9,0.47,0.0,111.73
20020728,34.96,24.86,7.06,0.48,0.07,92.62
20020729,36.3,22.75,1.44,0.49,0.22,142.55
20020730,37.93,22.15,0.09,0.48,0.11,150.16
20020731,38.16,21.95,0.02,0.48,0.04,147.41
20020801,36.37,22.33,0.0,0.47,0.02,145.72
20020802,33.4,17.57,0.0,0.47,0.01,136.15
20020803,39.01,22.44,0.27,0.46,0.0,132.73
20020804,39.76,24.98,0.4,0.46,0.0,131.2
20020805,38.95,24.81,0.08,0.46,0.0,118.3
20020806,38.55,24.82,0.09,0.46,0.0,96.02
20020807,35.13,22.19,0.0,0.46,0.0,124.82
20020808,35.09,17.26,0.0,0.46,0.0,144.93
20020809,34.4,17.1,0.32,0.46,0.0,47.76
20020810,35.65,22.09,0.95,0.46,0.0,97.77
20020811,36.7,21.21,5.34,0.46,0.0,112.6
20020812,32.43,17.24,4.06,0.47,0.0,96.02
20020813,26.38,15.26,15.46,0.49,0.15,89.66
20020814,32.22,13.76,0.0,0.49,0.21,133.61
20020815,32.8,16.29,6.78,0.49,0.12,92.87
20020816,31.21,18.65,17.63,0.51,0.2,124.73
20020817,25.51,17.69,5.47,0.52,0.6,47.05
20020818,30.86,14.65,6.21,0.52,0.35,83.27
20020819,28.69,15.81,2.95,0.52,0.45,100.89
20020820,34.06,18.29,4.71,0.52,0.53,115.38
20020821,32.08,22.8,8.61,0.52,0.39,94.43
20020822,33.48,23.14,6.41,0.52,0.6,126.34
20020823,31.27,21.62,3.13,0.53,0.75,126.61
20020824,27.58,18.82,3.44,0.52,0.29,67.91
20020825,30.85,17.06,0.1,0.52,0.64,124.37
20020826,32.23,17.92,2.09,0.52,0.63,97.27
20020827,30.77,18.3,3.85,0.52,0.47,114.39
20020828,29.89,18.41,2.73,0.52,0.4,109.14
20020829,31.58,17.74,0.0,0.52,0.48,112.09
20020830,29.73,16.71,0.11,0.51,0.24,103.76
20020831,32.98,17.31,0.0,0.51,0.33,112.54
20020901,35.17,20.39,0.15,0.5,0.27,103.54
20020902,37.31,18.37,0.0,0.49,0.23,118.83
20020903,32.26,13.91,0.0,0.49,0.14,115.65
20020904,36.26,17.59,0.04,0.48,0.12,112.82
20020905,35.95,20.42,0.03,0.48,0.09,106.31
20020906,36.65,21.44,0.01,0.48,0.07,111.44
20020907,36.23,20.72,0.01,0.48,0.04,119.69
20020908,34.6,22.33,0.0,0.48,0.02,116.51
20020909,33.33,19.88,0.05,0.48,0.01,110.3
20020910,23.87,17.31,0.46,0.48,0.0,71.18
20020911,26.52,13.98,0.0,0.47,0.01,110.68
20020912,26.54,15.89,0.27,0.47,0.0,61.08
20020913,28.11,15.91,14.14,0.48,0.01,50.45
20020914,24.27,13.86,4.49,0.5,0.06,42.99
20020915,24.37,9.28,0.0,0.5,0.12,116.27
20020916,27.62,10.56,0.0,0.49,0.12,109.45
20020917,29.52,12.37,0.41,0.49,0.06,95.99
20020918,31.8,18.6,2.3,0.49,0.07,81.63
20020919,20.36,13.77,9.74,0.5,0.04,29.08
20020920,26.91,10.83,0.02,0.51,0.17,109.5
20020921,24.4,10.49,0.21,0.5,0.1,108.16
20020922,21.77,7.26,0.07,0.49,0.07,109.14
20020923,22.62,9.15,0.0,0.49,0.06,107.73
20020924,24.66,6.16,0.01,0.49,0.05,107.02
20020925,28.61,11.01,0.01,0.48,0.06,107.32
20020926,23.3,9.78,0.15,0.48,0.03,95.45
20020927,20.19,9.53,2.05,0.48,0.02,69.27
20020928,31.01,9.27,0.16,0.48,0.04,85.73
20020929,33.93,13.24,0.08,0.48,0.05,93.05
20020930,32.98,20.45,0.5,0.48,0.04,97.63
20021001,31.38,19.33,14.94,0.49,0.05,79.23
20021002,19.4,9.58,17.13,0.52,0.02,17.02
20021003,21.04,8.87,12.99,0.53,0.08,29.7
20021004,19.33,8.72,8.82,0.56,0.35,85.6
20021005,22.57,6.19,0.0,0.55,0.5,97.47
20021006,18.17,4.06,3.33,0.55,0.29,93.17
20021007,19.39,2.18,0.05,0.54,0.23,94.55
20021008,23.85,6.88,0.17,0.54,0.27,66.13
20021009,22.99,7.92,0.0,0.53,0.24,88.29
20021010,23.83,8.85,0.0,0.53,0.24,90.0
20021011,24.62,11.03,0.01,0.52,0.2,55.48
20021012,15.41,4.11,0.21,0.52,0.05,56.37
20021013,16.87,0.23,0.0,0.52,0.09,90.49
20021014,18.22,2.5,0.19,0.52,0.09,89.6
20021015,15.51,3.08,0.02,0.52,0.06,88.01
20021016,5.15,2.11,7.99,0.52,0.0,17.13
20021017,16.36,2.12,0.07,0.53,0.08,77.78
20021018,22.5,5.81,0.35,0.53,0.15,66.51
20021019,11.92,1.01,0.11,0.53,0.04,83.79
20021020,17.23,-0.01,0.02,0.52,0.08,83.4
20021021,14.94,2.15,0.03,0.52,0.06,79.3
20021022,9.31,1.17,1.2,0.52,0.01,33.64
20021023,1.58,-1.09,14.87,0.52,0.0,16.82
20021024,0.63,-2.17,13.03,0.53,0.0,16.77
20021025,4.19,-1.45,0.6,0.55,0.0,37.33
20021026,8.51,-1.95,0.17,0.56,0.03,47.16
20021027,5.03,1.47,7.49,0.57,0.0,12.13
20021028,7.51,1.82,0.68,0.57,0.0,23.59
20021029,7.52,3.98,8.58,0.58,0.0,12.91
20021030,5.93,-1.07,5.77,0.59,0.0,20.19
20021031,2.01,-3.98,0.08,0.59,0.0,33.48
20021101,4.58,-4.96,0.02,0.59,0.0,52.7
20021102,4.28,-3.6,0.24,0.58,0.0,20.24
20021103,8.37,-1.3,0.32,0.58,0.01,22.41
20021104,8.64,-4.45,2.35,0.58,0.02,63.59
20021105,9.07,-0.92,0.44,0.58,0.01,35.98
20021106,16.15,-3.29,0.0,0.58,0.12,65.21
20021107,19.73,1.23,0.0,0.58,0.2,67.49
20021108,16.92,5.56,0.0,0.57,0.1,63.34
20021109,17.82,6.17,0.0,0.57,0.12,43.65
20021110,11.05,0.4,0.0,0.57,0.05,63.7
20021111,7.94,-3.04,0.0,0.57,0.01,57.21
20021112,15.02,-1.88,0.0,0.57,0.08,63.16
20021113,15.62,1.15,0.31,0.57,0.08,51.37
20021114,9.45,-1.0,2.77,0.57,0.0,17.18
20021115,6.91,-2.77,0.04,0.57,0.0,42.16
20021116,9.72,-2.99,0.01,0.57,0.03,55.66
20021117,12.12,-2.88,0.01,0.57,0.03,57.18
20021118,12.4,1.39,0.01,0.57,0.03,47.09
20021119,10.88,0.56,0.06,0.57,0.0,43.41
20021120,15.95,1.98,0.14,0.57,0.09,57.31
20021121,10.05,-1.37,0.03,0.56,0.02,54.32
20021122,10.39,-3.52,0.0,0.56,0.02,56.37
20021123,10.58,0.01,0.03,0.56,0.03,52.0
20021124,1.89,-6.11,0.0,0.56,0.0,25.51
20021125,-2.22,-6.88,0.15,0.56,0.0,32.59
20021126,-0.77,-4.47,0.54,0.56,0.0,26.76
20021127,2.21,-5.36,0.05,0.56,0.0,44.86
20021128,8.53,-4.88,0.0,0.56,0.0,51.58
20021129,12.73,-0.85,0.01,0.56,0.01,41.51
20021130,1.94,-5.64,0.0,0.56,0.0,53.87
20021201,10.68,-4.25,0.0,0.56,0.01,52.2
20021202,5.91,-4.99,0.04,0.56,0.0,51.92
20021203,-2.41,-6.1,0.42,0.56,0.0,27.17
20021204,-0.64,-4.46,0.29,0.56,0.0,37.39
20021205,0.98,-6.81,0.24,0.55,0.0,49.94
20021206,7.48,-7.32,0.04,0.55,0.0,51.41
20021207,9.26,-2.59,0.08,0.55,0.0,44.14
20021208,2.49,-3.09,0.0,0.55,0.0,41.2
20021209,6.45,-4.18,0.0,0.55,0.0,47.77
20021210,5.55,-1.59,0.0,0.55,0.0,28.06
20021211,6.62,-0.59,0.0,0.55,0.0,13.82
20021212,4.4,-2.31,0.12,0.55,0.0,14.37
20021213,8.73,-2.77,0.0,0.55,0.0,45.08
20021214,10.87,-1.95,0.07,0.55,0.01,48.27
20021215,16.69,-0.17,0.0,0.55,0.03,45.6
20021216,13.72,1.38,0.02,0.55,0.03,47.52
20021217,10.65,2.98,0.3,0.55,0.0,24.9
20021218,10.05,-0.07,0.06,0.55,0.01,44.34
20021219,8.47,-2.48,0.0,0.55,0.0,48.82
20021220,6.55,-3.68,0.0,0.55,0.0,49.22
20021221,2.5,-4.77,0.0,0.55,0.0,26.27
20021222,3.62,-5.42,0.0,0.55,0.0,47.88
20021223,-0.88,-4.3,0.1,0.55,0.0,17.39
20021224,-0.9,-9.64,0.24,0.55,0.0,39.16
20021225,2.02,-10.55,0.09,0.55,0.0,48.23
20021226,4.62,-5.77,0.02,0.55,0.0,36.55
20021227,4.55,-4.03,0.08,0.55,0.0,47.33
20021228,9.49,-0.93,0.0,0.55,0.0,36.93
20021229,8.27,-1.6,0.0,0.55,0.0,36.85
20021230,8.38,-3.63,0.0,0.55,0.0,44.17
20021231,6.91,-4.06,0.0,0.55,0.0,49.16
