,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-7.13,-13.6,6.7,0.41,0.0,7.34
20170102,-12.24,-17.32,0.64,0.41,0.0,20.62
20170103,-15.01,-22.87,0.12,0.41,0.0,18.7
20170104,-11.93,-27.5,0.03,0.41,0.0,17.62
20170105,-7.91,-21.47,0.13,0.41,0.0,17.16
20170106,-7.07,-15.84,0.29,0.41,0.0,21.2
20170107,-9.42,-18.93,0.1,0.41,0.0,24.09
20170108,-15.18,-20.79,4.28,0.41,0.0,28.18
20170109,-13.63,-21.85,4.41,0.41,0.0,9.39
20170110,-20.1,-29.69,1.54,0.41,0.0,14.67
20170111,-14.61,-32.67,0.02,0.41,0.0,32.52
20170112,-11.29,-23.13,0.0,0.41,0.0,31.52
20170113,-5.78,-17.93,0.0,0.41,0.0,33.05
20170114,-3.73,-18.33,0.0,0.41,0.0,35.12
20170115,-3.19,-13.91,0.0,0.41,0.0,21.66
20170116,-2.14,-15.1,0.0,0.41,0.0,23.98
20170117,1.71,-7.27,0.0,0.42,0.0,21.15
20170118,1.23,-1.28,0.03,0.43,0.0,15.94
20170119,2.05,-1.52,0.02,0.44,0.0,17.38
20170120,0.96,-6.64,0.0,0.44,0.0,36.66
20170121,0.11,-9.31,0.02,0.44,0.0,35.07
20170122,-1.81,-10.45,0.31,0.44,0.0,18.23
20170123,-4.15,-13.01,2.53,0.44,0.0,18.1
20170124,-2.96,-14.65,0.06,0.43,0.0,26.48
20170125,-1.66,-13.43,0.0,0.43,0.0,26.4
20170126,-0.43,-15.6,0.0,0.43,0.0,31.04
20170127,-0.1,-9.33,0.0,0.43,0.0,38.11
20170128,1.68,-4.38,0.0,0.43,0.0,31.42
20170129,2.33,-4.3,0.0,0.43,0.0,33.02
20170130,1.62,-5.95,0.05,0.44,0.0,36.23
20170131,-4.6,-14.56,0.61,0.43,0.0,34.33
20170201,-8.59,-18.85,0.04,0.43,0.0,25.57
20170202,-8.48,-18.46,0.04,0.43,0.0,38.19
20170203,-6.85,-20.31,2.66,0.43,0.0,34.89
20170204,-11.37,-14.63,2.96,0.43,0.0,37.9
20170205,-1.72,-15.79,1.97,0.43,0.0,17.39
20170206,-10.71,-17.25,2.18,0.43,0.0,24.02
20170207,-16.2,-23.38,1.53,0.43,0.0,36.62
20170208,-13.51,-23.86,0.37,0.43,0.0,35.9
20170209,1.78,-14.2,1.05,0.43,0.0,19.52
20170210,4.45,-1.99,0.01,0.45,0.0,53.45
20170211,2.44,-6.44,0.08,0.45,0.0,39.1
20170212,3.84,-7.17,0.0,0.45,0.0,47.46
20170213,5.75,-5.99,0.0,0.45,0.0,48.68
20170214,9.95,-3.28,0.0,0.45,0.0,53.66
20170215,11.39,-1.65,0.01,0.45,0.0,46.4
20170216,15.23,1.31,0.0,0.45,0.0,44.57
20170217,10.98,-0.14,0.25,0.45,0.01,56.82
20170218,11.05,-0.9,0.03,0.44,0.0,45.52
20170219,9.31,0.7,0.35,0.44,0.0,39.27
20170220,7.31,-2.82,0.55,0.44,0.0,46.12
20170221,2.26,-2.12,4.86,0.44,0.0,17.55
20170222,2.08,-3.85,0.86,0.45,0.0,26.8
20170223,-1.91,-5.64,0.1,0.44,0.01,32.89
20170224,-0.12,-7.42,0.03,0.44,0.0,39.9
20170225,-0.36,-10.6,0.17,0.44,0.0,51.05
20170226,-3.16,-9.06,1.47,0.44,0.0,42.46
20170227,-0.67,-10.84,0.66,0.44,0.0,35.67
20170228,-1.32,-11.43,0.78,0.44,0.0,32.24
20170301,2.87,-11.98,1.43,0.44,0.0,33.43
20170302,4.18,-5.77,0.51,0.44,0.0,43.97
20170303,8.83,0.22,0.04,0.44,0.0,50.84
20170304,8.64,-1.74,0.79,0.44,0.0,71.59
20170305,-0.56,-6.65,1.91,0.44,0.01,20.13
20170306,1.48,-6.93,0.03,0.44,0.0,73.91
20170307,-0.91,-9.44,0.39,0.44,0.0,75.12
20170308,2.53,-11.26,1.54,0.44,0.0,51.97
20170309,-8.45,-14.2,3.91,0.44,0.0,45.11
20170310,-4.88,-14.76,3.48,0.44,0.0,24.95
20170311,-3.79,-17.24,1.26,0.44,0.0,52.73
20170312,-2.8,-10.67,0.42,0.44,0.0,35.85
20170313,7.71,-7.82,0.12,0.45,0.0,47.62
20170314,8.54,0.29,0.17,0.45,0.0,47.32
20170315,13.55,4.08,0.35,0.45,0.0,58.41
20170316,10.45,-1.9,0.09,0.45,0.01,87.89
20170317,9.51,-3.86,0.02,0.45,0.01,74.8
20170318,20.73,1.7,0.01,0.45,0.02,81.97
20170319,8.48,-2.73,0.0,0.44,0.01,90.78
20170320,6.6,-4.63,0.0,0.44,0.01,91.51
20170321,9.92,-4.11,1.44,0.44,0.01,79.3
20170322,14.65,0.05,0.02,0.44,0.01,92.58
20170323,12.94,-1.97,0.02,0.44,0.01,97.07
20170324,15.55,-3.54,0.03,0.43,0.01,84.46
20170325,12.1,0.92,0.01,0.43,0.01,84.31
20170326,11.54,-2.77,0.0,0.43,0.01,99.63
20170327,10.69,1.72,0.17,0.43,0.01,77.83
20170328,11.89,-0.34,0.0,0.43,0.01,94.2
20170329,11.87,-0.1,0.03,0.43,0.01,67.61
20170330,14.66,2.74,0.0,0.42,0.02,95.99
20170331,11.8,2.69,0.19,0.42,0.02,84.68
20170401,15.36,-0.29,0.02,0.42,0.02,62.73
20170402,12.37,0.2,0.05,0.42,0.02,73.67
20170403,3.65,-1.35,5.39,0.42,0.0,27.43
20170404,10.89,-3.37,0.01,0.43,0.01,105.44
20170405,13.74,-2.86,0.0,0.43,0.02,89.82
20170406,18.0,1.39,2.27,0.43,0.01,79.62
20170407,19.48,3.26,0.58,0.43,0.02,63.55
20170408,15.53,0.4,0.04,0.43,0.03,110.63
20170409,4.22,-1.23,8.58,0.44,0.0,40.09
20170410,11.74,-4.71,0.27,0.44,0.01,99.16
20170411,11.9,-1.52,0.0,0.44,0.02,107.69
20170412,12.27,2.46,1.82,0.44,0.01,75.17
20170413,16.75,3.65,6.31,0.44,0.03,91.53
20170414,12.08,2.45,0.23,0.45,0.02,93.99
20170415,10.62,-0.08,0.05,0.44,0.01,89.19
20170416,10.15,-3.95,0.06,0.44,0.02,114.28
20170417,10.21,0.94,4.4,0.44,0.0,41.98
20170418,14.99,0.69,0.1,0.44,0.03,111.84
20170419,15.9,2.48,0.0,0.44,0.05,119.21
20170420,19.06,-0.56,2.75,0.44,0.06,101.73
20170421,8.21,0.55,2.17,0.44,0.0,47.14
20170422,16.08,-0.55,0.14,0.44,0.04,99.82
20170423,11.52,4.09,4.69,0.44,0.01,49.23
20170424,11.23,1.79,1.2,0.45,0.01,93.2
20170425,7.38,0.93,3.58,0.45,0.0,54.91
20170426,8.9,1.43,3.64,0.45,0.01,81.48
20170427,7.18,1.62,7.1,0.46,0.0,53.04
