,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070611,21.75,10.29,1.34,0.48,1.19,111.73
20070612,22.88,9.98,0.63,0.48,1.55,151.48
20070613,24.8,8.23,1.6,0.48,1.46,143.82
20070614,19.16,9.94,5.26,0.48,0.37,76.96
20070615,20.65,6.98,0.16,0.48,1.08,120.7
20070616,25.05,9.78,3.26,0.47,1.26,124.63
20070617,17.45,8.24,9.85,0.48,0.76,106.31
20070618,18.31,6.99,0.99,0.48,0.84,115.93
20070619,25.28,5.4,0.0,0.48,1.71,157.26
20070620,29.14,11.37,1.07,0.47,2.23,153.4
20070621,28.45,13.16,2.16,0.46,2.09,158.07
20070622,29.81,13.64,0.11,0.45,2.27,161.02
20070623,29.49,14.88,0.15,0.45,2.05,140.74
20070624,27.82,13.05,0.75,0.44,1.68,133.95
20070625,23.67,7.23,0.46,0.44,1.2,134.84
20070626,22.28,4.54,0.0,0.43,1.15,163.05
20070627,25.82,7.26,0.0,0.43,1.09,157.68
20070628,32.45,9.44,0.23,0.42,1.37,153.15
20070629,35.33,14.88,0.01,0.42,1.42,125.53
20070630,28.58,15.5,0.52,0.41,0.81,144.52
20070701,29.24,14.96,2.24,0.41,0.77,146.26
20070702,32.92,15.62,0.48,0.41,1.06,149.48
20070703,29.73,16.14,0.22,0.41,0.85,147.74
20070704,30.9,16.48,0.0,0.41,0.85,159.21
20070705,32.92,15.08,0.0,0.41,0.75,160.61
20070706,37.8,17.79,1.01,0.41,0.87,143.8
20070707,32.41,17.77,14.33,0.41,0.48,97.71
20070708,26.74,15.73,4.73,0.44,1.26,133.54
20070709,27.4,11.87,0.01,0.44,1.43,154.66
20070710,23.92,8.33,0.0,0.43,1.12,160.02
20070711,27.13,10.48,0.01,0.42,1.13,159.51
20070712,28.97,13.37,0.23,0.41,0.99,157.85
20070713,31.92,15.39,0.0,0.41,0.9,151.6
20070714,32.9,16.59,1.75,0.41,0.77,108.89
20070715,35.53,17.48,0.49,0.41,0.89,134.71
20070716,34.84,18.24,0.95,0.41,0.71,132.72
20070717,34.02,18.51,2.93,0.41,0.48,103.13
20070718,30.12,17.85,0.6,0.41,0.54,136.19
20070719,36.98,17.76,0.03,0.41,0.68,144.12
20070720,35.93,19.15,0.0,0.4,0.59,143.35
20070721,34.91,19.28,0.0,0.4,0.46,143.09
20070722,35.48,18.9,0.23,0.4,0.39,140.22
20070723,36.74,20.64,0.13,0.39,0.31,117.43
20070724,34.65,20.79,3.5,0.39,0.25,124.77
20070725,28.73,19.44,2.83,0.4,0.24,89.95
20070726,25.55,17.26,8.86,0.41,0.29,71.51
20070727,30.29,16.27,0.13,0.41,0.78,125.83
20070728,33.91,16.89,0.0,0.41,0.76,130.4
20070729,34.3,19.51,0.0,0.41,0.6,123.45
20070730,36.64,19.37,0.02,0.4,0.55,108.24
20070731,34.07,19.08,1.35,0.4,0.38,123.26
20070801,26.4,14.01,0.17,0.4,0.19,131.18
20070802,31.31,13.83,0.22,0.4,0.22,127.73
20070803,32.98,19.23,0.18,0.39,0.24,80.95
20070804,33.12,17.23,0.39,0.39,0.24,110.84
20070805,29.58,15.51,9.38,0.39,0.15,104.98
20070806,28.73,12.9,3.16,0.41,0.44,136.09
20070807,30.58,15.22,0.44,0.41,0.62,113.18
20070808,28.8,14.73,0.0,0.41,0.44,133.77
20070809,30.49,14.35,0.09,0.41,0.43,128.96
20070810,30.96,13.01,3.85,0.4,0.29,110.51
20070811,24.56,10.26,0.0,0.41,0.27,137.83
20070812,34.8,9.96,0.0,0.4,0.42,134.34
20070813,31.31,14.76,0.07,0.4,0.29,113.55
20070814,30.25,12.83,0.0,0.39,0.19,106.55
20070815,30.29,14.23,0.0,0.39,0.19,100.12
20070816,31.7,12.58,0.1,0.39,0.16,88.49
20070817,30.37,17.08,0.0,0.39,0.11,85.72
20070818,31.66,17.05,0.75,0.39,0.13,86.41
20070819,32.58,14.59,0.45,0.39,0.14,102.66
20070820,23.63,10.68,0.83,0.39,0.06,116.55
20070821,23.77,10.16,0.09,0.39,0.07,114.75
20070822,20.86,9.98,0.14,0.39,0.04,79.23
20070823,21.39,10.23,6.53,0.39,0.05,92.44
20070824,21.16,8.02,3.64,0.41,0.16,107.69
20070825,29.47,8.75,0.0,0.41,0.3,115.38
20070826,30.57,12.41,0.07,0.4,0.27,112.98
20070827,25.6,9.81,0.12,0.4,0.17,119.19
20070828,19.62,9.98,0.24,0.4,0.06,67.7
20070829,29.3,8.72,0.0,0.4,0.15,119.66
20070830,33.46,14.3,0.08,0.39,0.19,117.71
20070831,29.15,17.16,0.01,0.39,0.1,71.05
20070901,30.46,14.76,0.0,0.39,0.11,99.55
20070902,33.72,11.44,0.06,0.39,0.11,116.48
20070903,32.28,15.59,0.01,0.38,0.1,112.38
20070904,30.94,14.71,1.79,0.38,0.06,88.92
20070905,22.62,13.24,0.7,0.39,0.03,73.73
20070906,23.76,11.26,1.74,0.39,0.05,54.11
20070907,23.91,7.89,0.9,0.39,0.06,106.18
20070908,14.0,5.3,3.71,0.39,0.02,64.42
20070909,13.12,4.76,2.29,0.4,0.03,62.45
20070910,23.35,4.76,0.0,0.4,0.1,110.64
20070911,27.09,8.48,0.09,0.4,0.13,110.0
20070912,23.08,4.55,0.48,0.4,0.08,98.98
20070913,16.84,1.83,0.02,0.39,0.04,108.77
20070914,19.95,0.48,0.0,0.39,0.05,107.24
20070915,27.03,7.21,0.24,0.39,0.08,99.66
20070916,27.05,9.92,0.08,0.39,0.08,82.13
20070917,21.57,9.74,0.83,0.39,0.04,84.86
20070918,15.73,8.32,2.61,0.39,0.03,71.52
20070919,16.73,5.94,2.02,0.4,0.03,53.82
20070920,21.91,4.01,5.37,0.4,0.05,87.41
20070921,19.91,3.64,0.02,0.41,0.08,98.16
20070922,23.81,6.94,2.38,0.41,0.12,61.02
20070923,20.97,3.48,3.39,0.41,0.08,43.03
20070924,12.73,2.4,1.81,0.41,0.05,54.53
20070925,16.62,2.04,0.46,0.41,0.07,82.67
20070926,18.25,4.14,0.01,0.41,0.07,74.57
20070927,19.99,4.19,0.0,0.41,0.07,85.61
20070928,23.51,7.02,0.26,0.41,0.11,66.55
20070929,11.73,1.48,2.52,0.41,0.01,35.7
20070930,16.93,-0.08,0.0,0.41,0.05,83.88
20071001,19.48,3.75,0.26,0.41,0.06,65.41
20071002,13.96,2.19,0.3,0.41,0.03,69.55
20071003,12.84,2.62,0.35,0.41,0.02,55.11
20071004,11.86,1.41,4.03,0.41,0.02,49.66
20071005,10.3,0.79,12.35,0.41,0.01,21.67
20071006,3.76,-2.35,17.93,0.44,0.0,28.5
20071007,9.42,-1.93,0.58,0.45,0.02,63.93
20071008,15.98,4.48,1.21,0.46,0.11,69.27
20071009,16.15,2.41,0.0,0.45,0.14,79.02
20071010,19.52,2.2,0.52,0.45,0.17,74.38
20071011,14.72,3.97,0.2,0.45,0.12,70.08
20071012,15.25,2.63,0.01,0.44,0.11,65.69
20071013,13.67,5.1,0.04,0.44,0.05,52.26
20071014,15.97,2.73,0.0,0.43,0.1,72.78
20071015,15.5,1.62,0.08,0.43,0.08,66.94
20071016,15.8,0.51,0.32,0.43,0.07,67.97
20071017,7.33,2.34,6.23,0.43,0.0,26.96
20071018,9.7,-0.7,0.03,0.44,0.02,68.73
20071019,14.97,1.31,0.7,0.44,0.03,35.24
20071020,7.59,0.84,0.3,0.43,0.0,39.09
20071021,8.09,-1.74,0.31,0.43,0.0,52.98
20071022,14.52,-1.05,0.12,0.43,0.04,55.9
20071023,20.08,6.32,0.01,0.43,0.1,61.19
20071024,22.73,4.85,0.0,0.42,0.13,64.2
20071025,14.24,2.05,1.03,0.42,0.03,53.85
20071026,7.82,-2.45,3.31,0.43,0.01,45.55
20071027,9.44,-4.51,0.0,0.43,0.0,61.03
20071028,16.76,1.66,0.16,0.43,0.05,41.26
20071029,16.58,3.3,0.01,0.42,0.03,43.52
20071030,7.45,-2.69,2.38,0.43,0.0,16.9
20071031,9.17,-3.52,0.0,0.43,0.0,50.24
20071101,10.83,-3.19,0.38,0.43,0.01,47.62
20071102,6.67,-4.63,0.08,0.42,0.0,54.77
20071103,12.42,0.71,0.07,0.42,0.02,49.58
20071104,12.78,-2.13,0.71,0.42,0.02,41.33
20071105,3.59,-5.63,0.09,0.42,0.0,31.7
20071106,13.49,-4.56,0.03,0.42,0.02,48.01
20071107,14.51,3.35,0.05,0.42,0.02,24.9
20071108,14.48,2.36,0.08,0.42,0.02,32.64
20071109,11.23,1.55,0.05,0.42,0.0,33.71
20071110,15.67,2.83,0.02,0.42,0.02,23.14
20071111,4.4,-4.0,0.16,0.42,0.0,26.69
20071112,7.9,-4.29,0.02,0.42,0.0,17.34
20071113,5.94,-1.74,0.18,0.42,0.0,44.91
20071114,3.9,-4.63,0.02,0.42,0.0,46.25
20071115,9.17,-3.3,0.17,0.42,0.0,23.01
20071116,12.36,2.76,0.29,0.42,0.01,35.29
20071117,8.01,0.48,1.43,0.42,0.0,28.88
20071118,8.34,0.28,4.69,0.42,0.0,22.59
20071119,0.29,-4.93,10.36,0.42,0.0,6.29
20071120,-1.4,-12.28,2.64,0.42,0.0,19.53
20071121,-5.43,-14.42,0.28,0.42,0.0,23.92
20071122,-1.18,-15.5,0.13,0.42,0.0,31.21
20071123,-0.42,-10.86,0.05,0.42,0.0,40.31
20071124,2.41,-6.92,0.18,0.43,0.0,32.28
20071125,1.89,-8.47,0.3,0.43,0.0,38.62
20071126,-1.68,-10.75,0.13,0.43,0.0,30.82
20071127,1.48,-9.65,0.04,0.43,0.0,27.76
20071128,-1.73,-11.67,0.01,0.43,0.0,23.28
20071129,-5.77,-14.31,0.59,0.43,0.0,18.7
20071130,-7.74,-16.25,0.06,0.43,0.0,31.12
20071201,-10.67,-16.19,0.94,0.43,0.0,12.74
20071202,0.16,-16.49,0.02,0.43,0.0,18.01
20071203,4.51,-0.73,2.07,0.43,0.0,6.6
20071204,8.64,-0.47,0.1,0.45,0.0,30.23
20071205,5.61,-3.35,0.06,0.45,0.0,26.79
20071206,1.61,-5.74,0.37,0.45,0.0,28.95
20071207,-3.56,-11.98,0.17,0.44,0.0,21.04
20071208,-7.8,-13.64,0.09,0.44,0.0,30.41
20071209,-1.49,-14.52,0.19,0.44,0.0,33.34
20071210,-3.62,-11.83,1.76,0.44,0.0,19.84
20071211,-1.38,-13.29,0.0,0.44,0.0,31.17
20071212,0.7,-7.47,0.45,0.43,0.0,19.27
20071213,-3.45,-10.86,0.31,0.43,0.0,20.53
20071214,-1.78,-11.67,0.0,0.43,0.0,30.01
20071215,-1.43,-11.99,0.39,0.43,0.0,19.05
20071216,1.12,-7.64,0.01,0.43,0.0,32.62
20071217,3.65,-6.84,0.07,0.43,0.0,28.38
20071218,2.94,-5.67,0.04,0.43,0.0,29.7
20071219,4.67,-3.23,0.02,0.43,0.0,18.54
20071220,5.34,-1.68,1.27,0.43,0.0,24.05
20071221,-1.86,-11.81,0.17,0.44,0.0,27.78
20071222,-2.59,-13.36,0.65,0.43,0.0,30.95
20071223,1.24,-5.19,0.33,0.43,0.0,28.89
20071224,2.31,-3.94,1.69,0.43,0.0,12.7
20071225,-0.99,-8.87,0.0,0.44,0.0,30.76
20071226,-1.31,-8.51,0.09,0.43,0.0,22.6
20071227,-3.74,-11.26,0.3,0.43,0.0,23.75
20071228,-3.38,-11.57,0.4,0.43,0.0,25.98
20071229,-1.78,-9.9,0.15,0.43,0.0,28.02
20071230,-1.93,-11.43,0.77,0.43,0.0,18.83
20071231,-4.49,-12.44,1.88,0.43,0.0,13.97
