,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070404,23.35,13.17,0.52,0.68,0.52,56.44
20070405,24.19,12.14,0.09,0.68,0.93,121.8
20070406,23.46,11.11,0.04,0.67,0.71,89.83
20070407,11.69,2.58,15.37,0.69,0.0,25.83
20070408,13.11,1.98,0.11,0.7,0.25,72.47
20070409,15.08,6.24,0.1,0.7,0.15,41.48
20070410,29.37,10.87,0.05,0.69,1.23,100.23
20070411,29.49,11.98,0.0,0.68,1.46,139.7
20070412,28.91,10.94,0.11,0.67,1.11,131.16
20070413,33.26,15.58,3.16,0.67,1.08,124.13
20070414,21.42,8.44,0.06,0.66,0.61,143.84
20070415,23.0,6.08,0.0,0.66,0.63,145.92
20070416,23.9,9.45,0.0,0.66,0.33,86.69
20070417,29.91,13.08,0.29,0.66,0.61,100.97
20070418,31.83,10.32,0.0,0.65,0.68,138.37
20070419,29.25,13.44,0.0,0.65,0.41,91.73
20070420,29.9,17.08,0.0,0.64,0.37,128.89
20070421,29.37,16.44,0.0,0.64,0.27,76.67
20070422,31.78,18.3,0.3,0.64,0.28,64.09
20070423,33.01,19.07,0.27,0.63,0.24,72.24
20070424,32.41,21.41,13.45,0.64,0.16,55.66
20070425,31.7,15.86,2.23,0.66,1.05,140.32
20070426,32.17,12.08,0.0,0.65,0.71,147.1
20070427,27.6,16.82,0.19,0.65,0.23,66.89
20070428,28.63,18.29,1.3,0.64,0.23,56.05
20070429,30.62,19.98,0.97,0.64,0.3,87.51
20070430,29.66,20.8,13.55,0.65,0.21,70.66
20070501,33.15,20.08,8.12,0.67,0.92,96.47
20070502,30.5,21.16,7.4,0.67,0.66,54.11
20070503,32.47,20.8,1.55,0.67,1.26,97.32
20070504,33.89,21.22,0.06,0.66,1.09,99.61
20070505,33.86,21.91,0.05,0.66,0.71,61.27
20070506,35.3,22.83,0.18,0.65,0.68,75.84
20070507,30.08,21.89,14.06,0.66,0.47,84.94
20070508,29.26,21.1,1.17,0.66,0.75,125.27
20070509,28.05,19.5,16.73,0.68,0.74,99.98
20070510,29.28,18.53,3.71,0.69,1.48,133.76
20070511,30.02,16.7,0.02,0.67,1.66,135.39
20070512,30.55,17.09,0.0,0.66,1.29,142.09
20070513,32.28,18.0,0.0,0.66,1.05,141.68
20070514,32.94,17.01,0.0,0.65,0.76,135.03
20070515,33.87,17.12,0.62,0.64,0.47,139.84
20070516,30.33,20.04,0.33,0.64,0.32,118.62
20070517,29.83,16.99,0.29,0.63,0.27,103.3
20070518,23.69,16.96,0.2,0.63,0.08,52.95
20070519,27.86,16.48,0.93,0.63,0.17,94.44
20070520,25.62,17.71,2.08,0.63,0.06,66.98
20070521,28.5,19.06,15.81,0.65,0.17,68.41
20070522,32.3,18.87,0.4,0.66,0.89,101.64
20070523,32.87,20.85,0.0,0.65,0.65,77.32
20070524,26.58,21.63,41.66,0.68,0.12,70.98
20070525,24.26,20.6,15.09,0.73,0.23,81.51
20070526,25.08,20.46,12.07,0.74,0.46,103.17
20070527,26.28,20.09,17.2,0.75,0.53,69.37
20070528,29.39,19.98,0.88,0.75,2.34,138.08
20070529,29.05,20.78,0.01,0.73,1.68,147.44
20070530,30.09,20.33,0.0,0.72,1.49,148.85
20070531,31.22,20.87,0.06,0.71,2.36,147.2
20070601,31.4,20.91,0.0,0.7,2.29,145.31
20070602,31.39,21.33,0.0,0.69,1.99,98.7
20070603,32.33,21.26,5.25,0.69,1.73,142.52
20070604,32.01,21.16,3.63,0.69,1.61,136.73
20070605,31.23,21.77,11.56,0.7,1.43,104.88
20070606,32.27,20.19,0.03,0.7,2.13,129.44
20070607,33.68,22.91,0.0,0.69,1.82,130.48
20070608,31.83,24.23,0.01,0.68,1.11,109.68
20070609,30.05,23.51,0.47,0.67,0.75,126.11
20070610,32.68,22.73,0.17,0.67,1.15,132.6
20070611,34.62,21.05,0.01,0.66,1.28,152.96
20070612,34.23,20.99,0.0,0.66,0.97,139.54
20070613,35.25,21.12,0.0,0.65,0.77,152.05
20070614,34.87,21.49,0.39,0.65,0.55,154.45
20070615,35.55,21.88,6.98,0.65,0.47,144.31
20070616,31.37,22.77,24.35,0.67,0.67,114.3
20070617,31.01,23.04,16.36,0.71,1.64,136.64
20070618,33.37,22.94,1.42,0.7,1.67,148.66
20070619,32.67,23.5,1.34,0.7,1.61,127.42
20070620,28.95,23.01,20.29,0.7,0.82,30.39
20070621,30.59,22.29,13.64,0.73,1.73,80.31
20070622,26.08,21.94,11.9,0.73,0.34,51.67
20070623,29.0,19.48,3.99,0.74,1.68,77.55
20070624,30.51,19.47,2.69,0.73,1.49,114.27
20070625,32.27,23.17,2.88,0.72,1.98,130.61
20070626,32.21,23.96,3.95,0.72,1.84,116.02
20070627,30.73,24.0,5.45,0.72,1.0,108.21
20070628,26.73,22.84,29.15,0.74,0.25,55.38
20070629,28.8,22.6,4.99,0.77,0.85,115.84
20070630,30.97,21.87,0.17,0.75,2.0,134.66
20070701,30.68,22.31,3.57,0.74,1.39,109.62
20070702,30.54,23.59,9.41,0.74,1.22,84.8
20070703,29.81,23.06,22.94,0.76,0.9,108.99
20070704,27.76,23.08,13.46,0.78,0.66,82.2
20070705,30.96,21.99,2.83,0.77,1.83,117.59
20070706,30.32,23.15,20.3,0.78,0.82,82.49
20070707,30.3,22.95,6.56,0.8,1.26,105.66
20070708,30.83,22.65,0.24,0.78,1.44,117.62
20070709,29.96,23.77,0.02,0.77,1.1,131.51
20070710,31.69,23.3,0.0,0.77,1.66,143.52
20070711,31.67,22.6,0.0,0.76,1.84,142.61
20070712,32.21,22.41,0.0,0.75,1.81,143.67
20070713,32.83,22.19,0.0,0.74,2.09,153.71
20070714,31.81,21.85,3.34,0.73,1.58,100.84
20070715,32.53,21.91,3.14,0.73,2.03,130.96
20070716,32.1,22.48,1.4,0.73,1.89,133.64
20070717,29.4,22.87,9.22,0.73,0.91,92.38
20070718,28.23,21.48,6.45,0.74,0.69,81.52
20070719,27.64,22.0,4.84,0.75,0.76,67.97
20070720,27.15,22.78,40.56,0.77,0.2,63.76
20070721,27.48,23.35,25.27,0.82,0.31,46.9
20070722,31.3,22.24,1.8,0.82,1.99,131.29
20070723,30.79,22.33,4.65,0.8,1.26,134.71
20070724,25.69,22.12,13.68,0.81,0.19,95.12
20070725,24.76,21.71,21.11,0.83,0.21,67.52
20070726,28.97,22.57,7.09,0.84,0.86,105.77
20070727,30.69,21.48,0.1,0.83,1.78,107.15
20070728,30.05,22.16,3.27,0.81,1.23,114.4
20070729,29.83,23.57,9.04,0.82,1.01,53.91
20070730,30.54,23.78,2.26,0.82,1.03,95.26
20070731,31.05,22.48,0.06,0.81,1.5,122.22
20070801,32.87,23.21,0.0,0.8,2.08,143.04
20070802,30.08,23.6,0.08,0.8,0.89,120.48
20070803,30.51,23.15,1.41,0.79,1.42,130.89
20070804,31.69,22.8,0.08,0.78,1.79,138.38
20070805,31.59,23.08,0.0,0.77,1.65,143.14
20070806,33.2,22.73,0.0,0.77,2.21,147.25
20070807,32.57,23.74,0.0,0.76,1.87,132.52
20070808,33.23,23.34,0.0,0.75,2.2,144.51
20070809,32.77,21.43,0.0,0.74,2.03,142.02
20070810,33.25,22.33,0.0,0.73,2.02,140.55
20070811,32.8,23.08,0.0,0.73,1.67,132.62
20070812,32.15,24.35,0.22,0.73,1.12,133.07
20070813,34.97,25.21,0.21,0.73,2.11,127.79
20070814,33.56,24.13,0.01,0.72,1.47,111.38
20070815,33.81,23.52,2.89,0.71,1.31,89.25
20070816,29.25,23.74,51.09,0.74,0.53,92.7
20070817,32.04,24.8,7.16,0.78,1.36,121.59
20070818,32.3,24.4,0.31,0.77,1.41,135.48
20070819,32.77,23.27,0.0,0.76,1.69,133.61
20070820,32.43,23.33,0.0,0.74,1.8,132.12
20070821,29.95,23.69,0.77,0.74,1.16,115.4
20070822,29.8,23.76,5.23,0.74,0.76,76.93
20070823,30.95,23.9,2.5,0.74,1.2,115.08
20070824,32.05,23.61,0.12,0.73,1.5,131.04
20070825,31.77,22.49,0.06,0.73,1.63,117.84
20070826,31.42,23.32,1.42,0.73,1.47,115.98
20070827,30.96,23.25,2.73,0.72,1.46,90.29
20070828,31.29,23.23,0.83,0.72,1.57,90.52
20070829,30.32,22.65,1.54,0.71,1.03,87.79
20070830,29.05,23.19,1.07,0.71,0.58,108.36
20070831,31.25,22.51,6.28,0.72,1.21,91.62
20070901,30.43,22.05,4.42,0.72,1.06,91.65
20070902,26.53,21.62,7.29,0.73,0.48,97.06
20070903,26.44,21.99,21.86,0.75,0.35,59.24
20070904,28.72,22.11,19.14,0.78,0.74,48.73
20070905,29.96,22.65,1.51,0.78,1.06,95.51
20070906,31.62,22.8,0.01,0.77,1.97,118.91
20070907,32.32,21.65,0.0,0.75,2.01,131.71
20070908,31.76,23.2,0.0,0.74,1.62,111.28
20070909,31.4,23.44,0.64,0.73,1.44,117.45
20070910,31.29,23.46,0.22,0.73,1.65,110.26
20070911,29.01,21.56,2.47,0.73,1.37,98.82
20070912,30.33,20.46,0.0,0.72,1.72,95.09
20070913,31.26,19.8,0.0,0.71,1.74,103.27
20070914,32.03,21.06,0.0,0.71,1.7,119.1
20070915,31.22,21.08,0.16,0.7,1.54,105.31
20070916,31.06,20.54,0.01,0.7,1.62,112.09
20070917,30.99,21.36,1.13,0.7,1.3,95.88
20070918,31.05,23.02,0.32,0.69,0.89,114.59
20070919,29.4,22.46,2.3,0.69,0.61,106.73
20070920,31.33,21.55,1.3,0.69,1.36,102.83
20070921,31.95,19.83,0.0,0.69,1.47,117.97
20070922,31.95,19.89,0.0,0.68,1.32,110.33
20070923,30.98,18.2,0.0,0.67,1.13,111.35
20070924,32.22,18.96,0.0,0.67,1.04,116.69
20070925,32.11,17.88,0.0,0.66,0.92,120.81
20070926,33.12,21.65,0.0,0.66,0.81,112.94
20070927,32.73,22.0,0.08,0.66,0.58,117.29
20070928,31.45,22.24,0.04,0.66,0.45,96.95
20070929,30.48,22.26,4.71,0.66,0.32,64.96
20070930,30.82,22.73,0.91,0.66,0.49,97.41
20071001,32.12,23.04,1.81,0.66,0.66,93.05
20071002,32.82,22.08,0.06,0.66,0.68,104.31
20071003,32.95,21.18,0.0,0.66,0.59,105.7
20071004,32.94,18.71,0.0,0.65,0.55,115.84
20071005,32.4,18.58,0.0,0.65,0.42,114.76
20071006,31.31,20.63,0.0,0.65,0.27,109.81
20071007,32.79,19.98,0.03,0.64,0.32,99.7
20071008,32.33,21.52,4.08,0.64,0.23,74.3
20071009,32.52,21.6,0.84,0.65,0.34,88.42
20071010,32.3,19.95,0.0,0.64,0.34,88.92
20071011,30.87,20.9,0.24,0.64,0.2,96.18
20071012,31.55,18.1,0.11,0.64,0.24,106.84
20071013,31.95,17.32,0.0,0.63,0.18,109.66
20071014,33.73,20.73,0.0,0.63,0.15,97.1
20071015,32.93,20.37,1.27,0.63,0.13,76.89
20071016,32.29,21.65,0.67,0.63,0.13,73.3
20071017,34.44,21.17,0.01,0.63,0.13,101.2
20071018,33.89,18.27,0.01,0.62,0.13,89.63
20071019,32.42,13.15,0.0,0.62,0.09,104.49
20071020,33.25,15.09,0.0,0.62,0.06,104.75
20071021,31.81,16.55,1.43,0.62,0.04,87.96
20071022,23.24,10.29,4.56,0.62,0.05,56.25
20071023,24.4,6.76,0.0,0.62,0.1,102.58
20071024,29.08,11.11,0.0,0.62,0.11,104.12
20071025,25.55,8.89,0.0,0.62,0.06,97.54
20071026,27.43,8.05,0.0,0.62,0.06,99.99
20071027,26.17,8.76,0.0,0.62,0.05,100.41
20071028,25.45,9.81,0.0,0.62,0.03,98.42
20071029,25.89,10.08,0.0,0.62,0.03,97.17
20071030,26.62,9.23,0.0,0.62,0.03,95.08
20071031,28.94,11.14,0.0,0.62,0.03,91.2
20071101,27.57,11.72,0.0,0.62,0.02,89.67
20071102,28.82,11.22,0.0,0.61,0.02,91.77
20071103,27.9,14.89,0.0,0.61,0.02,75.8
20071104,29.35,14.19,0.0,0.61,0.02,84.89
20071105,31.05,15.28,0.03,0.61,0.02,90.27
20071106,23.8,11.54,0.03,0.61,0.01,30.62
20071107,21.83,9.94,0.0,0.61,0.01,36.45
20071108,29.49,11.91,0.0,0.61,0.01,75.7
20071109,29.78,13.3,0.0,0.61,0.01,80.77
20071110,30.54,18.56,0.02,0.61,0.01,67.18
20071111,29.32,16.56,0.0,0.61,0.01,83.59
20071112,30.3,17.75,0.0,0.61,0.01,77.12
20071113,30.23,18.25,0.0,0.61,0.01,67.98
20071114,31.17,16.0,0.0,0.61,0.01,85.7
20071115,21.13,10.25,0.0,0.6,0.0,76.44
20071116,23.69,7.43,0.0,0.6,0.0,84.03
20071117,27.68,14.41,0.2,0.6,0.0,55.19
20071118,28.95,15.8,0.02,0.6,0.01,66.69
20071119,28.83,16.07,0.07,0.6,0.0,49.41
20071120,29.18,17.74,0.37,0.6,0.0,52.94
20071121,32.36,10.8,0.12,0.6,0.0,79.57
20071122,10.8,6.51,0.04,0.6,0.0,28.2
20071123,9.75,5.55,2.12,0.6,0.0,31.16
20071124,10.12,5.83,6.99,0.62,0.0,20.26
20071125,14.27,3.81,3.03,0.62,0.01,64.27
20071126,18.34,1.05,0.0,0.62,0.02,80.43
20071127,18.92,3.52,0.0,0.62,0.02,77.27
20071128,20.71,4.69,0.0,0.62,0.01,64.71
20071129,21.94,7.95,0.0,0.62,0.02,53.95
20071130,24.8,11.33,0.72,0.62,0.01,30.1
20071201,28.68,18.46,0.33,0.62,0.02,37.91
20071202,27.49,11.92,0.06,0.62,0.02,50.0
20071203,19.61,5.07,0.0,0.62,0.01,77.73
20071204,21.7,3.06,0.0,0.62,0.01,74.8
20071205,27.05,7.69,0.0,0.62,0.02,78.05
20071206,26.94,9.69,0.0,0.61,0.01,48.09
20071207,28.45,15.12,0.0,0.61,0.01,72.45
20071208,28.48,15.75,0.01,0.61,0.01,46.3
20071209,27.52,19.76,0.32,0.61,0.01,37.21
20071210,26.42,19.1,0.25,0.61,0.0,35.03
20071211,30.64,20.01,0.79,0.61,0.01,47.51
20071212,20.02,7.15,1.1,0.61,0.0,18.49
20071213,18.11,4.95,0.0,0.61,0.01,32.16
20071214,17.99,9.36,1.08,0.61,0.0,19.6
20071215,14.87,1.4,0.39,0.61,0.0,76.57
20071216,12.81,-2.15,0.01,0.61,0.0,77.79
20071217,15.55,-1.31,0.0,0.61,0.0,69.49
20071218,22.91,8.21,0.0,0.61,0.01,70.97
20071219,23.98,12.12,0.0,0.61,0.0,37.88
20071220,24.55,8.57,0.0,0.61,0.01,73.5
20071221,27.01,7.46,0.0,0.61,0.01,67.02
20071222,19.62,2.83,0.0,0.61,0.0,75.84
20071223,13.87,-1.46,0.01,0.61,0.0,74.41
20071224,16.8,3.25,0.0,0.61,0.0,75.49
20071225,19.96,0.45,0.0,0.6,0.0,69.7
20071226,16.65,3.87,0.0,0.6,0.0,76.45
20071227,21.58,0.78,0.03,0.6,0.0,74.32
20071228,17.6,2.57,0.0,0.6,0.0,61.86
20071229,16.17,1.15,0.0,0.6,0.0,66.3
20071230,20.54,2.87,0.0,0.6,0.0,73.98
20071231,24.57,5.15,0.0,0.6,0.0,72.59
