,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.78,-10.82,0.0,0.4,0.0,12.4
20010102,6.1,-8.35,0.01,0.4,0.0,44.27
20010103,11.04,-2.67,0.0,0.4,0.0,52.66
20010104,14.3,-0.35,0.0,0.4,0.01,54.43
20010105,13.47,-0.94,0.11,0.4,0.01,54.98
20010106,14.83,-0.99,0.0,0.4,0.02,49.65
20010107,7.12,-3.52,0.0,0.4,0.0,53.23
20010108,9.7,-3.6,0.0,0.4,0.0,55.68
20010109,9.54,-3.22,0.0,0.4,0.0,53.29
20010110,11.87,-0.52,0.03,0.4,0.01,48.16
20010111,12.89,-1.06,0.0,0.4,0.01,57.24
20010112,13.7,-3.82,0.13,0.4,0.01,56.16
20010113,3.37,-3.17,6.88,0.4,0.0,21.6
20010114,5.26,-4.79,0.01,0.41,0.0,55.86
20010115,5.19,-4.7,0.14,0.41,0.0,54.74
20010116,-2.89,-5.64,6.33,0.41,0.0,6.99
20010117,0.4,-8.26,0.16,0.41,0.0,29.7
20010118,2.4,-8.82,0.08,0.41,0.0,23.05
20010119,-1.19,-10.56,0.01,0.41,0.0,33.52
20010120,2.21,-10.08,0.09,0.41,0.0,12.05
20010121,5.14,-4.63,0.0,0.41,0.0,63.69
20010122,9.25,-4.85,0.01,0.41,0.0,55.41
20010123,2.04,-3.67,0.11,0.41,0.0,44.59
20010124,5.66,-5.02,0.0,0.41,0.0,60.65
20010125,8.03,-3.59,0.11,0.41,0.0,41.43
20010126,4.15,-4.55,0.57,0.41,0.0,49.99
20010127,-0.12,-4.72,7.58,0.41,0.0,21.91
20010128,0.07,-6.41,2.99,0.41,0.0,10.98
20010129,1.43,-7.6,0.93,0.41,0.0,24.92
20010130,2.52,-2.2,0.07,0.41,0.0,14.98
20010131,4.52,-3.69,0.0,0.41,0.0,64.48
20010201,0.48,-6.83,0.0,0.41,0.0,68.2
20010202,11.4,-6.97,0.0,0.42,0.01,66.56
20010203,8.32,-0.7,0.0,0.42,0.0,58.17
20010204,7.2,-2.93,0.0,0.42,0.0,69.37
20010205,17.78,-1.86,0.0,0.42,0.04,66.54
20010206,6.55,-3.19,0.01,0.41,0.01,44.73
20010207,15.7,-3.63,2.15,0.41,0.03,70.43
20010208,-0.84,-8.98,4.0,0.41,0.0,14.87
20010209,-5.01,-12.63,1.35,0.41,0.0,29.26
20010210,1.71,-12.6,0.05,0.41,0.0,17.47
20010211,10.44,-6.6,0.04,0.41,0.01,43.45
20010212,6.74,-3.56,0.02,0.42,0.0,74.94
20010213,9.23,-4.98,0.19,0.42,0.01,42.67
20010214,-3.83,-8.11,0.2,0.42,0.0,47.27
20010215,7.33,-8.0,0.0,0.41,0.0,67.16
20010216,-2.02,-8.34,0.06,0.41,0.0,65.96
20010217,1.93,-11.88,0.0,0.41,0.0,51.68
20010218,9.22,-5.36,0.0,0.41,0.0,56.48
20010219,13.58,-2.24,0.0,0.41,0.03,77.12
20010220,5.4,-3.99,0.08,0.41,0.0,43.1
20010221,1.01,-5.48,0.01,0.41,0.0,19.52
20010222,14.03,-2.75,0.01,0.41,0.03,70.32
20010223,7.33,-0.48,2.78,0.41,0.0,25.54
20010224,8.01,-3.1,0.79,0.41,0.01,33.41
20010225,11.55,-3.49,0.02,0.41,0.03,82.73
20010226,4.8,-5.86,0.35,0.41,0.0,39.82
20010227,-5.92,-9.45,3.87,0.41,0.0,32.16
20010228,-1.57,-8.71,1.35,0.41,0.0,16.94
20010301,10.58,-6.78,0.17,0.41,0.01,89.19
20010302,10.21,-2.9,0.02,0.42,0.02,86.52
20010303,12.12,-2.97,0.0,0.42,0.04,71.88
20010304,10.04,-3.2,0.0,0.41,0.02,95.46
20010305,14.43,-3.04,0.0,0.41,0.06,89.6
20010306,8.67,-1.8,0.0,0.41,0.01,35.9
20010307,14.48,-1.93,0.14,0.41,0.08,94.48
20010308,16.36,-1.55,0.02,0.41,0.12,87.17
20010309,19.22,-0.93,0.0,0.41,0.13,99.68
20010310,8.58,-1.65,2.24,0.41,0.01,24.21
20010311,5.21,-3.84,2.05,0.41,0.0,35.45
20010312,9.94,-4.35,0.09,0.41,0.01,85.41
20010313,16.71,-0.1,0.16,0.41,0.14,103.3
20010314,18.33,2.72,0.61,0.41,0.17,92.36
20010315,4.63,-5.1,1.34,0.41,0.0,49.38
20010316,8.8,-5.62,0.16,0.41,0.04,97.34
20010317,5.25,-4.44,0.53,0.41,0.0,48.87
20010318,8.4,-1.98,0.3,0.41,0.01,38.27
20010319,13.77,-2.37,0.0,0.41,0.12,105.49
20010320,22.03,0.55,0.0,0.41,0.22,104.66
20010321,18.51,3.18,0.07,0.41,0.12,105.25
20010322,19.27,3.87,0.53,0.4,0.17,96.56
20010323,18.74,-1.42,1.16,0.4,0.13,85.28
20010324,5.86,-4.62,0.59,0.4,0.02,38.77
20010325,5.55,-3.32,1.19,0.4,0.0,40.7
20010326,5.35,-2.42,0.77,0.41,0.0,29.93
20010327,8.5,-1.58,0.48,0.41,0.02,31.54
20010328,14.62,0.48,0.62,0.41,0.1,81.69
20010329,14.98,0.87,0.42,0.41,0.11,93.97
20010330,14.36,0.51,2.0,0.41,0.07,83.05
20010331,11.8,-0.77,0.03,0.41,0.08,108.41
20010401,24.4,0.05,0.09,0.4,0.31,109.62
20010402,18.63,4.38,0.06,0.4,0.12,43.93
20010403,20.83,8.03,0.28,0.4,0.18,42.75
20010404,17.83,6.96,0.36,0.4,0.1,60.28
20010405,23.31,8.04,2.11,0.4,0.17,86.09
20010406,22.38,10.3,7.85,0.41,0.16,66.39
20010407,22.23,7.05,0.0,0.41,0.43,128.95
20010408,24.15,6.69,0.07,0.41,0.43,132.16
20010409,20.66,4.38,0.7,0.4,0.32,120.09
20010410,22.35,5.65,7.08,0.41,0.29,113.64
20010411,11.8,3.26,2.84,0.41,0.04,96.23
20010412,15.77,0.72,0.19,0.41,0.23,115.62
20010413,17.68,0.9,0.0,0.41,0.26,132.01
20010414,21.77,1.99,2.4,0.41,0.37,122.09
20010415,16.48,3.5,0.0,0.41,0.28,133.48
20010416,10.26,-0.63,0.0,0.41,0.08,57.46
20010417,13.7,-2.99,0.0,0.41,0.16,132.51
20010418,26.36,2.51,0.0,0.4,0.4,128.5
20010419,31.44,9.11,0.04,0.4,0.67,106.29
20010420,27.48,11.05,0.6,0.39,0.31,86.15
20010421,24.18,5.36,1.99,0.39,0.32,140.33
20010422,22.3,0.39,6.26,0.4,0.27,113.78
20010423,17.26,1.87,0.0,0.4,0.22,141.45
20010424,23.08,4.27,0.01,0.4,0.41,135.1
20010425,25.8,7.49,0.01,0.39,0.49,142.3
20010426,27.8,7.4,0.02,0.39,0.48,141.45
20010427,30.15,13.94,0.0,0.38,0.52,142.04
20010428,28.41,11.48,0.02,0.38,0.35,144.05
20010429,30.8,13.75,0.91,0.38,0.3,117.32
20010430,29.12,13.02,0.0,0.38,0.29,124.67
20010501,34.26,12.51,0.06,0.38,0.32,133.0
20010502,16.04,7.34,2.3,0.38,0.04,39.4
20010503,13.56,6.34,12.52,0.38,0.03,33.09
20010504,11.94,7.05,30.79,0.43,0.01,40.41
20010505,18.43,7.51,5.5,0.47,0.41,96.38
20010506,18.58,5.08,1.09,0.46,0.47,130.73
20010507,19.37,5.28,1.18,0.45,0.6,106.28
20010508,26.65,8.37,0.02,0.45,1.23,150.78
20010509,31.45,10.62,0.04,0.43,1.5,140.95
20010510,29.09,12.15,0.01,0.42,1.22,134.55
20010511,23.89,10.94,0.47,0.41,0.79,143.61
