,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,6.45,-2.54,0.0,0.36,0.0,51.07
20210102,12.59,-3.7,0.0,0.36,0.0,61.92
20210103,13.7,-2.49,0.0,0.35,0.0,63.3
20210104,14.24,0.02,0.0,0.35,0.0,62.02
20210105,17.83,0.69,0.0,0.35,0.0,60.37
20210106,10.15,-2.6,0.0,0.35,0.0,62.72
20210107,10.23,-4.15,0.0,0.35,0.0,60.54
20210108,8.15,-4.67,0.0,0.35,0.0,53.91
20210109,6.46,-3.65,2.24,0.35,0.0,32.56
20210110,1.26,-5.67,3.99,0.35,0.0,22.66
20210111,6.07,-6.55,0.02,0.36,0.0,64.44
20210112,10.53,-5.2,0.0,0.36,0.0,64.02
20210113,16.95,-3.66,0.0,0.36,0.0,62.13
20210114,10.42,-3.79,0.0,0.36,0.0,64.06
20210115,9.06,-4.69,0.0,0.36,0.0,67.17
20210116,10.23,-2.94,0.0,0.36,0.0,56.02
20210117,9.62,-2.94,0.0,0.36,0.0,66.44
20210118,8.97,-1.19,0.01,0.36,0.0,37.82
20210119,5.12,-1.77,0.0,0.36,0.0,44.27
20210120,16.26,-1.04,0.0,0.36,0.0,65.22
20210121,18.99,0.59,0.0,0.36,0.0,62.91
20210122,9.81,-0.78,0.0,0.36,0.0,63.9
20210123,17.32,-0.79,0.0,0.36,0.0,71.14
20210124,10.14,-2.18,2.5,0.36,0.0,52.08
20210125,12.81,-3.19,0.09,0.36,0.0,71.16
20210126,5.47,-5.92,0.97,0.36,0.0,31.91
20210127,8.05,-5.88,0.02,0.36,0.0,71.56
20210128,10.46,-3.32,0.0,0.36,0.0,49.75
20210129,15.46,-0.72,0.07,0.36,0.0,35.98
20210130,17.73,4.26,0.2,0.36,0.0,76.36
20210131,13.48,-0.44,0.01,0.36,0.0,78.72
20210201,16.35,-1.92,0.0,0.36,0.0,76.38
20210202,20.48,2.15,0.0,0.36,0.0,72.59
20210203,24.2,4.64,0.0,0.36,0.01,72.16
20210204,13.15,0.87,0.0,0.36,0.0,76.54
20210205,12.58,-3.77,0.0,0.35,0.0,82.93
20210206,12.66,-0.02,0.0,0.35,0.0,81.15
20210207,18.89,-1.39,0.0,0.35,0.0,83.26
20210208,17.36,-3.67,0.0,0.35,0.0,65.4
20210209,19.76,-5.63,0.03,0.35,0.0,53.05
20210210,-0.26,-7.51,0.01,0.35,0.0,26.34
20210211,6.29,-7.91,0.0,0.35,0.0,64.33
20210212,-3.35,-9.2,0.03,0.35,0.0,35.19
20210213,-5.15,-11.2,0.61,0.35,0.0,31.87
20210214,-11.69,-16.16,1.76,0.35,0.0,29.9
20210215,-8.31,-16.88,0.19,0.35,0.0,69.69
20210216,4.42,-12.5,4.02,0.35,0.0,30.15
20210217,1.16,-9.26,0.03,0.36,0.0,51.15
20210218,-0.47,-9.1,0.04,0.36,0.0,34.2
20210219,10.0,-8.6,0.0,0.36,0.0,80.85
20210220,17.08,-1.77,0.0,0.36,0.0,94.41
20210221,11.4,-1.94,0.0,0.36,0.0,89.11
20210222,16.75,-3.57,0.0,0.36,0.0,95.86
20210223,23.14,-0.35,0.0,0.36,0.01,92.41
20210224,12.25,-2.95,0.0,0.36,0.0,99.3
20210225,9.89,-4.95,0.0,0.36,0.0,64.98
20210226,18.3,-3.7,0.0,0.36,0.0,99.24
20210227,22.4,-1.77,0.0,0.35,0.0,94.06
20210228,11.04,-4.22,0.0,0.35,0.0,99.95
20210301,11.21,-4.52,0.0,0.35,0.0,103.18
20210302,19.16,-3.32,0.0,0.35,0.0,105.06
20210303,23.26,-1.31,0.0,0.35,0.0,107.04
20210304,23.08,3.69,0.01,0.35,0.0,103.8
20210305,14.73,3.08,0.12,0.35,0.0,45.55
20210306,18.65,-0.13,0.0,0.35,0.0,106.22
20210307,21.74,1.1,0.0,0.34,0.0,109.06
20210308,22.47,3.45,0.0,0.34,0.0,75.82
20210309,22.74,7.92,0.0,0.34,0.0,63.68
20210310,21.43,7.39,0.0,0.34,0.0,111.41
20210311,19.75,-0.17,0.0,0.34,0.0,114.72
20210312,18.45,8.48,1.81,0.34,0.0,33.38
20210313,21.61,4.78,19.82,0.38,0.01,54.31
20210314,14.8,1.74,0.01,0.38,0.01,103.63
20210315,18.22,0.26,0.04,0.38,0.02,109.02
20210316,23.79,3.61,0.32,0.38,0.04,110.54
20210317,11.65,0.1,6.64,0.38,0.01,81.96
20210318,15.51,-2.74,0.0,0.38,0.02,118.52
20210319,18.63,-0.17,0.0,0.38,0.02,120.03
20210320,23.41,1.91,0.0,0.38,0.03,118.32
20210321,25.76,6.5,0.0,0.38,0.04,76.09
20210322,12.01,2.17,3.28,0.38,0.01,29.95
20210323,16.89,0.05,0.0,0.38,0.02,113.23
20210324,8.06,-2.11,3.29,0.38,0.0,33.48
20210325,16.8,-3.4,0.0,0.38,0.02,123.09
20210326,20.17,3.33,0.03,0.38,0.03,125.79
20210327,18.3,4.07,0.0,0.37,0.02,117.61
20210328,21.94,1.98,0.0,0.37,0.02,130.16
20210329,28.15,6.35,0.0,0.37,0.03,131.89
20210330,14.94,3.04,0.0,0.36,0.01,130.44
20210331,16.31,-1.03,0.0,0.36,0.01,134.08
20210401,21.05,0.51,0.0,0.36,0.01,132.33
20210402,23.92,4.86,0.0,0.36,0.01,126.06
20210403,28.62,10.51,0.0,0.35,0.01,133.27
20210404,29.39,9.51,0.0,0.35,0.01,134.59
20210405,32.1,11.51,0.0,0.35,0.01,130.62
20210406,29.94,9.39,0.0,0.35,0.01,134.48
20210407,24.39,5.34,0.0,0.34,0.0,138.44
20210408,27.23,5.73,0.0,0.34,0.0,137.37
20210409,22.14,5.86,0.0,0.34,0.0,134.98
20210410,23.3,2.96,0.0,0.34,0.0,137.75
20210411,28.46,6.15,0.0,0.34,0.0,137.3
20210412,13.75,4.94,0.0,0.34,0.0,108.88
20210413,19.05,3.3,0.0,0.34,0.0,132.91
20210414,13.83,5.12,0.01,0.34,0.0,57.86
20210415,12.23,5.87,1.08,0.34,0.0,38.35
20210416,14.91,3.34,0.29,0.34,0.0,111.06
20210417,13.4,0.08,0.0,0.34,0.0,73.4
20210418,18.62,0.88,0.0,0.34,0.0,141.07
20210419,23.21,3.34,0.0,0.34,0.0,146.71
20210420,11.35,-1.21,0.0,0.34,0.0,139.13
20210421,17.0,-0.06,0.0,0.34,0.0,139.58
20210422,22.65,2.79,0.0,0.34,0.0,119.65
20210423,25.55,6.44,0.7,0.34,0.0,125.41
20210424,25.45,4.58,0.0,0.34,0.0,148.44
20210425,33.01,10.12,0.0,0.34,0.0,150.81
20210426,32.37,11.8,0.0,0.34,0.0,125.73
20210427,28.65,15.51,0.0,0.34,0.0,89.95
20210428,20.84,11.86,0.22,0.34,0.0,92.62
20210429,24.72,7.96,0.0,0.34,0.0,148.31
20210430,26.9,7.81,0.0,0.34,0.0,151.25
20210501,29.94,10.44,0.0,0.34,0.0,153.91
20210502,35.55,12.41,0.0,0.34,0.0,152.41
20210503,18.65,9.32,9.04,0.34,0.0,43.88
20210504,20.58,6.23,0.01,0.35,0.01,149.54
20210505,29.39,7.81,0.03,0.35,0.01,154.52
20210506,28.65,10.08,0.01,0.35,0.01,155.62
20210507,34.29,14.31,0.49,0.34,0.01,105.01
20210508,32.46,14.44,0.36,0.34,0.01,142.54
20210509,24.66,10.38,2.8,0.34,0.0,144.16
20210510,21.48,7.98,0.22,0.34,0.0,97.94
20210511,13.87,6.98,0.53,0.34,0.0,52.88
20210512,19.84,6.19,0.14,0.34,0.0,80.78
20210513,27.36,6.54,0.0,0.34,0.01,118.7
20210514,32.37,11.27,4.84,0.35,0.01,126.21
20210515,28.34,15.33,7.35,0.35,0.01,146.91
20210516,27.86,16.48,7.29,0.38,0.06,130.27
20210517,28.01,15.37,20.11,0.39,0.12,116.05
20210518,21.55,12.23,19.33,0.43,0.12,69.66
20210519,20.94,9.43,0.35,0.44,0.18,117.99
20210520,29.55,11.87,0.05,0.43,0.46,146.34
20210521,31.87,15.48,0.1,0.41,0.5,149.66
20210522,27.41,17.47,0.85,0.41,0.22,71.21
20210523,28.55,17.08,0.3,0.4,0.21,115.41
20210524,28.26,16.8,0.06,0.4,0.15,134.95
20210525,31.97,17.44,0.46,0.39,0.3,159.73
20210526,35.08,15.26,0.5,0.38,0.24,123.62
20210527,29.59,16.68,0.52,0.38,0.15,144.89
20210528,26.67,14.47,0.42,0.38,0.08,125.02
20210529,28.12,15.98,2.09,0.38,0.08,144.72
20210530,24.65,15.85,17.89,0.38,0.03,67.87
20210531,20.05,12.92,8.38,0.42,0.08,53.79
20210601,23.23,12.26,6.53,0.42,0.19,119.31
20210602,28.57,11.8,3.72,0.42,0.43,155.91
20210603,29.91,13.33,0.24,0.42,0.58,161.99
20210604,31.27,16.33,0.0,0.41,0.51,164.48
20210605,31.76,16.91,0.0,0.4,0.38,166.48
20210606,34.4,16.19,0.05,0.39,0.38,158.52
20210607,36.4,18.71,0.17,0.38,0.31,148.96
20210608,37.41,18.44,0.99,0.38,0.28,163.84
20210609,39.76,17.33,0.0,0.38,0.22,163.83
20210610,41.33,18.47,0.0,0.37,0.17,166.84
20210611,35.05,18.8,0.0,0.37,0.1,161.16
20210612,35.19,18.73,8.16,0.37,0.06,107.81
20210613,37.05,19.4,1.93,0.38,0.17,162.78
20210614,35.18,21.8,0.0,0.38,0.12,162.86
20210615,38.1,18.76,0.0,0.37,0.14,165.93
20210616,39.61,20.45,0.0,0.37,0.1,162.98
20210617,38.79,21.5,0.0,0.36,0.07,165.94
20210618,39.18,20.66,0.0,0.36,0.05,165.77
20210619,39.48,20.3,0.0,0.35,0.03,162.42
20210620,40.82,22.44,0.07,0.35,0.02,161.77
20210621,27.82,18.26,0.21,0.34,0.01,141.74
20210622,37.43,15.93,0.0,0.34,0.01,160.56
20210623,42.84,23.6,0.01,0.34,0.01,153.68
20210624,41.53,23.55,3.58,0.34,0.01,123.38
20210625,37.88,22.31,2.94,0.34,0.01,152.63
20210626,32.45,19.52,2.62,0.35,0.03,134.56
20210627,27.3,18.81,5.49,0.36,0.02,88.38
20210628,26.93,17.33,1.88,0.36,0.04,83.34
20210629,25.9,17.44,8.15,0.37,0.04,50.66
20210630,28.21,18.16,5.78,0.38,0.11,95.87
20210701,29.11,19.27,33.03,0.41,0.16,138.34
20210702,28.74,19.39,13.52,0.46,0.48,105.23
20210703,30.87,19.53,1.24,0.45,0.6,147.41
20210704,32.99,20.22,10.9,0.45,0.6,150.62
20210705,31.58,19.65,0.62,0.45,0.77,158.0
20210706,29.98,20.49,2.28,0.44,0.45,138.24
20210707,30.53,19.85,3.43,0.44,0.49,151.13
20210708,35.0,19.6,0.0,0.42,0.87,163.3
20210709,37.02,19.9,0.0,0.41,0.76,158.68
20210710,37.1,21.05,0.0,0.4,0.59,160.7
20210711,29.23,20.02,0.0,0.4,0.21,120.96
20210712,34.86,18.01,0.0,0.39,0.39,156.87
20210713,35.15,21.34,0.0,0.38,0.31,154.57
20210714,35.05,19.59,5.33,0.38,0.22,150.21
20210715,32.4,21.44,0.38,0.38,0.19,106.97
20210716,35.82,19.55,0.09,0.38,0.26,155.41
20210717,34.19,21.59,7.61,0.38,0.14,127.72
20210718,31.3,22.0,5.1,0.39,0.19,150.09
20210719,32.51,18.9,0.01,0.39,0.35,147.13
20210720,32.34,18.55,0.0,0.38,0.29,133.23
20210721,33.14,17.63,0.0,0.38,0.22,133.08
20210722,34.53,18.9,0.0,0.38,0.21,144.89
20210723,35.23,20.02,0.0,0.38,0.17,150.06
20210724,36.63,19.67,0.0,0.37,0.16,156.47
20210725,38.62,23.12,5.23,0.37,0.11,145.1
20210726,30.89,20.74,4.53,0.38,0.08,145.07
20210727,35.99,21.22,0.0,0.38,0.2,150.17
20210728,38.35,21.91,0.0,0.38,0.2,151.41
20210729,35.6,21.44,0.0,0.37,0.13,148.4
20210730,34.58,23.34,0.0,0.37,0.09,141.24
20210731,37.87,21.96,3.3,0.37,0.08,140.09
20210801,23.41,18.15,7.65,0.38,0.03,76.79
20210802,30.67,16.44,0.0,0.38,0.21,135.88
20210803,31.96,16.87,0.0,0.38,0.16,135.46
20210804,28.73,18.04,0.49,0.38,0.09,61.65
20210805,34.9,16.23,0.16,0.38,0.16,143.8
20210806,38.58,19.61,0.0,0.37,0.14,140.45
20210807,35.83,23.33,1.33,0.37,0.08,138.52
20210808,35.53,19.3,0.04,0.37,0.08,134.95
20210809,40.11,20.69,0.0,0.36,0.08,137.56
20210810,37.76,23.94,0.0,0.36,0.05,132.77
20210811,38.15,23.71,0.8,0.36,0.04,131.98
20210812,33.7,21.45,3.34,0.36,0.03,88.8
20210813,29.46,19.85,3.2,0.36,0.02,61.62
20210814,32.96,18.33,0.29,0.37,0.09,138.16
20210815,33.4,19.07,0.02,0.36,0.07,141.41
20210816,31.81,21.22,3.79,0.37,0.04,88.45
20210817,32.57,18.82,1.3,0.37,0.11,141.02
20210818,34.26,18.03,0.0,0.37,0.11,140.15
20210819,37.05,20.55,0.0,0.36,0.11,145.73
20210820,36.92,21.19,0.0,0.36,0.08,144.99
20210821,35.04,20.39,0.28,0.36,0.05,134.73
20210822,34.55,21.77,0.0,0.36,0.03,140.26
20210823,37.23,22.5,0.0,0.35,0.04,140.69
20210824,39.4,23.46,0.0,0.35,0.03,142.19
20210825,38.96,23.62,0.0,0.35,0.03,142.55
20210826,36.58,21.32,0.0,0.34,0.02,142.22
20210827,34.25,21.8,0.12,0.34,0.01,134.33
20210828,33.58,22.21,0.07,0.34,0.01,131.83
20210829,30.83,21.58,4.25,0.35,0.01,97.77
20210830,32.0,20.05,0.13,0.35,0.02,120.75
20210831,36.37,20.51,0.06,0.35,0.03,131.45
20210901,35.19,21.9,0.42,0.35,0.02,109.45
20210902,33.37,22.01,2.96,0.35,0.02,119.23
20210903,30.44,22.58,5.78,0.36,0.02,96.18
20210904,31.09,21.56,0.01,0.36,0.05,87.57
20210905,29.05,18.7,0.27,0.36,0.03,117.6
20210906,35.17,19.74,0.91,0.36,0.05,131.98
20210907,37.87,19.96,0.05,0.36,0.07,126.45
20210908,32.45,16.54,0.0,0.36,0.03,114.62
20210909,37.76,17.56,0.0,0.35,0.03,122.37
20210910,39.83,19.92,0.0,0.35,0.03,126.27
20210911,38.9,20.83,0.0,0.35,0.02,117.83
20210912,36.67,18.0,0.0,0.34,0.01,115.48
20210913,34.58,15.53,0.0,0.34,0.01,123.73
20210914,35.05,18.65,1.19,0.34,0.01,122.78
