,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210304,28.45,6.16,0.01,0.34,0.01,98.45
20210305,15.3,4.17,0.0,0.34,0.0,59.84
20210306,18.32,2.43,0.0,0.34,0.0,106.95
20210307,19.81,2.21,0.0,0.34,0.0,107.02
20210308,23.13,4.98,0.0,0.34,0.0,96.09
20210309,22.33,9.4,0.0,0.34,0.0,76.19
20210310,27.72,10.24,0.0,0.34,0.0,114.92
20210311,24.36,7.31,0.0,0.34,0.0,106.9
20210312,27.76,13.82,4.35,0.34,0.0,55.45
20210313,26.55,9.38,13.32,0.37,0.03,59.19
20210314,17.91,4.11,0.0,0.38,0.04,114.57
20210315,22.17,4.08,0.01,0.37,0.06,118.12
20210316,26.87,9.08,0.0,0.37,0.07,115.47
20210317,13.89,3.16,0.0,0.36,0.01,105.35
20210318,17.39,1.13,0.0,0.36,0.02,123.22
20210319,18.12,-0.15,0.0,0.36,0.02,117.32
20210320,22.88,2.03,0.0,0.36,0.02,122.1
20210321,24.57,5.74,0.0,0.35,0.02,96.96
20210322,23.02,6.0,7.85,0.36,0.02,67.09
20210323,21.01,2.76,0.0,0.37,0.05,124.37
20210324,15.84,3.96,0.07,0.36,0.02,84.86
20210325,20.06,3.44,0.0,0.36,0.03,128.74
20210326,26.11,5.88,0.0,0.36,0.05,128.41
20210327,23.89,6.84,0.0,0.36,0.03,118.7
20210328,22.77,4.3,0.0,0.35,0.03,126.86
20210329,27.84,7.51,0.01,0.35,0.03,131.16
20210330,19.32,6.74,0.0,0.35,0.01,124.48
20210331,18.13,3.08,0.0,0.35,0.01,126.08
20210401,20.7,2.01,0.0,0.34,0.01,129.85
20210402,21.81,6.18,0.0,0.34,0.0,103.88
20210403,25.3,7.25,0.0,0.34,0.01,124.68
20210404,26.17,9.83,0.0,0.34,0.01,114.13
20210405,29.74,11.78,0.02,0.34,0.01,119.16
20210406,33.08,14.83,0.0,0.34,0.01,132.59
20210407,25.84,8.32,0.0,0.34,0.0,140.13
20210408,29.08,6.44,0.0,0.34,0.0,137.03
20210409,31.69,10.82,0.0,0.34,0.0,141.49
20210410,24.44,5.77,0.0,0.34,0.0,141.41
20210411,32.21,9.33,0.0,0.34,0.0,142.48
20210412,17.83,9.17,0.0,0.34,0.0,106.53
20210413,18.41,7.33,1.63,0.34,0.0,88.2
20210414,14.38,6.8,1.73,0.34,0.0,38.66
20210415,13.08,8.22,6.64,0.35,0.0,35.38
20210416,17.92,6.21,0.34,0.36,0.01,90.47
20210417,15.22,4.25,0.01,0.35,0.01,94.17
20210418,18.98,2.18,0.0,0.35,0.03,140.75
20210419,23.52,4.3,0.0,0.35,0.04,143.19
20210420,13.97,1.48,0.0,0.35,0.01,118.94
20210421,16.62,0.08,0.0,0.35,0.01,134.16
20210422,16.19,3.94,0.0,0.35,0.0,87.62
20210423,29.13,10.62,0.01,0.34,0.02,129.2
20210424,25.92,8.71,0.02,0.34,0.02,149.96
20210425,32.93,9.39,0.0,0.34,0.02,150.31
20210426,32.26,17.99,0.0,0.34,0.01,100.41
20210427,31.36,17.6,1.34,0.34,0.01,100.61
20210428,25.94,15.07,8.6,0.35,0.04,112.61
20210429,24.72,11.48,5.49,0.37,0.08,69.09
20210430,24.67,12.7,1.36,0.37,0.11,126.24
20210501,25.37,12.32,1.63,0.37,0.07,131.38
20210502,35.49,11.68,0.02,0.36,0.22,147.72
20210503,28.08,13.33,5.6,0.36,0.11,106.17
20210504,23.96,10.21,0.16,0.37,0.11,128.39
20210505,29.53,8.72,0.06,0.36,0.13,155.97
20210506,28.6,11.39,0.0,0.36,0.1,155.36
20210507,33.71,14.01,0.28,0.35,0.09,153.88
20210508,37.12,15.76,0.0,0.35,0.09,152.65
20210509,28.32,13.87,0.0,0.35,0.03,157.76
20210510,23.36,9.99,0.8,0.35,0.02,121.23
20210511,16.55,8.95,8.48,0.36,0.01,44.94
20210512,22.75,7.57,0.05,0.36,0.08,146.22
20210513,25.74,8.9,0.01,0.36,0.1,152.55
20210514,30.05,12.66,0.53,0.36,0.08,135.27
20210515,29.15,16.36,9.27,0.36,0.06,127.93
20210516,29.86,16.88,10.84,0.38,0.27,147.33
20210517,28.05,17.69,9.3,0.4,0.34,117.54
20210518,23.58,13.71,7.37,0.41,0.28,136.8
20210519,21.73,12.09,6.05,0.41,0.23,106.61
20210520,29.8,15.2,0.13,0.41,0.82,157.52
20210521,30.9,14.11,0.0,0.4,0.74,151.07
20210522,28.64,18.16,0.61,0.39,0.49,112.78
20210523,27.57,18.11,0.46,0.38,0.3,94.43
20210524,26.34,17.4,13.59,0.39,0.15,115.0
20210525,30.66,18.1,10.86,0.42,0.74,147.4
20210526,33.06,18.15,3.58,0.41,1.06,140.68
20210527,34.34,20.45,0.37,0.41,1.11,118.89
20210528,26.17,16.9,4.63,0.41,0.44,117.59
20210529,27.51,17.19,1.25,0.41,0.56,95.77
20210530,25.31,17.8,23.38,0.41,0.22,98.55
20210531,22.36,14.86,31.08,0.48,0.27,67.79
20210601,24.6,13.59,2.47,0.48,0.82,142.02
20210602,26.74,15.37,10.77,0.49,0.96,150.66
20210603,23.12,16.63,4.91,0.48,0.32,144.76
20210604,26.45,15.68,0.0,0.48,1.04,145.72
20210605,27.65,16.23,0.44,0.46,0.95,149.58
20210606,30.5,17.24,4.0,0.45,0.92,155.8
20210607,29.58,20.2,5.59,0.45,0.59,146.27
20210608,35.39,19.59,1.3,0.45,1.67,161.17
20210609,38.58,22.04,0.0,0.43,1.93,157.69
20210610,37.31,21.67,0.0,0.41,1.59,156.14
20210611,41.4,22.19,0.0,0.4,1.67,159.25
20210612,36.74,23.18,0.06,0.39,1.05,160.11
20210613,33.47,23.06,0.19,0.38,0.48,148.89
20210614,31.75,21.84,0.13,0.38,0.42,160.24
20210615,35.57,20.33,0.0,0.38,0.68,160.16
20210616,37.33,19.55,0.0,0.38,0.57,161.68
20210617,36.68,20.78,0.0,0.37,0.41,163.34
20210618,37.4,21.12,0.0,0.37,0.31,159.63
20210619,37.57,21.69,0.0,0.36,0.24,161.73
20210620,40.17,23.04,0.0,0.36,0.18,160.43
20210621,28.87,18.13,0.0,0.36,0.07,96.56
20210622,35.26,16.29,0.0,0.35,0.09,147.77
20210623,39.33,23.04,0.0,0.35,0.1,158.05
20210624,38.43,23.71,0.0,0.35,0.08,161.34
20210625,38.69,23.98,0.49,0.35,0.06,148.23
20210626,35.76,23.18,18.07,0.35,0.05,130.05
20210627,26.03,19.98,29.52,0.43,0.31,98.55
20210628,22.8,18.63,21.16,0.46,0.17,79.59
20210629,27.37,18.87,8.56,0.48,0.86,103.5
20210630,28.46,19.06,1.15,0.48,1.17,126.01
20210701,31.28,20.35,1.55,0.46,1.6,148.53
20210702,29.81,20.56,4.45,0.45,1.33,96.47
20210703,30.33,20.94,4.19,0.45,1.3,126.11
20210704,30.55,20.5,1.13,0.44,1.06,150.3
20210705,30.26,21.15,7.01,0.44,1.03,124.82
20210706,30.15,20.44,0.75,0.43,1.31,152.04
20210707,31.03,20.33,0.96,0.42,1.38,137.95
20210708,33.72,20.69,0.79,0.41,1.61,153.07
20210709,33.18,19.7,0.0,0.41,1.39,161.8
20210710,34.37,20.67,0.56,0.4,1.12,153.18
20210711,30.03,20.46,14.18,0.4,0.57,100.76
20210712,31.69,18.45,1.09,0.41,1.33,144.53
20210713,32.68,19.68,0.0,0.41,1.35,156.17
20210714,33.18,19.51,0.0,0.4,1.14,159.73
20210715,33.41,20.19,9.51,0.4,0.81,149.74
20210716,32.44,20.9,0.74,0.41,0.99,139.78
20210717,32.21,21.17,1.03,0.4,0.88,150.07
20210718,31.8,22.01,5.3,0.4,0.88,137.6
20210719,31.4,21.23,4.78,0.41,1.01,133.51
20210720,30.69,18.63,0.32,0.4,1.15,126.21
20210721,30.51,18.07,0.01,0.39,1.0,131.37
20210722,32.7,19.36,0.0,0.39,0.87,133.12
20210723,33.83,20.08,0.3,0.38,0.6,143.84
20210724,37.48,21.58,0.17,0.38,0.7,153.77
20210725,38.1,23.97,1.13,0.38,0.57,134.95
20210726,33.64,23.3,0.1,0.38,0.34,139.09
20210727,36.01,21.87,0.19,0.37,0.35,145.12
20210728,33.51,24.24,1.91,0.37,0.23,126.17
20210729,34.84,22.95,0.05,0.37,0.32,147.98
20210730,32.44,23.75,0.17,0.37,0.17,135.44
20210731,36.49,22.35,1.78,0.37,0.29,145.23
20210801,27.8,20.53,8.74,0.38,0.1,101.63
20210802,30.4,17.58,1.12,0.38,0.51,135.8
20210803,31.35,15.9,0.08,0.38,0.55,144.06
20210804,31.79,17.49,0.0,0.38,0.48,135.03
20210805,33.34,21.69,1.31,0.38,0.36,119.53
20210806,37.13,21.45,0.0,0.37,0.43,145.63
20210807,36.59,22.42,0.02,0.37,0.32,141.78
20210808,39.64,23.07,0.0,0.36,0.3,146.0
20210809,39.47,24.76,0.0,0.36,0.24,146.1
20210810,36.17,23.46,0.0,0.36,0.15,147.09
20210811,34.13,23.62,0.03,0.36,0.09,121.83
20210812,33.17,23.58,0.68,0.36,0.08,114.03
20210813,32.05,22.6,8.19,0.36,0.09,117.43
20210814,25.82,20.03,8.24,0.39,0.15,82.24
20210815,32.18,19.24,0.13,0.38,0.84,141.75
20210816,31.82,21.22,8.03,0.39,0.5,129.04
20210817,28.9,20.23,12.23,0.41,0.94,92.66
20210818,31.66,20.21,0.18,0.41,1.42,108.59
20210819,33.76,22.62,0.42,0.4,1.04,138.55
20210820,31.89,23.53,0.65,0.4,0.73,131.31
20210821,33.37,22.12,0.22,0.39,0.96,113.45
20210822,34.82,22.74,0.01,0.38,0.88,138.34
20210823,36.36,21.44,0.0,0.38,0.79,143.88
20210824,37.26,21.69,0.0,0.38,0.6,143.6
20210825,36.63,22.19,0.0,0.37,0.44,142.48
20210826,35.67,21.37,0.0,0.37,0.35,136.58
20210827,35.39,21.59,0.0,0.37,0.27,135.69
20210828,35.0,21.55,0.0,0.36,0.2,134.75
20210829,34.86,21.15,0.24,0.36,0.17,130.84
20210830,34.55,21.77,0.29,0.36,0.15,127.82
20210831,35.77,22.79,0.06,0.36,0.14,132.48
20210901,35.96,23.33,0.18,0.35,0.11,130.95
20210902,36.3,23.15,1.08,0.35,0.1,118.5
20210903,36.11,24.15,0.05,0.35,0.1,124.77
20210904,31.37,23.76,1.06,0.35,0.05,104.83
20210905,30.91,21.08,2.6,0.36,0.06,65.71
20210906,33.64,20.67,0.06,0.36,0.11,124.36
20210907,36.15,22.28,0.02,0.36,0.14,128.49
20210908,34.62,20.22,0.01,0.35,0.1,124.03
20210909,35.4,18.33,0.0,0.35,0.08,121.43
20210910,38.12,20.35,0.0,0.35,0.09,114.16
20210911,37.46,20.24,0.0,0.35,0.06,107.11
20210912,34.58,17.92,0.0,0.35,0.05,116.8
20210913,33.62,18.44,0.0,0.34,0.04,121.98
20210914,33.29,18.02,0.29,0.34,0.04,124.11
20210915,32.18,18.8,0.0,0.34,0.03,119.98
20210916,33.12,18.68,0.0,0.34,0.03,125.0
20210917,36.02,19.28,1.04,0.34,0.03,123.01
20210918,33.52,19.73,0.35,0.34,0.03,118.98
20210919,35.7,19.28,0.0,0.34,0.03,121.72
20210920,39.18,21.33,0.0,0.34,0.03,118.91
20210921,27.15,15.11,0.0,0.34,0.01,117.21
20210922,27.67,11.15,0.0,0.34,0.01,122.88
20210923,31.2,11.77,0.0,0.34,0.01,118.83
20210924,31.88,15.43,0.0,0.34,0.01,113.88
20210925,32.34,14.73,0.0,0.34,0.01,116.17
20210926,30.99,16.4,0.0,0.34,0.01,115.38
20210927,30.87,18.85,3.38,0.34,0.01,79.27
20210928,33.63,18.4,0.91,0.35,0.03,102.56
20210929,33.62,17.35,0.03,0.34,0.03,112.66
20210930,28.39,17.39,4.26,0.35,0.02,54.43
20211001,23.4,16.61,17.06,0.38,0.06,62.2
20211002,27.38,13.18,0.08,0.39,0.43,106.28
20211003,28.44,13.39,0.0,0.38,0.41,110.51
20211004,31.06,13.92,0.32,0.38,0.39,110.09
20211005,30.88,15.84,0.0,0.38,0.32,108.65
20211006,28.57,13.46,0.0,0.38,0.22,108.05
20211007,34.7,14.61,0.0,0.37,0.24,105.66
20211008,35.31,18.26,0.0,0.37,0.2,96.59
20211009,36.77,17.86,0.0,0.36,0.17,106.36
20211010,32.69,12.68,0.08,0.36,0.11,84.62
20211011,28.18,10.81,0.0,0.36,0.07,105.77
20211012,31.98,15.52,3.23,0.36,0.08,92.27
20211013,26.52,12.58,1.48,0.36,0.07,75.62
20211014,29.84,10.09,0.03,0.36,0.09,102.65
20211015,20.5,7.78,0.0,0.36,0.03,102.86
20211016,22.71,7.64,0.0,0.36,0.05,101.23
20211017,22.7,7.66,0.0,0.36,0.03,94.16
20211018,24.98,8.96,0.0,0.36,0.02,81.68
20211019,31.48,13.01,0.0,0.35,0.05,96.73
20211020,26.93,10.98,0.0,0.35,0.04,96.43
20211021,26.98,10.67,0.0,0.35,0.03,86.13
20211022,29.01,15.51,0.0,0.35,0.03,79.99
20211023,32.69,17.13,0.0,0.35,0.04,86.48
20211024,30.55,14.62,0.0,0.35,0.04,94.29
20211025,31.37,12.17,0.0,0.35,0.03,93.8
20211026,33.01,15.78,1.33,0.35,0.03,89.83
20211027,20.88,10.32,0.0,0.35,0.01,92.88
20211028,21.41,8.74,0.0,0.35,0.01,92.63
20211029,23.83,7.39,0.0,0.35,0.01,89.88
20211030,29.52,7.78,0.0,0.35,0.01,88.95
20211031,20.01,8.62,0.0,0.34,0.01,87.64
20211101,21.9,6.25,0.0,0.34,0.01,81.96
20211102,10.87,6.49,0.22,0.35,0.0,28.27
20211103,10.33,5.71,0.32,0.35,0.0,31.62
20211104,16.26,4.17,0.0,0.35,0.01,77.88
20211105,20.3,4.67,0.0,0.35,0.01,79.27
20211106,24.2,5.01,0.0,0.35,0.01,83.13
20211107,27.44,7.99,0.0,0.35,0.01,82.7
20211108,29.28,9.52,0.0,0.35,0.01,69.16
20211109,23.57,12.0,0.0,0.35,0.01,77.27
20211110,26.39,11.19,0.0,0.35,0.01,79.55
20211111,19.13,6.58,0.0,0.35,0.01,79.28
20211112,16.09,6.42,0.0,0.34,0.0,78.82
20211113,22.32,3.03,0.0,0.34,0.0,77.91
20211114,19.61,8.01,0.0,0.34,0.0,77.12
20211115,28.4,6.44,0.0,0.34,0.01,75.31
20211116,30.15,10.51,0.0,0.34,0.01,76.0
20211117,16.12,5.7,0.0,0.34,0.0,74.38
20211118,13.37,1.56,0.0,0.34,0.0,72.62
20211119,19.19,1.36,0.0,0.34,0.0,67.43
20211120,26.51,6.28,0.0,0.34,0.0,72.26
20211121,15.19,4.53,0.0,0.34,0.0,45.88
20211122,19.39,1.65,0.0,0.34,0.0,71.69
20211123,23.35,3.62,0.0,0.34,0.0,66.91
20211124,21.87,8.42,0.0,0.34,0.0,40.45
20211125,13.05,2.8,0.0,0.34,0.0,71.2
20211126,18.44,1.28,0.0,0.34,0.0,67.62
20211127,13.32,7.07,3.43,0.35,0.0,19.57
20211128,18.21,3.53,0.0,0.35,0.01,69.98
20211129,25.58,5.01,0.12,0.35,0.01,70.89
20211130,24.4,6.3,0.0,0.35,0.01,68.83
20211201,23.98,6.67,0.0,0.35,0.01,69.8
20211202,25.9,7.6,0.0,0.35,0.01,65.06
20211203,27.25,9.01,0.0,0.35,0.01,68.91
20211204,19.78,5.62,0.16,0.35,0.0,62.24
20211205,25.5,8.81,0.0,0.35,0.01,67.14
20211206,8.95,-0.53,0.0,0.34,0.0,65.91
20211207,16.36,-1.68,0.0,0.34,0.0,42.13
20211208,20.93,2.6,0.0,0.34,0.0,53.57
20211209,23.15,8.27,0.0,0.34,0.0,40.42
20211210,22.62,7.57,0.01,0.34,0.0,55.05
20211211,11.45,-0.12,0.0,0.34,0.0,67.32
20211212,19.34,-0.86,0.0,0.34,0.0,67.47
20211213,22.58,3.66,0.01,0.34,0.0,66.05
20211214,25.58,5.75,0.01,0.34,0.0,62.6
20211215,27.38,10.27,0.0,0.34,0.0,50.35
20211216,15.24,4.32,0.0,0.34,0.0,64.05
20211217,17.58,3.91,0.0,0.34,0.0,38.77
20211218,9.36,-0.21,0.0,0.34,0.0,59.83
20211219,10.65,-2.01,0.0,0.34,0.0,61.1
20211220,14.66,-2.02,0.0,0.34,0.0,63.9
20211221,20.98,0.22,0.0,0.34,0.0,61.89
20211222,20.21,0.8,0.0,0.34,0.0,63.12
20211223,24.94,6.07,0.0,0.34,0.0,49.53
20211224,28.14,10.12,0.0,0.34,0.0,54.94
20211225,23.23,11.4,0.0,0.34,0.0,33.82
20211226,26.98,11.44,0.01,0.34,0.0,43.58
20211227,20.48,8.14,0.04,0.34,0.0,25.55
20211228,19.15,8.75,0.04,0.34,0.0,61.63
20211229,18.74,6.94,0.14,0.34,0.0,66.26
20211230,16.49,3.99,0.0,0.34,0.0,47.69
20211231,17.51,8.7,0.59,0.34,0.0,27.37
