,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.98,-3.77,0.0,0.66,0.0,52.15
20120102,2.13,-5.97,0.0,0.66,-0.0,50.54
20120103,7.62,-5.46,0.0,0.66,0.0,51.45
20120104,9.44,-0.96,0.0,0.66,0.01,53.31
20120105,14.51,-1.46,0.0,0.66,0.05,50.88
20120106,13.32,0.68,0.0,0.66,0.06,52.66
20120107,9.22,-3.42,0.0,0.66,0.01,44.23
20120108,7.84,-1.91,0.0,0.66,0.0,31.59
20120109,9.24,-3.1,0.0,0.66,0.01,52.85
20120110,11.25,-1.91,0.0,0.66,0.04,54.98
20120111,9.19,-4.54,0.5,0.66,0.01,47.84
20120112,-3.85,-7.2,0.04,0.66,0.0,22.52
20120113,1.46,-8.77,0.0,0.66,0.0,52.09
20120114,5.1,-3.32,0.0,0.66,0.0,53.12
20120115,11.06,-1.77,0.0,0.66,0.01,54.67
20120116,14.73,1.62,1.47,0.65,0.08,54.59
20120117,0.58,-6.78,0.25,0.66,0.0,55.63
20120118,4.48,-7.13,0.0,0.65,0.0,52.63
20120119,0.05,-6.42,0.0,0.65,0.0,53.13
20120120,-0.68,-8.28,0.0,0.65,0.0,22.2
20120121,-0.32,-9.37,0.0,0.65,0.0,32.47
20120122,10.86,-2.56,0.76,0.65,0.0,27.26
20120123,7.56,-1.39,0.0,0.65,0.0,56.78
20120124,9.72,-1.66,0.0,0.65,0.01,42.09
20120125,8.98,0.64,0.09,0.65,0.0,28.76
20120126,11.59,-2.56,0.07,0.65,0.04,58.73
20120127,5.93,-3.11,0.31,0.65,0.0,14.66
20120128,6.75,-4.74,0.0,0.65,0.0,65.69
20120129,10.32,-3.61,0.0,0.64,0.03,62.72
20120130,15.41,0.18,0.0,0.64,0.08,47.41
20120131,16.8,4.16,0.0,0.64,0.1,33.66
20120201,15.01,1.94,0.0,0.64,0.07,55.94
20120202,13.5,0.44,0.08,0.64,0.02,55.59
20120203,9.33,5.17,31.62,0.66,0.0,12.21
20120204,7.76,-0.05,3.13,0.7,0.0,18.19
20120205,8.64,-2.51,0.14,0.69,0.02,67.19
20120206,10.23,-3.9,0.0,0.68,0.04,70.65
20120207,6.07,-1.24,0.65,0.68,0.0,27.74
20120208,3.18,-3.63,0.01,0.67,0.0,25.97
