,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,11.56,-0.87,0.0,0.57,0.08,73.09
20080102,8.49,-4.17,0.0,0.57,0.02,69.95
20080103,8.48,-4.17,0.0,0.57,0.01,60.61
20080104,16.37,1.22,0.0,0.57,0.05,39.97
20080105,23.63,12.06,0.0,0.57,0.26,61.11
20080106,24.13,13.51,0.01,0.57,0.26,45.47
20080107,25.16,17.4,0.25,0.56,0.24,30.38
20080108,20.98,6.12,2.2,0.56,0.23,37.56
20080109,16.89,3.06,0.0,0.56,0.18,74.88
20080110,17.83,5.89,0.0,0.56,0.2,72.61
20080111,18.07,3.45,0.0,0.56,0.18,75.93
20080112,20.37,5.4,0.06,0.56,0.17,62.63
20080113,15.64,1.54,0.0,0.55,0.11,73.9
20080114,16.19,1.63,0.0,0.55,0.11,71.76
20080115,14.26,6.27,2.27,0.55,0.03,22.27
20080116,15.23,5.55,1.77,0.56,0.08,23.78
20080117,8.15,-0.45,0.08,0.56,0.02,67.41
20080118,3.25,-0.26,12.43,0.57,0.0,14.55
20080119,9.16,-2.35,0.69,0.58,0.03,79.84
20080120,11.22,-4.66,0.16,0.58,0.06,79.58
20080121,13.52,4.09,4.12,0.58,0.01,17.95
20080122,14.23,2.39,0.7,0.58,0.07,22.1
20080123,9.94,1.36,2.39,0.58,0.04,22.25
20080124,9.21,1.95,1.74,0.59,0.01,44.76
20080125,7.01,3.44,2.9,0.59,0.0,14.15
20080126,18.66,2.05,0.0,0.59,0.17,59.7
20080127,15.02,4.4,0.0,0.58,0.11,73.63
20080128,23.32,6.94,0.01,0.58,0.21,33.34
20080129,20.67,3.19,0.01,0.58,0.25,55.77
20080130,13.38,-1.79,0.69,0.57,0.13,76.36
20080131,14.68,1.56,7.03,0.58,0.22,77.37
20080201,15.14,-1.35,0.05,0.58,0.19,86.6
20080202,22.47,5.15,0.0,0.58,0.3,78.33
20080203,24.66,14.11,0.0,0.58,0.28,44.79
20080204,25.51,18.23,0.0,0.57,0.32,43.68
20080205,26.96,9.44,0.43,0.57,0.38,42.93
20080206,14.7,1.94,0.0,0.57,0.15,93.45
20080207,18.68,2.35,0.0,0.56,0.25,92.48
20080208,24.63,2.85,0.0,0.56,0.3,92.07
20080209,23.15,4.44,0.0,0.56,0.33,82.91
20080210,22.94,4.73,0.0,0.55,0.26,80.8
20080211,20.36,11.4,0.4,0.55,0.04,47.13
20080212,17.33,4.46,4.95,0.56,0.1,73.72
20080213,17.81,0.45,0.0,0.56,0.24,94.29
20080214,23.62,4.62,0.0,0.56,0.27,72.52
20080215,23.84,14.11,7.45,0.56,0.13,48.21
20080216,24.11,6.52,25.48,0.59,0.21,17.61
20080217,20.13,6.34,0.0,0.61,0.6,98.52
20080218,15.82,3.16,0.0,0.6,0.41,100.34
20080219,18.81,5.18,0.0,0.59,0.38,84.61
