,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.22,-24.6,0.29,0.42,0.0,37.86
20110102,-8.24,-24.71,0.37,0.42,0.0,32.98
20110103,-13.27,-20.51,0.53,0.42,0.0,34.87
20110104,-10.02,-23.77,0.05,0.42,0.0,18.93
20110105,-2.78,-12.71,0.74,0.42,0.0,27.71
20110106,-2.3,-7.93,1.38,0.42,0.0,25.43
20110107,-4.27,-17.34,3.67,0.42,0.0,35.97
20110108,-14.16,-22.33,0.08,0.42,0.0,35.45
20110109,-12.99,-22.61,2.94,0.42,0.0,30.81
20110110,-11.2,-15.59,2.76,0.42,0.0,31.98
20110111,-12.82,-17.92,0.45,0.42,0.0,41.31
20110112,-12.49,-20.17,0.06,0.42,0.0,39.39
20110113,-7.2,-15.46,0.05,0.42,0.0,55.41
20110114,-7.95,-14.0,0.9,0.42,0.0,32.48
20110115,-13.45,-20.72,0.41,0.42,0.0,38.87
20110116,-7.63,-20.88,0.24,0.42,0.0,61.51
20110117,-7.7,-23.62,0.24,0.42,0.0,53.59
20110118,-19.42,-27.24,0.64,0.42,0.0,78.78
20110119,-13.35,-28.42,0.02,0.42,0.0,48.54
20110120,-10.97,-27.46,0.05,0.42,0.0,46.59
20110121,-9.1,-24.69,0.2,0.42,0.0,32.5
20110122,-15.93,-28.06,0.02,0.42,0.0,49.76
20110123,-6.83,-28.45,0.22,0.42,0.0,56.63
20110124,-3.52,-17.67,0.07,0.42,0.0,40.84
20110125,-5.69,-20.51,0.03,0.42,0.0,51.63
20110126,-0.9,-11.04,0.05,0.42,0.0,51.48
20110127,-0.12,-5.24,0.07,0.42,0.0,50.25
20110128,1.01,-5.27,0.09,0.42,0.0,51.88
20110129,-7.1,-16.86,0.18,0.43,0.0,40.66
20110130,-16.36,-22.99,3.7,0.43,0.0,47.82
20110131,-17.46,-20.93,2.65,0.42,0.0,61.82
20110201,-17.04,-28.09,0.05,0.42,0.0,56.66
20110202,-13.91,-33.29,0.0,0.42,0.0,57.59
20110203,-2.13,-16.97,0.03,0.42,0.0,57.15
20110204,0.11,-6.15,0.05,0.43,0.0,57.88
20110205,-2.11,-6.74,4.57,0.43,0.0,39.28
20110206,-6.3,-16.75,0.25,0.43,0.0,24.88
20110207,-17.58,-25.55,0.03,0.43,0.0,55.95
20110208,-12.16,-30.1,0.0,0.43,0.0,63.12
20110209,-12.03,-27.82,0.0,0.43,0.0,63.52
20110210,-6.9,-24.37,0.07,0.42,0.0,62.34
20110211,0.85,-9.83,0.06,0.43,0.0,60.94
20110212,1.62,-3.93,0.04,0.45,0.0,58.02
20110213,3.72,-3.27,0.0,0.48,0.0,55.91
20110214,2.48,-5.11,0.02,0.5,0.0,60.3
20110215,10.01,-2.89,0.0,0.51,0.0,67.95
20110216,9.08,-0.32,0.0,0.51,0.0,55.79
20110217,7.96,-6.27,0.0,0.5,0.0,53.73
20110218,-2.3,-12.1,0.0,0.49,0.0,70.1
20110219,-1.86,-14.43,0.05,0.48,0.0,54.25
20110220,-8.37,-12.95,10.54,0.48,0.01,32.76
20110221,-7.2,-12.7,0.63,0.47,0.0,69.45
20110222,-1.24,-13.99,0.01,0.47,0.0,77.09
20110223,1.31,-11.16,0.12,0.47,0.0,73.59
20110224,-11.93,-16.48,0.44,0.46,0.0,84.5
20110225,-14.6,-19.7,0.13,0.46,0.0,84.03
20110226,-12.47,-18.35,0.62,0.46,0.0,81.39
20110227,-1.72,-14.08,3.45,0.46,0.0,75.53
20110228,-0.22,-16.56,0.06,0.45,0.0,78.55
20110301,-5.48,-17.76,0.01,0.45,0.0,85.05
20110302,-8.93,-18.97,0.0,0.45,0.0,87.78
20110303,0.92,-11.9,0.01,0.45,0.0,75.57
20110304,-6.19,-13.36,0.02,0.46,0.0,81.46
20110305,-4.27,-15.31,0.07,0.46,0.0,90.07
20110306,-4.77,-11.45,0.78,0.45,0.0,52.83
20110307,-4.58,-13.84,0.05,0.45,0.0,89.26
20110308,-0.74,-11.17,4.33,0.45,0.0,77.55
20110309,0.43,-8.82,0.52,0.45,0.0,94.15
20110310,4.71,-10.29,0.05,0.46,0.0,94.16
20110311,10.95,-7.05,1.17,0.47,0.01,88.65
20110312,-0.41,-9.31,0.03,0.47,0.0,85.93
20110313,0.95,-10.97,0.01,0.46,0.0,98.77
20110314,11.09,-5.88,0.03,0.46,0.01,87.62
20110315,14.6,-0.56,0.12,0.46,0.05,100.77
20110316,19.08,0.07,0.41,0.45,0.05,59.09
20110317,13.71,-2.48,3.48,0.46,0.05,92.88
20110318,8.82,-3.76,0.01,0.45,0.03,97.4
20110319,14.53,-0.95,0.29,0.45,0.05,88.41
20110320,16.12,-0.39,1.04,0.45,0.07,97.13
20110321,10.77,-1.61,0.2,0.45,0.03,46.18
20110322,2.67,-1.28,18.17,0.46,0.0,50.2
20110323,-1.7,-11.02,3.94,0.47,0.0,45.39
20110324,1.26,-11.34,0.0,0.47,0.0,79.98
20110325,0.99,-9.08,0.0,0.47,0.0,96.16
20110326,0.51,-7.91,0.01,0.47,0.0,88.32
20110327,1.57,-7.0,0.06,0.47,0.0,87.05
20110328,1.37,-6.64,1.78,0.47,0.0,94.17
20110329,3.14,-4.87,0.08,0.47,0.0,93.6
20110330,7.12,-3.7,0.03,0.47,0.01,80.3
20110331,8.61,-0.95,4.02,0.47,0.01,101.02
20110401,11.79,-2.48,0.0,0.47,0.05,116.7
20110402,14.03,-2.73,0.2,0.47,0.1,104.03
20110403,12.68,0.54,0.14,0.46,0.07,78.4
20110404,8.77,-3.3,0.0,0.46,0.03,115.49
20110405,13.37,-2.03,0.0,0.45,0.08,85.06
20110406,14.73,2.34,0.01,0.45,0.15,110.23
20110407,19.26,2.05,0.14,0.45,0.25,102.75
20110408,14.49,3.65,0.01,0.45,0.09,43.66
20110409,17.69,5.7,0.98,0.45,0.13,48.92
20110410,9.29,3.25,8.43,0.46,0.0,36.19
20110411,17.96,0.28,0.0,0.46,0.26,121.38
20110412,20.47,5.05,0.0,0.45,0.33,105.69
20110413,12.33,-2.25,0.01,0.45,0.14,123.52
20110414,7.78,-3.83,5.18,0.45,0.01,41.34
20110415,1.02,-4.89,17.22,0.46,0.0,28.47
20110416,4.09,-7.6,0.05,0.47,0.0,59.59
20110417,2.77,-5.03,1.37,0.48,0.0,34.0
20110418,6.21,-3.67,0.15,0.48,0.01,54.61
20110419,6.53,-1.31,6.9,0.48,0.0,51.39
20110420,8.44,-1.5,0.94,0.49,0.04,87.25
20110421,6.12,-0.99,2.98,0.49,0.0,29.59
20110422,10.13,2.3,5.11,0.49,0.0,24.75
20110423,13.51,1.99,0.14,0.49,0.21,100.64
20110424,16.74,-0.62,0.0,0.48,0.41,131.29
20110425,15.94,0.54,0.02,0.48,0.22,110.27
20110426,9.79,4.78,2.97,0.48,0.01,60.67
20110427,12.6,4.97,1.07,0.48,0.06,86.45
20110428,19.04,1.65,0.31,0.47,0.52,122.84
20110429,22.32,6.54,4.03,0.47,0.6,106.49
20110430,9.31,-2.12,2.44,0.47,0.06,80.0
20110501,11.4,-2.14,0.01,0.47,0.16,136.5
20110502,12.18,-1.53,0.0,0.46,0.26,141.2
20110503,15.8,-2.57,0.0,0.46,0.43,141.55
20110504,15.81,5.05,2.9,0.45,0.17,75.17
20110505,18.89,4.58,0.02,0.46,0.55,127.41
20110506,23.29,5.61,0.31,0.45,0.62,127.48
20110507,21.54,6.59,0.49,0.45,0.65,127.77
20110508,22.73,12.5,2.13,0.45,0.5,101.59
20110509,23.99,12.7,1.19,0.45,0.4,118.43
20110510,26.56,12.22,0.13,0.45,1.11,113.33
20110511,21.44,7.82,0.48,0.44,0.79,101.17
20110512,9.87,5.96,11.2,0.45,0.01,32.73
20110513,11.84,3.39,0.36,0.46,0.15,69.27
20110514,9.9,3.45,2.75,0.46,0.04,48.45
20110515,19.05,3.97,0.0,0.46,0.72,148.78
20110516,19.57,3.52,0.0,0.45,0.89,153.73
20110517,22.12,5.28,0.0,0.45,1.07,141.55
20110518,20.05,7.4,0.0,0.44,0.74,114.2
20110519,21.45,11.22,1.8,0.44,0.77,84.95
20110520,21.96,13.3,11.34,0.45,0.3,35.88
20110521,22.08,13.01,4.95,0.46,0.67,113.8
20110522,17.92,11.66,3.51,0.46,0.26,99.54
20110523,21.99,11.98,0.34,0.46,0.94,88.91
20110524,16.87,9.22,0.15,0.45,0.36,79.52
20110525,17.65,7.09,0.0,0.45,0.83,145.17
20110526,19.85,4.31,0.03,0.45,0.97,137.02
20110527,16.64,7.87,18.14,0.47,0.11,90.02
20110528,20.69,7.83,0.02,0.47,1.2,132.66
20110529,19.89,8.96,0.92,0.46,0.69,46.0
20110530,27.99,11.51,17.56,0.47,1.37,67.12
20110531,19.25,8.67,0.16,0.48,1.01,103.98
20110601,23.59,6.64,0.0,0.47,1.76,122.25
20110602,27.64,14.37,0.67,0.46,1.25,96.14
20110603,27.37,12.68,0.04,0.45,2.3,155.6
20110604,25.12,10.33,0.0,0.44,1.75,151.5
20110605,29.08,12.1,0.0,0.43,2.06,153.11
20110606,34.07,16.87,0.05,0.42,2.55,147.62
20110607,32.0,16.43,0.06,0.41,2.41,149.45
20110608,21.4,10.68,0.04,0.41,1.17,75.29
20110609,18.89,8.58,0.39,0.41,0.65,58.22
20110610,17.2,9.25,2.23,0.41,0.5,77.34
20110611,22.93,7.3,1.06,0.41,1.2,130.41
20110612,22.46,12.95,5.86,0.41,0.65,102.68
20110613,24.76,14.82,1.3,0.42,0.67,124.13
20110614,24.87,15.97,15.4,0.43,0.59,82.45
20110615,25.33,13.39,0.56,0.45,1.55,152.83
20110616,26.81,14.38,3.03,0.44,1.83,143.29
20110617,25.94,13.62,5.85,0.44,0.66,111.72
20110618,26.46,12.13,0.01,0.44,2.24,150.8
20110619,27.63,13.12,0.56,0.42,2.04,128.63
20110620,24.55,14.51,4.48,0.42,1.13,38.65
20110621,17.22,12.99,51.28,0.49,0.15,34.98
20110622,17.16,11.83,3.24,0.52,0.44,63.56
20110623,23.48,10.99,0.11,0.51,2.18,143.8
20110624,24.37,12.19,0.49,0.48,1.99,91.97
20110625,26.65,15.57,1.36,0.48,1.92,141.41
20110626,24.68,13.26,13.25,0.48,0.45,50.46
20110627,21.55,12.05,0.86,0.48,1.64,138.44
20110628,25.53,12.11,0.0,0.47,2.43,156.92
20110629,31.44,15.9,0.05,0.45,2.85,152.55
20110630,33.37,21.36,0.7,0.45,2.64,130.24
20110701,27.12,16.03,9.83,0.45,0.96,59.41
20110702,28.48,13.96,0.01,0.45,2.97,143.46
20110703,28.81,19.13,0.04,0.44,2.62,152.16
20110704,31.33,18.75,14.23,0.43,2.35,154.33
20110705,27.74,16.54,3.91,0.45,2.38,148.86
20110706,26.88,15.65,2.13,0.45,1.73,104.84
20110707,29.45,17.49,0.24,0.44,2.83,148.57
20110708,29.44,18.09,19.81,0.45,1.74,133.91
20110709,30.93,20.59,0.4,0.45,2.92,147.07
20110710,31.08,18.82,20.37,0.46,1.96,132.23
20110711,27.25,14.76,0.17,0.47,2.48,128.88
20110712,24.42,14.94,0.2,0.46,2.54,138.61
20110713,21.44,13.83,11.93,0.45,0.82,65.1
20110714,30.43,17.39,3.77,0.47,2.18,91.51
20110715,31.9,23.19,0.81,0.46,2.86,125.77
20110716,32.77,21.05,0.2,0.45,3.2,146.52
20110717,34.87,24.44,0.71,0.44,3.06,138.25
20110718,32.52,24.7,0.44,0.43,2.13,129.09
20110719,36.8,25.33,0.23,0.42,2.94,149.19
20110720,32.83,18.13,0.28,0.41,3.36,147.98
20110721,29.56,16.1,0.06,0.4,2.01,131.56
20110722,31.39,19.8,11.08,0.4,1.8,136.38
20110723,31.23,17.97,4.43,0.42,2.45,126.66
20110724,27.82,14.8,0.27,0.41,2.21,134.05
20110725,31.11,18.3,2.21,0.41,2.4,145.69
20110726,30.33,18.75,19.1,0.41,1.66,92.81
20110727,29.97,20.11,1.95,0.44,1.92,109.55
20110728,27.03,18.8,0.26,0.43,1.88,118.14
20110729,29.57,18.38,2.16,0.42,2.22,144.37
20110730,34.4,21.58,0.92,0.41,2.69,137.29
20110731,32.89,19.55,0.49,0.41,1.9,127.47
20110801,37.61,24.55,2.01,0.41,2.62,136.8
20110802,29.95,17.18,1.43,0.4,2.07,129.29
20110803,31.15,15.99,0.0,0.39,2.11,140.54
20110804,31.23,17.25,0.34,0.38,1.77,139.66
20110805,29.79,19.33,0.69,0.38,1.15,129.79
20110806,27.25,16.74,0.98,0.38,1.07,113.88
20110807,28.86,14.94,0.01,0.38,1.41,132.85
20110808,30.36,16.48,0.02,0.38,1.42,127.83
20110809,25.76,14.53,0.0,0.38,1.04,113.38
20110810,28.2,14.42,0.0,0.38,1.26,133.86
20110811,29.33,14.8,6.24,0.38,0.92,107.48
20110812,27.8,17.43,2.38,0.38,0.85,120.41
20110813,27.51,16.67,0.07,0.38,1.25,128.25
20110814,28.9,15.39,5.67,0.38,1.01,82.05
20110815,31.11,19.15,5.73,0.39,1.33,129.38
20110816,29.05,13.93,0.89,0.39,1.14,117.51
20110817,29.18,11.83,0.0,0.39,1.61,127.97
20110818,34.32,16.72,3.37,0.38,1.59,122.07
20110819,21.17,14.47,2.21,0.39,0.55,62.45
20110820,24.15,13.56,0.92,0.39,0.85,102.8
20110821,28.0,13.0,0.0,0.38,1.35,128.94
20110822,31.33,15.94,2.48,0.38,1.13,118.61
20110823,36.83,18.74,0.52,0.38,1.51,120.02
20110824,28.09,17.08,0.0,0.38,1.16,129.84
20110825,30.33,13.73,0.0,0.38,1.0,119.3
20110826,30.15,16.26,0.01,0.37,0.92,123.27
20110827,27.41,14.9,2.08,0.37,0.57,102.88
20110828,26.64,15.05,4.72,0.38,0.68,115.55
20110829,25.42,14.06,0.01,0.38,0.43,87.95
20110830,25.08,15.96,4.82,0.38,0.28,41.84
20110831,31.75,16.64,0.09,0.38,1.12,105.8
20110901,31.98,16.79,0.58,0.38,1.12,100.59
20110902,25.94,14.2,0.0,0.38,0.81,105.15
20110903,22.03,12.59,3.16,0.38,0.49,99.04
