,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070210,-0.16,-8.52,0.0,0.52,0.0,68.62
20070211,6.3,-6.2,0.07,0.52,0.0,23.94
20070212,3.58,0.23,11.57,0.52,0.0,14.59
20070213,0.09,-6.88,1.12,0.53,0.0,34.74
20070214,-5.05,-9.95,0.02,0.53,0.0,69.37
20070215,-7.54,-13.67,0.0,0.53,0.0,49.98
20070216,2.12,-14.71,0.08,0.53,0.0,51.88
20070217,3.28,-4.02,0.0,0.52,0.0,79.47
20070218,12.35,-3.93,0.0,0.52,0.04,85.5
20070219,17.45,1.03,0.0,0.52,0.12,84.24
20070220,14.66,-0.54,0.0,0.52,0.1,82.78
20070221,18.06,0.86,0.0,0.52,0.15,82.35
20070222,15.06,-1.18,0.0,0.52,0.13,86.99
20070223,19.86,4.82,1.21,0.52,0.18,73.09
20070224,17.55,2.83,11.4,0.53,0.17,68.48
20070225,9.06,-0.12,0.01,0.53,0.03,67.23
20070226,11.6,-1.51,0.05,0.53,0.08,92.17
20070227,15.92,-2.16,0.0,0.52,0.17,90.21
20070228,21.83,5.72,0.47,0.52,0.31,86.29
20070301,13.87,0.68,0.2,0.52,0.05,87.13
20070302,9.4,-2.49,0.0,0.52,0.05,90.7
20070303,3.86,-5.06,0.0,0.52,0.0,95.33
20070304,13.76,-6.0,0.0,0.52,0.1,93.39
20070305,17.88,0.07,0.0,0.52,0.25,90.3
20070306,21.0,1.11,0.0,0.51,0.35,99.07
20070307,12.19,0.9,0.0,0.51,0.09,96.75
20070308,17.12,-2.22,0.0,0.51,0.22,94.47
20070309,20.82,8.51,1.26,0.51,0.33,90.92
20070310,17.96,3.44,0.12,0.5,0.22,76.12
20070311,14.76,7.75,2.51,0.51,0.04,35.89
20070312,22.26,7.53,0.0,0.51,0.36,77.52
20070313,23.36,10.37,0.0,0.5,0.44,84.37
20070314,24.17,10.81,0.0,0.5,0.53,82.85
20070315,11.15,5.92,0.56,0.5,0.02,51.91
20070316,13.98,-0.02,0.0,0.5,0.23,110.21
20070317,21.16,2.72,0.0,0.49,0.36,96.87
20070318,21.8,2.03,0.0,0.49,0.28,105.9
20070319,22.12,13.15,5.68,0.49,0.2,27.15
20070320,18.83,12.97,35.43,0.54,0.05,10.38
20070321,24.57,16.11,2.22,0.55,0.53,66.85
20070322,21.84,16.22,8.37,0.55,0.17,60.09
20070323,22.89,16.62,3.94,0.55,0.21,43.37
20070324,23.91,15.22,0.0,0.55,0.56,76.23
20070325,21.59,15.48,0.13,0.54,0.21,74.45
20070326,22.38,15.21,2.85,0.54,0.33,44.88
20070327,20.24,13.8,2.93,0.55,0.26,63.74
20070328,24.6,12.01,1.75,0.54,0.54,58.43
20070329,23.12,16.42,26.57,0.55,0.32,45.89
20070330,21.36,14.14,20.02,0.59,0.22,44.38
20070331,15.9,7.94,4.98,0.61,0.35,75.11
20070401,22.28,7.11,0.0,0.59,0.85,122.77
20070402,26.4,10.05,0.0,0.58,1.05,117.6
20070403,19.44,4.34,0.05,0.57,0.75,112.17
20070404,11.58,0.05,0.0,0.56,0.25,125.85
20070405,3.59,-1.53,2.66,0.56,0.0,46.1
20070406,4.85,-4.19,0.2,0.56,0.0,94.07
20070407,4.89,-5.95,0.0,0.56,0.0,130.09
20070408,8.19,-5.8,0.01,0.56,0.12,96.77
20070409,10.87,-2.16,0.03,0.55,0.16,96.45
20070410,10.68,3.27,5.39,0.56,0.02,22.82
20070411,13.59,3.12,0.2,0.56,0.3,95.76
20070412,12.72,-1.44,1.1,0.56,0.31,94.05
20070413,6.63,1.44,43.78,0.59,0.0,16.6
20070414,9.53,0.59,12.61,0.63,0.06,83.09
20070415,17.62,0.12,0.0,0.63,0.68,130.2
20070416,20.94,2.52,0.0,0.62,0.89,137.25
20070417,19.27,6.68,5.24,0.61,0.44,45.8
20070418,22.03,8.58,0.03,0.61,1.07,122.59
20070419,23.11,7.19,0.0,0.6,1.11,133.49
20070420,23.58,12.19,0.0,0.59,1.17,130.9
20070421,24.36,11.9,0.0,0.59,1.3,139.16
20070422,24.47,13.58,0.0,0.58,1.4,122.02
20070423,23.94,9.06,0.0,0.57,1.0,106.58
20070424,23.4,16.91,9.2,0.58,0.34,36.58
20070425,19.56,10.8,18.86,0.6,0.35,52.54
20070426,16.64,7.93,0.26,0.61,0.63,72.01
20070427,20.94,6.49,0.67,0.6,0.64,91.28
20070428,24.67,8.83,0.0,0.59,1.61,142.85
20070429,27.3,10.97,0.0,0.58,1.89,146.3
20070430,25.55,11.97,4.35,0.58,0.88,110.14
20070501,19.95,16.72,22.22,0.59,0.14,38.38
20070502,21.75,15.76,4.1,0.62,0.6,45.92
20070503,23.05,14.16,9.0,0.62,0.56,61.2
20070504,26.26,16.25,0.23,0.62,1.35,76.45
20070505,26.08,19.76,1.7,0.61,0.98,67.01
20070506,24.58,21.0,48.61,0.64,0.23,64.35
20070507,22.35,17.37,14.4,0.7,0.23,62.79
20070508,20.36,15.4,5.17,0.69,0.32,80.63
20070509,24.48,15.48,7.34,0.68,0.67,92.09
20070510,23.07,16.31,9.78,0.68,0.47,81.36
20070511,27.58,15.98,1.39,0.68,1.86,130.45
20070512,28.94,16.28,0.0,0.66,2.22,146.25
20070513,29.08,17.02,0.0,0.66,2.27,146.77
20070514,27.68,16.37,2.56,0.65,1.85,134.3
20070515,20.56,10.33,12.95,0.66,0.81,78.7
20070516,21.79,8.27,0.0,0.66,1.65,150.7
20070517,21.83,10.58,0.0,0.64,1.6,139.95
20070518,22.41,8.3,0.0,0.63,1.7,148.09
20070519,23.34,9.62,0.0,0.62,1.68,135.27
20070520,24.48,12.62,0.0,0.62,1.81,137.2
20070521,24.33,13.5,0.33,0.62,1.67,113.52
20070522,23.18,17.49,0.11,0.61,1.0,75.24
20070523,25.32,18.33,6.67,0.61,1.13,90.34
20070524,20.62,15.1,9.9,0.62,0.66,62.09
20070525,23.23,13.94,0.3,0.62,0.96,70.75
20070526,23.92,17.58,1.46,0.62,1.5,76.91
20070527,21.05,16.15,9.96,0.62,0.25,61.12
20070528,24.11,17.22,4.53,0.63,1.03,97.11
20070529,23.62,17.29,4.86,0.63,0.82,85.84
20070530,23.67,16.89,2.55,0.63,0.89,85.44
20070531,25.76,13.89,13.07,0.62,2.42,155.42
20070601,24.8,19.24,42.39,0.68,0.77,89.55
20070602,26.17,15.18,1.75,0.69,2.05,137.2
20070603,25.55,14.36,0.68,0.66,2.23,142.93
20070604,26.36,15.01,0.01,0.65,2.42,148.36
20070605,26.96,15.81,0.01,0.64,2.36,144.0
20070606,27.58,17.33,0.0,0.63,2.73,134.64
20070607,30.19,19.15,1.08,0.62,2.95,131.47
20070608,22.66,11.15,0.01,0.61,2.27,160.86
20070609,26.8,11.6,2.54,0.6,2.35,140.94
20070610,26.14,20.79,33.61,0.62,0.55,76.62
20070611,29.34,21.66,18.13,0.67,1.72,109.09
20070612,29.1,21.86,3.58,0.66,1.67,107.79
20070613,24.92,18.75,5.86,0.66,0.72,57.88
20070614,26.04,17.73,7.34,0.67,1.4,84.36
20070615,26.11,18.69,2.73,0.66,1.04,121.45
20070616,27.94,18.38,0.24,0.66,2.54,133.16
20070617,25.17,19.18,2.41,0.65,1.02,112.4
20070618,27.59,20.1,4.83,0.65,1.35,71.79
20070619,27.77,21.24,12.02,0.65,1.95,111.13
20070620,28.15,20.47,0.71,0.66,1.6,106.56
20070621,28.31,18.62,0.04,0.64,2.56,122.75
20070622,28.28,19.6,4.3,0.63,2.36,127.78
20070623,28.98,20.75,3.33,0.63,2.29,126.55
20070624,29.76,20.85,2.11,0.62,2.7,146.46
20070625,28.48,20.41,0.07,0.62,2.38,138.51
20070626,25.33,21.34,8.96,0.62,0.87,51.79
20070627,24.85,21.1,40.38,0.66,0.44,48.42
20070628,23.01,18.39,48.41,0.72,0.16,44.2
20070629,24.08,18.36,113.94,0.81,0.23,46.9
20070630,25.11,20.74,47.76,0.89,0.32,64.65
20070701,26.64,20.55,14.3,0.88,0.92,75.24
20070702,27.96,19.15,0.81,0.85,1.78,103.75
20070703,28.36,20.16,0.02,0.83,2.01,99.82
20070704,29.09,20.37,6.27,0.82,1.54,131.6
20070705,28.28,21.93,0.28,0.82,0.84,127.67
20070706,29.36,19.58,0.0,0.81,2.51,156.85
20070707,29.82,19.0,0.0,0.8,2.67,157.7
20070708,30.34,19.19,0.0,0.79,2.51,148.7
20070709,29.03,21.55,10.74,0.79,1.51,102.27
20070710,27.66,19.28,6.64,0.8,1.02,123.73
20070711,25.99,16.33,0.07,0.79,2.03,107.73
20070712,21.78,17.34,8.75,0.79,0.59,113.2
20070713,27.67,17.39,1.45,0.79,2.05,126.75
20070714,29.69,19.32,0.4,0.78,2.55,151.84
20070715,30.57,20.38,0.11,0.77,2.74,153.93
20070716,31.91,20.28,1.04,0.76,2.96,146.8
20070717,30.91,21.33,0.0,0.75,2.66,146.11
20070718,30.33,21.32,0.0,0.74,2.62,148.08
20070719,29.63,21.14,0.04,0.73,2.65,111.65
20070720,30.12,22.69,3.58,0.73,2.3,135.77
20070721,30.43,22.06,7.07,0.73,1.93,118.99
20070722,29.91,22.27,2.39,0.73,2.14,120.83
20070723,28.48,20.73,12.82,0.73,1.48,47.55
20070724,27.67,20.77,0.16,0.73,1.54,124.2
20070725,27.5,18.87,0.0,0.73,1.98,124.02
20070726,29.31,18.45,0.0,0.72,2.44,138.8
20070727,30.15,20.62,0.01,0.7,2.66,139.13
20070728,31.13,21.55,4.9,0.7,2.47,121.97
20070729,29.69,22.32,14.36,0.71,1.46,101.48
20070730,27.59,21.55,5.9,0.72,0.84,105.38
20070731,28.5,20.92,4.18,0.72,1.33,105.78
20070801,30.05,20.25,0.45,0.71,2.27,131.35
20070802,30.12,21.87,1.26,0.7,2.35,110.17
20070803,30.9,23.13,0.47,0.7,2.32,108.8
20070804,30.85,22.37,0.01,0.69,2.63,132.48
20070805,32.01,22.76,0.0,0.68,2.55,132.51
20070806,32.19,23.3,0.0,0.66,2.79,144.76
20070807,31.71,23.26,0.0,0.66,2.27,140.04
20070808,31.52,23.97,6.47,0.66,1.84,146.64
20070809,32.54,24.05,2.12,0.66,2.55,122.99
20070810,32.56,22.2,0.0,0.65,2.97,145.46
20070811,32.01,20.37,0.0,0.64,2.83,141.62
20070812,33.99,22.24,0.0,0.62,2.97,144.09
20070813,33.68,22.32,0.0,0.62,2.97,141.83
20070814,34.51,21.69,0.0,0.61,3.03,132.33
20070815,34.19,21.57,0.0,0.6,3.04,133.44
20070816,33.23,23.3,0.01,0.59,2.42,121.88
20070817,30.37,22.77,0.01,0.59,1.67,99.1
20070818,27.72,23.55,1.92,0.59,0.61,61.88
20070819,27.49,23.33,4.14,0.59,1.31,72.8
20070820,31.71,23.06,0.72,0.59,2.26,129.85
20070821,29.7,23.34,0.02,0.59,1.59,100.8
20070822,30.51,22.92,0.0,0.58,2.4,123.41
20070823,29.73,22.97,1.64,0.57,1.71,100.74
20070824,28.75,22.94,12.91,0.58,0.74,80.74
20070825,27.92,18.44,2.5,0.59,2.04,107.98
20070826,29.65,19.87,0.02,0.58,1.62,127.85
20070827,31.65,21.53,0.0,0.57,2.47,132.43
20070828,31.42,20.57,0.18,0.56,2.47,130.73
20070829,28.85,20.49,11.55,0.56,0.88,84.26
20070830,27.14,18.72,0.24,0.57,1.81,89.38
20070831,27.6,15.32,0.0,0.56,2.09,125.23
20070901,27.79,13.51,0.01,0.55,2.13,128.9
20070902,28.69,15.64,0.0,0.55,2.2,130.56
20070903,30.15,18.18,0.0,0.54,2.15,111.51
20070904,28.43,20.4,2.03,0.53,1.13,73.34
20070905,26.88,20.92,3.74,0.54,1.1,72.73
20070906,30.11,21.05,2.45,0.54,1.56,102.3
20070907,29.54,20.61,10.24,0.55,1.22,61.14
20070908,26.22,18.17,5.57,0.55,0.75,83.46
20070909,26.12,18.48,0.32,0.55,1.44,93.02
20070910,26.16,13.52,1.86,0.54,1.3,69.03
20070911,25.12,9.73,0.0,0.54,1.54,123.38
20070912,25.95,12.33,0.0,0.53,1.45,113.89
20070913,27.33,13.85,0.0,0.52,1.56,119.24
20070914,20.48,11.9,0.06,0.52,1.1,63.82
20070915,18.39,9.19,11.49,0.52,0.41,33.68
20070916,29.62,13.08,2.88,0.54,1.23,102.3
20070917,28.2,19.23,0.23,0.53,1.39,104.72
20070918,27.73,18.29,5.88,0.53,1.03,59.45
20070919,29.01,19.42,1.44,0.53,1.09,93.0
20070920,29.26,20.22,0.1,0.52,1.54,101.48
20070921,30.31,17.2,0.38,0.52,1.54,107.55
20070922,28.72,19.2,1.05,0.52,1.23,99.58
20070923,29.14,17.46,0.28,0.51,1.41,82.91
20070924,29.03,20.77,0.38,0.5,1.37,94.96
20070925,22.59,16.18,4.5,0.5,0.55,44.85
20070926,24.66,13.37,0.33,0.5,1.1,107.49
20070927,28.49,13.55,0.05,0.5,1.24,96.82
20070928,28.54,12.29,0.0,0.49,1.18,90.9
20070929,27.0,15.5,0.0,0.49,1.03,93.29
20070930,27.79,13.42,6.23,0.49,0.62,67.18
20071001,25.92,10.6,0.0,0.49,1.05,104.58
20071002,27.1,14.96,11.81,0.5,0.28,52.55
20071003,24.97,10.37,0.0,0.51,1.04,102.57
20071004,28.55,17.1,0.55,0.5,1.08,95.79
20071005,29.42,19.57,0.03,0.49,1.08,96.11
20071006,29.23,20.23,0.43,0.49,0.86,48.02
20071007,27.13,21.57,5.8,0.49,0.37,66.2
20071008,23.33,14.43,3.98,0.5,0.81,87.64
20071009,27.12,10.24,0.0,0.49,1.01,97.55
20071010,22.37,10.39,0.0,0.49,0.73,97.24
20071011,19.58,5.96,0.0,0.48,0.49,96.16
20071012,24.65,7.7,0.51,0.48,0.66,68.78
20071013,26.11,12.6,0.46,0.48,0.65,69.21
20071014,24.88,12.65,13.29,0.48,0.43,56.93
20071015,18.88,8.48,3.49,0.51,0.44,40.81
20071016,21.97,6.35,0.02,0.5,0.58,89.16
20071017,21.69,14.29,60.98,0.55,0.07,14.66
20071018,19.43,10.26,0.49,0.59,0.62,66.6
20071019,19.82,6.58,0.0,0.57,0.64,89.45
20071020,24.95,9.23,0.02,0.55,0.9,88.06
20071021,20.61,8.5,9.62,0.55,0.56,55.3
20071022,11.6,5.29,18.83,0.59,0.03,17.85
20071023,17.52,2.4,0.0,0.58,0.47,83.42
20071024,15.82,5.16,0.0,0.57,0.41,84.75
20071025,14.51,1.94,0.0,0.56,0.29,80.92
20071026,14.78,4.95,0.01,0.56,0.24,54.05
20071027,17.23,3.91,0.0,0.55,0.35,79.73
20071028,16.56,3.21,0.0,0.55,0.32,76.38
20071029,20.03,4.39,0.0,0.55,0.39,74.67
20071030,20.15,6.82,0.0,0.55,0.42,76.5
20071031,15.52,4.3,0.0,0.55,0.25,58.43
20071101,13.83,-0.05,0.01,0.55,0.23,78.0
20071102,18.46,2.43,0.0,0.54,0.27,61.63
20071103,15.62,1.04,0.0,0.54,0.27,74.87
20071104,21.87,4.51,0.0,0.54,0.36,71.16
20071105,14.58,2.82,0.0,0.54,0.26,72.16
20071106,9.47,-1.31,0.0,0.53,0.07,74.16
20071107,12.85,-2.01,0.04,0.53,0.12,71.91
20071108,18.03,1.12,0.0,0.53,0.21,69.15
20071109,19.3,5.55,0.0,0.53,0.3,68.15
20071110,19.72,4.19,0.0,0.53,0.13,47.87
20071111,23.67,14.49,0.0,0.53,0.35,38.03
20071112,22.66,9.63,0.01,0.52,0.34,28.09
20071113,18.41,5.47,0.0,0.52,0.27,61.33
20071114,14.22,4.38,0.0,0.52,0.2,57.79
20071115,10.89,-0.61,0.0,0.52,0.08,68.0
20071116,15.45,0.87,0.0,0.52,0.15,66.31
20071117,18.12,3.26,0.0,0.52,0.2,64.64
20071118,20.76,4.83,0.0,0.52,0.22,53.12
20071119,22.23,10.91,0.0,0.52,0.27,55.41
20071120,22.89,6.61,0.38,0.52,0.27,55.22
20071121,6.31,-2.82,0.71,0.52,0.0,18.17
20071122,2.84,-6.31,0.0,0.52,0.0,60.46
20071123,2.4,-6.87,0.87,0.52,0.0,43.56
20071124,6.19,-3.09,0.78,0.52,0.0,40.79
20071125,7.48,-2.78,1.69,0.52,0.01,45.75
20071126,10.18,-2.59,1.2,0.52,0.02,56.47
20071127,12.23,-2.32,0.07,0.52,0.04,58.47
20071128,12.15,-1.7,0.0,0.52,0.04,26.52
20071129,8.92,-4.21,0.0,0.52,0.01,55.02
20071130,5.81,-0.92,0.07,0.52,0.0,40.71
20071201,16.09,3.56,2.08,0.52,0.01,8.18
20071202,16.08,-4.58,0.41,0.52,0.0,51.28
20071203,7.99,-5.68,0.01,0.52,0.0,57.15
20071204,13.96,-1.56,0.0,0.52,0.08,55.67
20071205,6.65,-4.48,0.0,0.51,0.0,50.42
20071206,1.55,-4.02,2.18,0.51,0.0,13.98
20071207,1.65,-2.2,0.37,0.52,0.0,11.48
20071208,1.14,-4.57,0.82,0.52,0.0,9.31
20071209,-0.74,-6.21,4.38,0.52,0.0,14.41
20071210,0.91,-5.85,6.2,0.52,0.0,22.91
20071211,1.62,-2.7,21.69,0.53,0.0,9.9
20071212,-0.2,-10.36,0.24,0.55,0.0,19.27
20071213,1.19,-8.4,0.01,0.54,0.0,49.73
20071214,2.15,-7.13,2.01,0.54,0.0,23.13
20071215,-1.5,-8.18,2.53,0.54,0.0,26.59
20071216,1.51,-13.13,0.0,0.54,0.0,51.77
20071217,5.48,-7.52,0.07,0.54,0.0,48.58
20071218,5.78,-3.14,0.0,0.55,0.0,51.47
20071219,8.34,-3.49,0.0,0.55,0.0,46.51
20071220,7.26,-0.64,0.13,0.55,0.0,50.88
20071221,12.05,-2.14,0.0,0.55,0.01,47.43
20071222,3.85,-9.77,11.62,0.55,-0.0,8.55
20071223,3.4,-11.2,0.18,0.55,0.0,45.56
20071224,6.03,-5.38,0.01,0.55,0.0,50.31
20071225,8.51,-3.03,0.13,0.55,0.0,52.29
20071226,1.82,-3.11,0.99,0.55,0.0,22.98
20071227,1.5,-3.74,2.29,0.55,0.0,11.08
20071228,-1.15,-5.74,1.05,0.55,0.0,33.3
20071229,2.31,-6.01,0.62,0.55,0.0,51.88
20071230,5.43,-6.16,0.15,0.55,0.0,51.48
20071231,4.78,-3.6,0.12,0.55,0.0,52.06
