,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000413,21.89,6.87,0.0,0.48,0.95,94.3
20000414,25.39,8.15,0.09,0.48,1.25,105.9
20000415,21.4,3.64,12.89,0.48,0.42,26.0
20000416,17.55,0.55,0.67,0.51,0.64,145.0
20000417,22.18,1.72,0.43,0.5,0.97,125.3
20000418,30.39,10.23,0.02,0.49,1.88,132.7
20000419,29.02,10.87,0.0,0.48,2.1,143.1
20000420,21.12,7.01,0.05,0.48,0.92,144.8
20000421,23.6,4.63,0.0,0.47,1.3,142.5
20000422,21.46,11.07,2.26,0.47,0.53,47.6
20000423,21.52,7.35,1.85,0.47,0.77,87.0
20000424,24.23,10.17,0.73,0.47,1.4,146.7
20000425,24.75,10.92,0.08,0.47,1.44,150.0
20000426,26.27,8.49,1.72,0.46,1.37,75.2
20000427,23.96,9.83,4.46,0.47,1.27,153.9
20000428,22.56,7.59,0.18,0.46,1.18,151.1
20000429,22.01,10.73,0.64,0.46,0.46,77.5
20000430,21.14,10.51,14.06,0.48,0.13,13.5
20000501,15.87,8.2,1.7,0.49,0.24,54.6
20000502,19.59,8.95,0.29,0.49,0.61,63.3
20000503,21.55,8.27,0.2,0.48,0.88,131.7
20000504,25.48,10.44,0.08,0.48,1.62,153.1
20000505,26.77,12.05,0.33,0.48,1.22,102.9
20000506,31.37,18.05,0.37,0.47,1.71,104.6
20000507,35.35,15.97,1.79,0.46,2.18,137.6
20000508,24.01,13.81,7.58,0.46,0.88,74.9
20000509,22.12,11.57,4.32,0.48,1.21,153.3
20000510,30.58,10.89,0.0,0.47,1.79,125.0
20000511,36.16,19.77,0.0,0.46,3.19,158.4
20000512,23.58,9.73,0.0,0.45,1.34,131.6
20000513,20.98,6.64,0.0,0.45,1.01,153.6
20000514,25.46,8.39,0.05,0.44,1.23,139.4
20000515,28.28,11.91,0.48,0.44,1.0,111.1
20000516,28.77,15.4,1.49,0.44,0.65,61.5
20000517,32.4,16.55,0.45,0.44,1.18,88.4
20000518,24.51,11.15,0.03,0.43,1.05,154.4
20000519,23.01,8.5,1.98,0.43,0.78,106.4
20000520,28.26,9.69,0.43,0.43,1.28,161.6
20000521,30.76,14.15,4.34,0.43,1.5,164.7
20000522,36.48,16.21,0.0,0.43,1.9,164.4
20000523,37.3,18.59,0.12,0.42,1.88,162.1
20000524,32.68,19.71,18.22,0.44,0.91,130.3
20000525,25.01,16.25,25.95,0.47,0.53,80.2
20000526,31.53,21.26,22.52,0.54,2.19,158.1
20000527,27.81,17.1,1.92,0.53,2.22,160.3
20000528,31.46,14.73,0.0,0.52,2.86,167.6
20000529,34.33,16.54,0.0,0.49,3.17,165.1
20000530,34.69,20.02,0.0,0.48,2.99,161.1
20000531,33.66,21.34,1.09,0.46,2.69,160.9
20000601,32.05,21.61,4.5,0.46,1.52,136.2
20000602,24.1,17.66,9.03,0.47,0.5,36.4
20000603,27.15,16.2,4.75,0.48,1.18,93.6
20000604,29.73,16.76,0.88,0.47,1.77,125.1
20000605,25.22,13.25,0.0,0.46,1.53,169.8
20000606,27.53,12.69,0.01,0.45,1.42,158.1
20000607,31.69,15.44,0.0,0.45,1.9,164.0
20000608,31.55,16.33,0.0,0.44,1.92,165.8
20000609,31.21,20.02,2.16,0.43,1.25,139.5
20000610,27.51,21.66,2.79,0.44,0.48,104.7
20000611,30.61,20.3,3.32,0.44,1.1,124.9
20000612,32.24,20.88,3.46,0.44,1.17,164.3
20000613,31.86,21.46,10.62,0.45,1.14,138.5
20000614,28.63,16.19,11.16,0.47,1.71,166.7
20000615,32.85,16.34,0.06,0.46,2.4,165.3
20000616,23.59,15.02,8.78,0.46,0.7,44.1
20000617,22.83,13.68,8.62,0.48,0.56,36.0
20000618,25.85,12.09,0.76,0.48,1.35,127.1
20000619,28.9,17.48,3.76,0.48,0.96,99.3
20000620,33.59,21.87,10.35,0.48,1.89,150.0
20000621,27.26,20.37,7.05,0.49,0.7,89.7
20000622,32.48,19.44,2.02,0.48,1.86,143.0
20000623,32.02,20.61,10.91,0.48,1.51,153.4
20000624,33.83,20.88,4.13,0.49,2.13,156.8
20000625,33.08,20.52,14.15,0.49,1.73,92.6
20000626,28.12,17.16,3.4,0.51,1.74,80.7
20000627,26.0,17.62,2.24,0.49,1.18,37.6
20000628,27.95,18.44,4.4,0.49,1.02,78.5
20000629,27.74,16.24,0.25,0.48,1.14,130.7
20000630,32.87,17.98,0.34,0.48,1.93,141.7
20000701,32.3,21.3,2.08,0.47,1.41,152.0
20000702,32.86,22.25,2.17,0.47,1.64,141.7
20000703,35.34,21.55,0.1,0.46,1.85,147.9
20000704,36.06,22.27,0.0,0.45,2.18,161.5
20000705,36.36,21.05,0.0,0.44,2.02,165.3
20000706,37.21,21.12,0.0,0.43,1.82,163.2
20000707,36.12,21.22,0.0,0.42,1.46,165.2
20000708,37.16,22.68,0.0,0.41,1.3,162.3
20000709,38.9,23.73,0.0,0.41,1.23,164.2
20000710,40.25,23.23,0.0,0.41,0.96,162.8
20000711,40.31,23.91,0.69,0.4,0.68,116.2
20000712,37.32,25.7,1.33,0.4,0.41,85.7
20000713,38.33,21.2,0.02,0.4,0.55,163.5
20000714,39.77,21.25,0.0,0.4,0.49,163.4
20000715,40.03,22.11,0.0,0.4,0.38,160.7
20000716,41.62,24.44,0.29,0.39,0.3,142.4
20000717,40.17,24.49,3.32,0.4,0.33,145.6
20000718,40.87,22.71,0.11,0.4,0.32,159.1
20000719,40.37,24.51,3.23,0.4,0.27,129.5
20000720,34.33,23.4,11.09,0.41,0.4,130.2
20000721,30.3,21.35,36.97,0.47,1.06,152.3
20000722,29.25,19.2,1.83,0.48,1.27,155.2
20000723,29.67,16.88,0.0,0.48,1.63,119.7
20000724,33.96,17.38,0.12,0.46,1.75,155.9
20000725,33.59,18.67,1.43,0.45,1.55,151.1
20000726,37.2,20.02,0.23,0.45,1.73,151.6
20000727,37.13,22.96,2.24,0.44,1.37,120.5
20000728,35.65,22.25,5.05,0.44,1.22,133.7
20000729,31.32,19.98,0.46,0.44,1.07,133.8
20000730,30.07,17.98,0.08,0.43,0.96,143.8
20000731,32.08,18.88,0.0,0.42,1.02,139.7
20000801,34.44,19.37,0.0,0.41,1.06,151.5
20000802,36.72,20.14,0.0,0.41,0.86,142.8
20000803,39.48,21.04,0.01,0.41,0.83,122.2
20000804,43.01,24.15,0.0,0.4,0.68,135.5
20000805,41.29,26.41,0.0,0.4,0.45,147.9
20000806,40.19,25.27,0.17,0.39,0.31,146.8
20000807,40.36,26.23,0.86,0.39,0.22,116.5
20000808,40.74,25.36,0.06,0.39,0.2,152.4
20000809,39.13,25.65,0.54,0.39,0.14,148.3
20000810,39.5,25.38,0.17,0.39,0.15,129.4
20000811,40.28,25.23,0.0,0.39,0.13,148.7
20000812,41.79,24.41,0.0,0.38,0.1,144.5
20000813,42.01,25.18,0.0,0.38,0.07,145.0
20000814,39.23,23.98,0.0,0.38,0.05,145.5
20000815,40.72,23.02,0.0,0.38,0.04,144.9
20000816,39.89,24.87,0.0,0.38,0.04,143.3
20000817,37.55,24.53,1.26,0.38,0.03,136.4
20000818,30.67,20.48,0.0,0.38,0.02,107.6
20000819,41.51,21.12,0.69,0.38,0.06,134.1
20000820,39.95,24.9,0.0,0.38,0.05,127.9
20000821,39.96,22.62,0.0,0.38,0.04,137.8
20000822,39.3,25.6,0.0,0.38,0.03,137.5
20000823,39.74,25.57,0.1,0.38,0.03,137.3
20000824,41.05,25.27,0.0,0.38,0.03,136.0
20000825,40.78,24.97,0.0,0.38,0.02,136.9
20000826,42.08,25.61,0.0,0.38,0.02,133.3
20000827,42.3,25.91,0.0,0.38,0.02,135.5
20000828,41.09,25.58,0.0,0.38,0.01,134.8
20000829,40.72,26.61,0.0,0.38,0.01,131.3
20000830,38.21,24.07,0.0,0.38,0.01,114.2
20000831,40.91,27.38,0.01,0.38,0.01,105.6
20000901,41.87,24.74,0.0,0.38,0.01,134.8
20000902,43.09,25.82,0.0,0.38,0.01,129.0
20000903,43.25,26.48,0.04,0.38,0.01,124.4
20000904,41.8,25.34,0.33,0.38,0.01,131.6
20000905,38.47,24.01,0.06,0.38,0.01,127.8
20000906,37.98,21.28,0.0,0.38,0.01,128.1
20000907,37.12,21.08,0.02,0.38,0.01,122.0
20000908,36.55,21.48,0.0,0.38,0.01,125.5
20000909,36.94,21.15,0.12,0.38,0.01,123.0
20000910,40.94,22.96,0.0,0.38,0.01,125.3
20000911,43.3,24.19,0.0,0.38,0.01,123.3
20000912,34.11,18.73,0.0,0.38,0.01,121.1
20000913,38.11,22.09,0.0,0.38,0.01,124.1
20000914,36.33,20.78,0.0,0.38,0.01,123.1
20000915,32.38,16.15,0.0,0.38,0.01,122.4
20000916,33.91,15.47,0.0,0.38,0.01,120.0
20000917,34.95,16.55,0.0,0.38,0.01,119.1
20000918,36.48,17.11,0.0,0.38,0.01,117.1
20000919,39.17,17.94,0.0,0.38,0.01,114.8
20000920,25.3,13.23,0.0,0.38,0.0,102.1
20000921,28.39,10.62,0.0,0.38,0.0,114.7
20000922,36.04,21.03,0.1,0.38,0.01,107.7
20000923,22.61,11.22,1.39,0.38,0.0,28.1
20000924,14.69,6.37,0.99,0.38,0.0,30.9
20000925,20.61,3.74,0.0,0.38,0.01,109.4
20000926,27.57,6.26,0.0,0.38,0.01,111.8
20000927,30.12,9.27,0.0,0.38,0.02,109.5
20000928,31.3,10.88,0.0,0.38,0.02,107.8
20000929,30.43,12.27,0.0,0.38,0.01,107.2
20000930,34.1,13.6,0.0,0.38,0.01,93.8
20001001,36.43,15.4,0.0,0.38,0.01,104.8
20001002,33.66,15.07,0.0,0.38,0.01,103.5
20001003,40.23,14.8,0.0,0.38,0.01,102.7
20001004,25.88,13.83,4.84,0.38,0.01,92.1
20001005,23.32,8.38,3.44,0.39,0.02,13.9
20001006,15.23,3.4,0.0,0.39,0.02,65.1
20001007,13.69,3.23,0.0,0.39,0.02,94.0
20001008,11.28,1.15,0.0,0.39,0.01,97.2
20001009,15.37,-1.81,0.0,0.39,0.02,94.8
20001010,18.29,2.97,0.0,0.39,0.02,93.1
20001011,23.41,7.08,0.07,0.39,0.03,91.4
20001012,26.14,12.2,0.03,0.39,0.03,83.8
20001013,25.58,17.71,5.74,0.4,0.02,37.0
20001014,27.59,16.54,5.93,0.41,0.11,68.1
20001015,18.97,12.11,25.67,0.44,0.03,22.6
20001016,22.3,12.12,4.42,0.48,0.44,86.2
20001017,25.22,10.03,0.0,0.47,0.68,89.9
20001018,26.15,12.64,0.14,0.46,0.71,90.5
20001019,25.09,11.03,0.22,0.45,0.61,89.1
20001020,24.02,12.23,2.67,0.45,0.37,75.3
20001021,22.56,13.97,11.98,0.45,0.22,25.4
20001022,23.07,15.48,13.84,0.48,0.27,33.4
20001023,22.13,15.83,10.53,0.5,0.08,36.2
20001024,22.87,16.25,22.54,0.53,0.25,41.2
20001025,20.91,15.44,23.31,0.57,0.08,17.7
20001026,23.25,14.66,3.99,0.58,0.54,51.6
20001027,24.05,14.68,2.15,0.57,0.48,31.2
20001028,22.82,17.4,10.02,0.56,0.21,59.2
20001029,21.9,12.02,1.03,0.56,0.7,84.0
20001030,23.17,9.05,1.73,0.55,0.72,82.1
20001031,23.55,16.56,7.02,0.55,0.35,38.6
20001101,20.11,7.52,14.21,0.56,0.58,76.2
20001102,19.15,5.07,0.0,0.55,0.49,81.1
20001103,11.72,6.25,1.11,0.54,0.04,30.9
20001104,16.9,4.53,0.8,0.53,0.26,25.0
20001105,18.38,10.43,11.23,0.53,0.07,24.1
20001106,12.52,0.05,0.98,0.54,0.02,44.2
20001107,5.47,-1.08,1.33,0.53,0.0,40.0
20001108,5.23,-2.71,3.2,0.53,0.0,33.3
20001109,7.11,-3.94,0.0,0.52,0.01,77.7
20001110,9.79,-4.87,0.13,0.52,0.03,76.7
20001111,9.0,-1.59,1.76,0.51,0.0,11.6
20001112,4.79,-5.67,0.69,0.51,0.0,50.1
20001113,7.15,-5.74,0.0,0.5,0.0,72.4
20001114,10.51,-5.38,0.1,0.5,0.04,70.8
20001115,14.03,0.23,0.0,0.49,0.11,68.1
20001116,6.58,-5.47,0.01,0.49,0.0,68.8
20001117,6.58,-6.2,0.01,0.48,0.0,68.2
20001118,7.62,-4.27,0.28,0.48,0.02,59.3
20001119,11.93,-3.97,0.0,0.48,0.08,64.0
20001120,6.91,-3.66,0.0,0.48,0.0,56.7
20001121,16.55,-2.68,0.0,0.48,0.13,66.0
20001122,6.21,-1.78,0.1,0.48,0.0,40.8
20001123,5.58,3.34,3.46,0.48,0.0,12.5
20001124,8.02,1.83,0.97,0.48,0.0,22.0
20001125,11.62,-0.43,0.0,0.48,0.05,64.0
20001126,14.49,-3.29,0.0,0.48,0.1,62.6
20001127,10.44,-1.7,0.0,0.48,0.01,48.4
20001128,15.05,-2.04,0.0,0.48,0.08,54.1
20001129,10.51,-2.69,0.0,0.48,0.05,61.1
20001130,15.36,-1.73,0.02,0.48,0.09,43.7
20001201,5.27,-3.75,0.03,0.47,0.0,61.1
20001202,4.69,-4.63,0.0,0.47,0.0,22.5
20001203,6.63,-4.75,0.0,0.47,0.0,49.3
20001204,10.26,-2.77,0.0,0.47,0.02,60.3
20001205,8.84,-3.65,0.2,0.47,0.0,35.5
20001206,7.47,-2.05,0.23,0.47,0.0,58.2
20001207,16.48,-1.34,0.0,0.47,0.1,53.4
20001208,8.7,-0.68,0.0,0.47,0.02,50.6
20001209,13.76,-1.31,0.09,0.47,0.05,50.0
20001210,4.87,-4.72,0.42,0.47,0.0,12.2
20001211,-4.89,-9.53,0.58,0.47,0.0,60.4
20001212,-6.64,-10.66,3.01,0.47,0.0,29.6
20001213,-1.05,-8.21,5.45,0.47,0.0,26.4
20001214,2.06,-9.85,0.09,0.47,0.0,32.3
20001215,8.48,-4.35,0.27,0.48,0.0,33.0
20001216,1.77,-7.54,0.22,0.48,0.0,56.9
20001217,3.89,-10.15,0.0,0.48,0.0,58.7
20001218,6.12,-5.2,0.07,0.48,0.0,57.3
20001219,4.7,-6.33,0.0,0.48,0.0,58.0
20001220,6.03,-3.98,0.0,0.48,0.0,48.8
20001221,1.03,-8.27,0.0,0.48,0.0,58.5
20001222,5.98,-8.96,0.0,0.48,0.0,58.6
20001223,4.44,-4.03,0.0,0.48,0.0,58.9
20001224,-1.22,-9.17,0.06,0.48,0.0,50.1
20001225,-4.31,-7.24,5.06,0.47,0.0,15.2
20001226,-4.42,-7.79,6.7,0.47,0.0,18.3
20001227,1.73,-8.37,0.11,0.48,0.0,53.0
20001228,6.83,-3.24,0.22,0.48,0.0,50.9
20001229,4.04,-5.5,0.61,0.48,0.0,59.6
20001230,1.51,-7.38,0.31,0.48,0.0,50.6
20001231,-3.73,-10.6,9.38,0.48,0.0,25.0
