,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.77,-0.58,0.0,0.77,0.08,63.44
20140102,4.19,-6.13,0.0,0.76,0.0,65.77
20140103,6.62,-4.49,0.0,0.76,0.0,64.88
20140104,15.39,-1.02,0.05,0.76,0.08,50.55
20140105,9.01,-7.55,0.23,0.76,0.0,56.77
20140106,-1.9,-8.99,0.0,0.75,0.0,66.09
20140107,5.26,-6.59,0.0,0.75,0.0,67.29
20140108,1.7,-1.99,1.78,0.75,0.0,14.93
20140109,4.49,0.56,2.13,0.76,-0.0,13.54
20140110,14.89,4.29,17.2,0.77,0.0,12.47
20140111,16.01,0.69,0.0,0.78,0.17,67.47
20140112,17.81,2.01,0.0,0.77,0.23,66.8
20140113,14.24,3.58,0.05,0.77,0.18,69.16
20140114,14.52,0.62,0.0,0.77,0.13,63.57
20140115,9.55,-3.19,0.0,0.77,0.04,66.52
20140116,15.3,-0.37,0.0,0.76,0.11,66.55
20140117,8.69,-1.33,0.0,0.76,0.03,71.58
20140118,16.16,-0.57,0.0,0.76,0.18,69.87
20140119,13.23,-1.81,0.0,0.75,0.14,72.74
20140120,18.71,2.46,0.0,0.75,0.22,71.55
20140121,5.12,-2.67,0.0,0.75,0.0,74.76
20140122,11.4,-3.64,0.0,0.74,0.09,66.98
20140123,2.19,-5.15,0.0,0.74,0.0,28.6
20140124,2.93,-6.69,0.0,0.74,0.0,74.55
20140125,14.22,-3.31,0.0,0.74,0.1,74.98
20140126,16.06,4.35,0.0,0.73,0.09,56.48
20140127,5.18,-4.26,0.0,0.73,0.0,64.62
20140128,2.01,-5.67,0.0,0.73,0.0,63.55
20140129,5.66,-5.25,0.0,0.73,0.0,78.55
20140130,10.48,-3.83,0.0,0.73,0.03,55.07
20140131,19.79,6.23,0.03,0.73,0.23,53.3
20140201,14.01,1.71,3.51,0.73,0.03,23.69
20140202,2.21,-2.72,12.39,0.73,0.0,16.66
20140203,5.47,-5.65,0.05,0.74,0.0,62.12
20140204,4.48,-0.57,10.15,0.75,0.0,18.9
20140205,-0.83,-6.17,0.0,0.75,0.0,57.23
20140206,-2.2,-7.05,0.02,0.75,0.0,37.76
20140207,0.87,-5.12,0.29,0.75,0.0,28.92
20140208,7.28,-2.69,0.2,0.75,0.01,26.83
20140209,7.08,0.42,0.31,0.75,0.0,23.65
20140210,3.23,-0.13,0.06,0.75,0.0,17.67
20140211,3.74,-3.23,0.69,0.75,0.0,29.91
20140212,8.77,-3.43,0.04,0.75,0.05,82.32
20140213,14.28,-2.39,0.0,0.74,0.17,83.86
20140214,16.76,3.5,0.0,0.74,0.31,88.63
20140215,16.42,-0.52,0.0,0.73,0.28,81.99
20140216,20.11,3.84,0.0,0.73,0.33,69.23
20140217,19.1,7.4,0.0,0.73,0.48,81.1
20140218,21.84,2.55,0.0,0.73,0.42,76.84
20140219,19.8,12.48,0.04,0.73,0.14,25.76
20140220,20.92,4.68,0.02,0.72,0.55,69.54
20140221,16.64,0.8,0.0,0.72,0.46,96.55
20140222,20.2,4.42,0.0,0.71,0.58,93.64
20140223,21.26,7.08,0.0,0.71,0.53,63.22
20140224,11.19,4.41,0.01,0.7,0.07,44.66
20140225,13.69,3.08,2.05,0.7,0.15,32.97
20140226,5.9,-3.5,0.64,0.7,0.02,94.23
20140227,11.01,-4.45,0.0,0.7,0.23,101.81
20140228,18.82,1.69,0.01,0.7,0.3,65.59
20140301,22.97,6.58,0.04,0.7,0.61,73.27
20140302,15.56,-8.34,10.11,0.7,0.0,16.69
20140303,1.22,-10.28,0.1,0.7,0.0,66.28
20140304,5.3,-4.43,0.1,0.7,0.01,75.22
20140305,9.78,-3.81,0.34,0.7,0.06,82.55
20140306,13.2,0.59,2.78,0.7,0.28,97.86
20140307,13.96,0.27,0.01,0.7,0.14,83.46
20140308,14.94,2.6,0.52,0.7,0.07,22.39
20140309,12.78,2.05,0.12,0.7,0.15,55.86
20140310,21.25,4.37,0.0,0.7,0.77,110.44
20140311,23.17,10.39,0.0,0.69,0.87,110.34
20140312,14.37,3.95,0.0,0.69,0.49,114.97
20140313,18.11,2.23,0.0,0.68,0.74,114.64
20140314,20.12,5.04,0.0,0.67,0.66,77.41
20140315,17.58,12.1,30.97,0.69,0.05,33.05
20140316,14.76,1.26,1.28,0.73,0.07,32.81
20140317,14.15,-1.81,0.0,0.72,0.49,115.84
20140318,21.83,4.26,0.0,0.71,0.92,118.01
20140319,16.33,3.54,0.0,0.7,0.6,117.57
