,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200611,24.91,11.05,0.0,0.51,2.14,160.37
20200612,29.26,13.23,0.02,0.5,2.49,139.59
20200613,27.32,14.16,0.02,0.49,1.83,158.63
20200614,28.71,13.73,0.15,0.48,1.68,137.84
20200615,29.12,20.33,0.31,0.48,1.95,111.3
20200616,31.54,20.96,0.0,0.47,2.98,159.9
20200617,31.53,19.89,4.08,0.46,2.63,158.98
20200618,22.19,14.52,21.26,0.49,0.69,44.45
20200619,23.78,12.02,0.05,0.5,1.85,137.62
20200620,23.14,13.91,4.43,0.5,1.19,106.8
20200621,25.3,14.1,1.43,0.5,1.32,94.46
20200622,22.86,13.22,1.26,0.49,1.67,125.42
20200623,22.58,12.66,0.85,0.49,1.73,125.94
20200624,26.43,13.52,0.01,0.48,2.53,151.14
20200625,27.55,14.65,16.74,0.48,1.95,124.28
20200626,27.81,19.02,10.23,0.52,2.21,150.91
20200627,28.32,17.64,0.01,0.51,2.86,154.09
20200628,27.77,19.84,1.42,0.5,1.52,112.15
20200629,27.72,22.08,0.66,0.5,1.13,65.43
20200630,27.9,22.0,5.93,0.49,1.1,110.83
20200701,28.43,17.5,5.1,0.51,2.56,145.46
20200702,28.57,19.44,0.86,0.5,1.96,158.53
20200703,28.26,19.21,0.39,0.49,1.72,126.46
20200704,29.23,19.47,0.1,0.48,2.43,154.97
20200705,27.8,19.08,8.05,0.48,1.69,104.93
20200706,28.3,19.26,6.7,0.49,2.07,90.74
20200707,28.06,18.92,4.32,0.49,1.84,146.02
20200708,30.55,21.1,1.72,0.49,2.57,134.9
20200709,27.93,17.93,13.83,0.51,2.15,125.2
20200710,28.45,15.33,2.27,0.5,2.87,139.82
20200711,25.98,16.91,0.2,0.49,2.82,133.26
20200712,27.12,15.01,0.0,0.48,3.1,155.43
20200713,30.15,17.73,3.03,0.47,2.8,135.75
20200714,22.78,15.65,2.55,0.47,1.38,95.8
20200715,26.05,13.06,0.16,0.47,2.66,141.23
20200716,29.62,15.06,0.87,0.46,2.77,141.25
20200717,30.27,18.94,4.62,0.45,1.85,144.78
20200718,30.59,18.37,0.53,0.45,2.01,87.16
20200719,27.37,15.07,0.0,0.45,2.91,148.98
20200720,27.51,15.46,11.09,0.45,1.78,142.8
20200721,24.93,15.91,7.63,0.47,2.19,127.38
20200722,25.14,13.16,0.45,0.47,2.38,129.87
20200723,27.73,15.51,0.38,0.46,1.98,133.26
20200724,31.03,23.23,4.48,0.45,2.08,142.96
20200725,30.23,23.31,11.1,0.47,1.65,126.23
20200726,27.64,17.03,6.18,0.48,2.4,110.53
20200727,27.55,14.75,0.38,0.47,2.95,152.34
20200728,27.7,17.65,0.14,0.46,2.85,149.93
20200729,25.89,16.21,0.0,0.45,1.47,116.98
20200730,25.95,14.6,0.0,0.45,2.24,127.02
20200731,27.86,15.69,2.28,0.45,2.48,138.31
20200801,25.15,16.87,2.72,0.45,1.75,109.89
20200802,23.21,13.73,0.06,0.44,1.8,131.46
20200803,23.29,11.8,0.0,0.44,2.01,134.59
20200804,24.19,11.43,1.19,0.43,1.82,132.33
20200805,24.66,14.93,1.31,0.43,1.15,60.26
20200806,26.98,14.66,0.4,0.43,2.0,97.51
20200807,29.68,19.42,2.3,0.43,1.48,68.59
20200808,29.88,21.01,4.39,0.43,1.54,50.15
20200809,29.81,18.69,6.66,0.44,2.1,130.64
20200810,25.59,13.58,1.09,0.44,2.05,115.84
20200811,26.76,14.45,0.11,0.43,1.95,111.82
20200812,28.59,19.07,2.96,0.43,1.62,96.16
20200813,27.76,19.8,0.25,0.43,1.05,123.73
20200814,28.83,15.09,0.27,0.43,1.55,87.02
20200815,27.79,12.75,0.0,0.42,1.83,121.03
20200816,30.46,17.62,0.0,0.41,2.38,135.12
20200817,27.74,14.76,0.0,0.41,1.84,137.02
20200818,29.26,14.88,0.0,0.41,1.75,134.3
20200819,30.42,16.26,0.0,0.41,1.73,129.79
20200820,26.82,17.4,0.36,0.4,0.58,96.71
20200821,32.06,17.8,0.52,0.41,1.4,115.06
20200822,31.83,19.19,0.04,0.4,1.77,126.88
20200823,34.2,19.15,0.14,0.4,1.63,117.84
20200824,34.15,19.11,0.54,0.39,1.4,94.86
20200825,34.69,19.6,0.05,0.39,1.43,108.01
20200826,33.37,22.03,0.12,0.39,1.12,101.99
20200827,30.73,18.26,1.22,0.39,0.97,81.09
20200828,26.33,14.43,16.34,0.41,1.0,99.77
20200829,24.62,11.33,0.0,0.41,1.47,126.59
20200830,24.65,13.05,10.12,0.42,0.8,78.4
20200831,21.48,9.37,4.63,0.44,0.93,105.32
20200901,24.83,11.25,2.02,0.44,1.25,105.3
20200902,28.33,11.44,0.0,0.43,1.8,120.45
20200903,20.97,11.65,0.0,0.42,0.93,120.58
20200904,26.57,9.88,0.0,0.41,1.33,118.48
20200905,26.83,13.0,1.11,0.41,1.25,101.88
20200906,28.01,14.99,0.15,0.41,0.96,98.28
20200907,13.87,6.87,9.63,0.42,0.02,19.59
20200908,10.73,4.4,0.42,0.43,0.07,44.21
20200909,11.58,4.06,2.58,0.43,0.13,42.54
20200910,17.44,3.3,0.0,0.43,0.6,100.77
20200911,13.65,5.84,8.48,0.44,0.06,25.85
20200912,17.44,8.64,0.47,0.45,0.3,45.05
20200913,26.13,8.7,0.0,0.45,1.06,93.96
20200914,27.56,9.01,0.0,0.44,0.93,78.16
20200915,26.6,14.13,0.0,0.43,0.76,66.23
20200916,18.9,7.98,0.0,0.43,0.48,85.0
20200917,17.62,5.64,0.0,0.43,0.41,64.97
20200918,19.15,4.51,0.0,0.42,0.52,103.34
20200919,23.3,9.41,0.0,0.42,0.51,62.47
20200920,25.18,12.4,0.0,0.42,0.51,48.91
20200921,26.22,12.1,0.0,0.41,0.76,81.66
20200922,27.98,13.05,0.0,0.41,0.83,87.46
20200923,26.8,13.64,0.01,0.41,0.59,68.95
20200924,24.81,14.1,0.04,0.41,0.6,81.94
20200925,25.66,15.46,0.0,0.41,0.49,50.01
20200926,22.77,12.94,0.3,0.41,0.25,48.8
20200927,17.85,9.07,2.06,0.41,0.25,69.09
20200928,14.56,6.7,0.19,0.41,0.15,43.73
20200929,21.59,8.09,0.06,0.41,0.41,75.91
20200930,16.02,8.13,0.02,0.41,0.21,69.66
20201001,11.17,2.16,0.02,0.41,0.07,75.52
20201002,11.77,1.58,0.05,0.41,0.09,54.08
20201003,10.8,2.95,0.11,0.41,0.04,47.75
20201004,15.15,-0.17,0.0,0.41,0.17,87.02
20201005,22.27,7.22,0.0,0.41,0.27,67.7
20201006,25.66,8.58,0.0,0.41,0.46,83.52
20201007,20.63,8.87,0.0,0.41,0.32,85.34
20201008,22.12,5.92,0.0,0.41,0.24,75.98
20201009,26.62,11.34,0.0,0.41,0.38,60.93
20201010,19.48,6.48,0.0,0.41,0.22,82.62
20201011,24.59,10.18,4.53,0.41,0.18,48.98
20201012,18.09,5.03,0.11,0.41,0.2,80.38
20201013,14.86,5.83,0.0,0.41,0.12,77.67
20201014,16.69,3.15,0.06,0.41,0.13,49.35
20201015,9.68,-0.5,0.0,0.41,0.02,65.16
20201016,7.4,1.26,0.11,0.41,0.0,62.54
20201017,10.34,-1.66,0.11,0.41,0.02,32.3
20201018,3.43,-4.74,0.0,0.41,0.0,57.11
20201019,2.62,-2.36,2.6,0.41,0.0,19.27
20201020,3.24,-1.25,10.49,0.41,0.0,10.34
20201021,1.37,-3.91,1.73,0.42,0.0,14.02
20201022,0.58,-3.4,2.93,0.42,0.0,22.66
20201023,-0.45,-8.63,0.07,0.42,0.0,35.95
20201024,-4.51,-7.0,2.86,0.42,0.0,19.2
20201025,-4.35,-7.82,2.62,0.42,0.0,18.44
20201026,-3.72,-13.53,0.0,0.42,0.0,62.66
20201027,0.95,-13.97,0.0,0.42,0.0,65.2
20201028,5.74,-4.32,0.03,0.43,0.0,62.02
20201029,3.7,-5.9,0.18,0.44,0.0,59.04
20201030,6.88,-4.17,0.0,0.45,0.0,59.13
20201031,10.76,-2.06,0.0,0.45,0.01,50.05
20201101,3.68,-5.92,0.0,0.45,0.0,59.8
20201102,15.23,-1.42,0.0,0.44,0.05,59.42
20201103,19.58,3.76,0.0,0.44,0.12,55.19
20201104,20.26,3.49,0.0,0.44,0.13,57.26
20201105,20.01,5.44,0.0,0.43,0.11,55.65
20201106,22.58,8.55,0.0,0.43,0.18,47.33
20201107,21.82,11.5,0.01,0.43,0.13,46.88
20201108,20.64,11.72,2.86,0.43,0.14,49.3
20201109,8.9,-6.35,20.12,0.45,0.0,20.14
20201110,-2.63,-9.23,4.72,0.45,0.0,9.35
20201111,4.87,-9.1,0.01,0.45,0.0,35.26
20201112,-2.25,-8.31,0.42,0.45,0.0,28.0
20201113,3.85,-8.7,0.0,0.45,0.0,32.99
20201114,3.01,-3.19,0.18,0.45,0.0,16.78
20201115,1.46,-4.77,0.01,0.45,0.0,40.45
20201116,5.83,-5.81,0.0,0.45,0.0,44.78
20201117,5.69,-5.69,0.0,0.45,0.0,34.34
20201118,8.39,-1.1,0.0,0.45,0.0,34.49
20201119,12.23,1.9,0.02,0.45,0.01,42.77
20201120,3.95,-3.54,0.0,0.45,0.0,44.13
20201121,6.5,-4.44,0.85,0.45,0.0,44.46
20201122,4.4,-4.62,0.04,0.45,0.0,43.19
20201123,5.26,-4.83,0.08,0.45,0.0,31.5
20201124,4.08,-3.72,0.12,0.45,0.0,15.4
20201125,1.76,-4.44,0.01,0.45,0.0,18.23
20201126,4.86,-4.4,0.0,0.45,0.0,30.2
20201127,3.91,-4.83,0.0,0.45,0.0,41.57
20201128,8.31,-2.07,0.0,0.44,0.0,41.86
20201129,1.83,-5.58,0.0,0.44,0.0,39.16
20201130,2.55,-6.95,0.0,0.44,0.0,41.81
20201201,4.77,-5.35,0.0,0.44,0.0,39.78
20201202,1.83,-5.71,0.01,0.44,0.0,32.26
20201203,4.51,-6.22,0.0,0.44,0.0,39.39
20201204,5.73,-3.63,0.0,0.44,0.0,39.46
20201205,6.45,-3.95,0.0,0.44,0.0,38.23
20201206,4.8,-2.38,0.01,0.44,0.0,37.98
20201207,5.72,-3.33,0.0,0.44,0.0,36.71
20201208,4.94,-0.95,0.0,0.44,0.0,29.55
20201209,8.87,-0.58,0.0,0.44,0.0,37.35
20201210,3.62,-1.35,0.0,0.44,0.0,27.05
20201211,0.4,-3.83,0.0,0.44,0.01,22.77
20201212,-2.11,-5.69,0.0,0.44,0.0,13.62
20201213,-2.59,-12.24,0.02,0.44,0.0,16.29
20201214,-8.97,-13.88,0.0,0.44,0.0,27.41
20201215,-3.08,-9.51,0.03,0.44,0.0,18.17
20201216,-0.77,-8.9,0.02,0.44,0.0,27.69
20201217,2.55,-6.54,0.02,0.44,0.0,30.52
20201218,2.34,-9.17,0.04,0.44,0.0,20.16
20201219,-0.53,-12.67,0.0,0.44,0.0,37.58
20201220,3.39,-5.92,0.0,0.44,0.0,22.22
20201221,3.42,-2.21,0.0,0.44,0.0,31.91
20201222,7.44,-2.63,0.0,0.44,0.0,27.85
20201223,0.25,-17.27,4.64,0.44,0.0,7.4
20201224,-13.09,-21.64,0.0,0.44,0.0,26.98
20201225,-1.13,-16.29,0.0,0.44,0.0,33.29
20201226,1.14,-7.38,0.02,0.44,0.0,26.84
20201227,-3.27,-11.41,1.15,0.44,0.0,9.38
20201228,-4.67,-12.8,0.06,0.44,0.0,25.42
20201229,-5.74,-11.04,6.46,0.44,0.0,17.14
20201230,-4.57,-11.78,0.16,0.44,0.0,15.89
20201231,-1.27,-12.83,0.02,0.44,0.0,30.09
