,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070713,25.62,20.95,6.57,0.64,0.5,101.11
20070714,30.69,19.46,0.0,0.62,2.19,146.45
20070715,33.5,19.94,0.02,0.59,2.49,151.03
20070716,32.05,20.66,0.0,0.57,2.48,144.96
20070717,32.12,20.54,0.0,0.55,2.45,147.26
20070718,31.7,20.9,0.0,0.54,2.27,150.79
20070719,31.24,20.5,0.0,0.53,2.25,151.28
20070720,31.04,21.18,0.0,0.52,1.79,148.52
20070721,31.54,21.22,0.0,0.52,2.13,144.71
20070722,32.3,21.6,0.01,0.51,2.06,133.69
20070723,30.71,22.28,2.27,0.5,1.15,74.59
20070724,30.61,20.71,0.49,0.5,1.8,132.82
20070725,30.85,19.41,0.0,0.49,2.09,145.88
20070726,31.48,19.99,0.0,0.49,2.07,145.32
20070727,31.5,19.97,0.0,0.48,2.01,125.23
20070728,32.62,21.16,0.0,0.48,2.18,139.52
20070729,33.4,22.27,0.02,0.48,2.18,142.86
20070730,31.62,22.55,16.11,0.48,1.18,86.5
20070731,30.61,22.33,0.91,0.5,1.45,101.85
20070801,30.16,22.51,4.06,0.5,0.84,102.37
20070802,32.13,22.28,0.13,0.5,1.86,129.05
20070803,32.15,22.79,0.02,0.49,2.0,122.3
20070804,32.83,22.22,0.01,0.48,2.03,138.61
20070805,34.39,22.81,0.0,0.48,2.16,143.44
20070806,34.36,23.37,0.0,0.47,2.01,145.25
20070807,34.32,23.82,0.0,0.47,1.89,147.97
20070808,35.16,24.8,0.02,0.46,1.98,146.27
20070809,36.05,23.52,0.73,0.45,2.1,146.31
20070810,35.64,21.38,0.03,0.45,2.2,148.15
20070811,36.21,21.68,0.0,0.45,2.09,146.16
20070812,36.64,23.16,0.0,0.44,2.11,142.25
20070813,37.08,22.71,0.0,0.44,2.17,143.3
20070814,37.33,22.9,0.0,0.43,2.08,140.28
20070815,36.76,24.32,0.0,0.43,2.02,130.15
20070816,35.69,24.32,0.0,0.42,1.61,121.59
20070817,31.3,22.96,1.33,0.42,0.75,80.68
20070818,27.14,23.76,60.2,0.48,0.19,56.88
20070819,31.44,23.82,28.19,0.6,1.32,88.25
20070820,32.18,22.51,2.26,0.59,1.77,134.45
20070821,31.39,22.58,0.23,0.56,1.67,135.64
20070822,31.33,21.75,0.0,0.55,1.82,125.55
20070823,31.59,22.8,4.49,0.53,1.61,128.33
20070824,28.7,23.39,13.22,0.54,0.58,86.46
20070825,30.3,21.09,0.55,0.55,1.55,113.02
20070826,31.61,22.37,0.0,0.53,1.41,133.72
20070827,32.51,21.25,0.0,0.52,1.93,132.23
20070828,32.59,21.29,0.0,0.51,1.88,128.7
20070829,31.71,21.23,8.84,0.51,1.19,111.96
20070830,29.65,20.51,0.66,0.52,1.37,112.23
20070831,29.71,18.54,0.0,0.51,1.64,126.02
20070901,29.93,15.98,0.0,0.5,1.7,134.21
20070902,30.46,18.76,0.0,0.49,1.74,131.41
20070903,30.84,19.07,0.0,0.48,1.7,108.9
20070904,29.53,19.97,0.81,0.48,1.06,61.64
20070905,28.52,20.51,1.13,0.48,1.03,77.52
20070906,32.73,22.01,0.51,0.48,1.41,111.09
20070907,27.73,23.03,37.73,0.5,0.31,67.58
20070908,29.62,22.62,14.67,0.57,1.07,75.72
20070909,27.68,20.4,2.09,0.56,1.3,82.45
20070910,27.19,14.23,1.66,0.55,1.14,65.45
20070911,24.11,11.27,0.0,0.54,1.18,125.87
20070912,25.41,13.11,0.0,0.53,1.27,120.38
20070913,27.89,13.72,0.0,0.52,1.33,106.49
20070914,23.82,12.77,0.0,0.51,1.13,83.27
20070915,25.7,11.85,0.0,0.51,1.01,103.3
20070916,31.2,18.67,0.0,0.5,1.5,112.2
20070917,29.88,18.99,0.42,0.49,1.22,113.19
20070918,27.03,20.13,1.29,0.49,0.61,78.07
20070919,30.56,19.83,0.43,0.48,1.13,91.59
20070920,30.21,20.61,0.0,0.48,1.4,108.2
20070921,31.97,18.94,0.0,0.48,1.52,112.44
20070922,31.39,19.89,0.0,0.47,1.5,110.53
20070923,29.32,17.05,0.0,0.47,1.24,79.89
20070924,30.1,18.62,1.91,0.47,1.19,105.06
20070925,23.12,17.23,5.82,0.48,0.53,49.88
20070926,26.4,13.85,0.64,0.48,1.1,71.14
20070927,28.19,17.32,0.78,0.48,0.99,93.05
20070928,27.8,17.4,0.14,0.47,1.09,91.36
20070929,28.22,15.98,0.37,0.47,1.07,106.42
20070930,30.88,14.9,0.02,0.46,1.13,81.34
20071001,28.04,12.55,0.0,0.46,1.1,108.77
20071002,30.16,16.4,3.15,0.46,0.66,89.12
20071003,26.87,11.67,0.0,0.46,1.06,92.21
20071004,30.58,19.91,0.0,0.46,1.2,103.62
20071005,30.27,18.79,0.0,0.45,1.26,100.02
20071006,29.55,19.7,0.27,0.45,0.96,51.6
20071007,29.57,21.51,5.32,0.45,0.9,76.34
20071008,24.69,14.36,4.13,0.47,0.7,82.73
20071009,25.83,10.51,0.0,0.46,1.02,103.82
20071010,26.06,11.49,0.0,0.46,0.97,100.07
20071011,24.66,10.46,0.0,0.46,0.8,98.24
20071012,26.15,12.76,0.0,0.45,0.76,88.91
20071013,28.37,14.4,0.01,0.45,0.96,95.19
20071014,24.88,12.38,21.58,0.46,0.4,56.68
20071015,20.25,9.24,0.6,0.49,0.6,75.38
20071016,23.42,9.15,3.79,0.49,0.77,87.76
20071017,24.76,14.65,33.46,0.54,0.48,40.95
20071018,20.82,9.4,0.0,0.55,0.9,91.5
20071019,22.76,6.79,0.0,0.53,0.83,94.38
20071020,25.9,9.45,0.0,0.52,1.03,86.73
20071021,20.38,7.92,12.75,0.52,0.69,74.68
20071022,13.39,5.26,9.2,0.55,0.12,23.64
20071023,18.6,2.9,0.0,0.54,0.54,90.38
20071024,18.13,5.71,0.0,0.53,0.58,90.09
20071025,16.38,2.69,0.0,0.52,0.4,89.42
20071026,17.01,1.98,0.0,0.52,0.46,87.27
20071027,17.53,4.12,0.0,0.51,0.39,85.59
20071028,18.4,4.52,0.0,0.51,0.38,80.97
20071029,21.7,6.75,0.0,0.5,0.51,80.73
20071030,21.55,7.88,0.0,0.5,0.44,81.3
20071031,16.79,6.58,0.0,0.5,0.32,62.54
20071101,15.47,2.4,0.0,0.49,0.33,80.07
20071102,19.75,4.37,0.0,0.49,0.43,64.55
20071103,17.72,3.05,0.0,0.49,0.37,76.83
20071104,24.3,7.15,0.0,0.48,0.56,75.59
20071105,17.31,4.43,0.0,0.48,0.38,78.21
20071106,11.88,0.72,0.0,0.48,0.16,77.87
20071107,15.15,0.05,0.0,0.48,0.22,76.22
20071108,21.08,2.86,0.0,0.48,0.36,75.0
20071109,21.4,5.98,0.0,0.48,0.4,70.67
20071110,22.88,7.48,0.0,0.48,0.33,57.0
20071111,24.0,14.6,0.0,0.48,0.47,46.91
20071112,22.91,9.08,0.0,0.48,0.54,56.94
20071113,22.21,5.53,0.0,0.47,0.46,70.81
20071114,15.94,4.13,0.0,0.47,0.32,69.95
20071115,12.61,-0.33,0.0,0.47,0.17,73.41
20071116,17.82,2.05,0.06,0.47,0.26,70.43
20071117,20.87,6.94,0.0,0.47,0.37,68.24
20071118,22.54,9.04,0.0,0.47,0.41,61.26
20071119,23.3,9.48,0.0,0.47,0.43,53.73
20071120,23.85,6.14,0.0,0.46,0.46,62.48
20071121,6.29,-2.0,0.0,0.46,0.0,28.16
20071122,4.26,-4.48,0.0,0.47,0.0,52.95
20071123,5.15,-5.7,1.55,0.47,0.0,51.27
20071124,6.8,-3.86,1.09,0.47,0.01,33.98
20071125,7.7,-1.4,1.33,0.47,0.01,25.68
20071126,11.44,-3.33,0.21,0.48,0.05,62.43
20071127,14.05,-1.45,0.0,0.48,0.11,64.28
20071128,12.35,-0.8,0.0,0.48,0.08,46.46
20071129,10.9,-1.82,0.0,0.48,0.05,63.59
20071130,10.32,1.71,0.25,0.48,0.02,19.82
20071201,19.58,6.01,0.95,0.48,0.06,9.79
20071202,15.33,-2.73,0.0,0.48,0.0,48.09
20071203,10.58,-5.08,0.0,0.48,0.03,63.55
20071204,18.63,-0.03,0.02,0.48,0.19,60.91
20071205,8.78,-0.56,0.0,0.48,0.02,57.84
20071206,7.6,-1.85,0.16,0.48,0.0,32.23
20071207,4.23,0.08,0.32,0.48,0.0,21.05
20071208,5.34,-3.13,0.26,0.48,0.0,15.53
20071209,0.64,-5.29,3.81,0.48,0.0,12.35
20071210,0.64,-5.34,20.29,0.48,0.0,18.98
20071211,1.6,-4.84,21.2,0.53,0.0,8.63
20071212,1.17,-7.37,0.02,0.55,0.0,14.59
20071213,2.76,-5.76,0.13,0.54,0.0,23.23
20071214,2.47,-3.14,2.86,0.54,0.0,16.25
20071215,-0.7,-6.72,0.78,0.54,0.0,24.43
20071216,6.58,-7.85,0.0,0.53,0.0,59.86
20071217,8.48,-4.8,0.12,0.53,0.0,58.42
20071218,9.85,-2.95,0.0,0.53,0.01,56.75
20071219,12.81,-2.77,0.0,0.52,0.03,57.16
20071220,13.35,-1.1,0.0,0.52,0.06,58.43
20071221,14.87,1.8,0.0,0.52,0.08,47.54
20071222,3.0,-6.45,2.73,0.52,0.0,10.81
20071223,6.83,-6.0,0.53,0.52,0.0,56.34
20071224,9.62,-3.63,0.04,0.52,0.02,59.23
20071225,11.67,-2.04,0.0,0.51,0.04,59.07
20071226,4.23,-4.49,0.82,0.51,0.0,13.02
20071227,2.62,-3.89,0.78,0.51,0.0,8.88
20071228,1.74,-3.96,0.28,0.51,0.0,37.88
20071229,6.13,-5.49,0.46,0.51,0.0,52.27
20071230,8.64,-4.36,0.73,0.51,0.0,59.29
20071231,7.61,-3.88,0.0,0.51,0.0,51.51
