,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210520,27.58,17.66,0.01,0.5,1.82,124.34
20210521,28.94,18.15,0.09,0.48,2.11,134.16
20210522,27.05,20.15,5.21,0.48,1.17,78.7
20210523,24.69,19.33,1.46,0.48,0.52,53.91
20210524,24.55,18.93,13.24,0.48,0.43,72.44
20210525,26.9,20.18,12.06,0.51,0.46,93.62
20210526,30.97,20.46,0.19,0.5,2.05,147.88
20210527,30.69,21.76,2.82,0.49,1.67,119.53
20210528,25.24,18.82,3.75,0.49,0.57,64.03
20210529,27.53,17.62,0.26,0.48,1.75,132.57
20210530,24.01,17.62,3.87,0.48,0.6,88.02
20210531,25.1,16.05,35.74,0.52,0.34,31.93
20210601,25.29,14.3,1.49,0.54,1.63,94.66
20210602,25.88,16.67,5.04,0.53,1.0,123.34
20210603,23.73,18.08,1.13,0.52,0.38,128.95
20210604,26.75,17.55,0.57,0.52,1.49,144.53
20210605,25.64,17.17,2.53,0.51,0.65,91.43
20210606,27.52,18.15,8.78,0.51,0.89,136.18
20210607,28.5,20.25,27.99,0.55,0.81,85.99
20210608,29.69,22.76,2.15,0.55,1.23,132.27
20210609,30.47,22.71,0.69,0.54,1.37,140.88
20210610,31.23,22.96,0.07,0.53,1.82,148.59
20210611,34.07,22.91,0.29,0.52,2.61,151.14
20210612,33.38,21.77,0.16,0.5,2.42,142.64
20210613,31.9,22.69,0.44,0.49,1.33,144.07
20210614,30.19,24.86,2.9,0.49,0.71,136.35
20210615,33.05,22.9,0.02,0.49,2.59,159.92
20210616,33.56,20.38,0.0,0.48,2.76,161.55
20210617,34.18,20.98,0.0,0.47,2.64,157.93
20210618,33.8,22.54,0.0,0.46,2.4,151.45
20210619,34.43,22.01,0.0,0.45,2.46,155.94
20210620,35.77,22.52,0.0,0.44,2.43,158.04
20210621,32.48,19.15,0.76,0.44,1.11,71.18
20210622,30.28,16.74,0.0,0.44,1.45,140.81
20210623,35.55,22.12,0.01,0.43,1.86,152.33
20210624,36.41,24.57,0.0,0.42,1.78,157.16
20210625,36.96,24.7,0.0,0.42,1.6,156.89
20210626,32.34,24.48,3.64,0.42,0.68,92.48
20210627,32.74,23.3,4.01,0.43,1.1,125.93
20210628,29.6,22.72,15.56,0.44,0.51,96.7
20210629,30.15,22.43,13.5,0.48,1.01,88.9
20210630,32.51,21.69,0.32,0.47,2.17,140.79
20210701,33.15,22.89,1.82,0.46,1.91,145.8
20210702,28.29,24.0,2.57,0.45,0.62,108.18
20210703,29.82,22.72,15.81,0.47,0.77,107.49
20210704,29.99,22.25,3.38,0.48,1.21,128.1
20210705,27.74,22.08,2.22,0.48,0.68,123.11
20210706,31.7,21.19,0.65,0.47,1.89,139.0
20210707,32.26,23.27,0.63,0.46,1.86,125.15
20210708,33.44,22.7,0.01,0.45,1.99,145.66
20210709,33.01,21.51,0.09,0.45,1.65,135.08
20210710,33.99,22.73,5.62,0.44,1.32,133.73
20210711,31.3,22.44,6.01,0.45,1.05,142.8
20210712,32.44,19.88,1.37,0.45,1.62,145.15
20210713,34.05,21.25,0.29,0.44,1.59,148.48
20210714,33.83,21.71,0.01,0.43,1.4,149.98
20210715,34.93,22.87,0.05,0.42,1.27,141.59
20210716,33.48,24.12,0.16,0.42,0.76,96.08
20210717,32.88,23.89,2.5,0.42,0.8,143.36
20210718,32.98,24.21,4.11,0.42,0.81,123.38
20210719,32.52,23.26,4.61,0.43,0.92,125.54
20210720,31.9,21.13,0.11,0.42,1.09,121.2
20210721,32.63,21.17,0.01,0.41,1.08,121.58
20210722,34.51,21.98,0.0,0.41,1.01,132.05
20210723,35.35,23.27,0.0,0.41,0.79,142.97
20210724,38.51,24.44,0.0,0.41,0.87,151.05
20210725,39.72,24.45,0.0,0.4,0.82,151.81
20210726,38.52,23.72,0.03,0.4,0.62,145.3
20210727,37.01,26.5,1.21,0.39,0.32,113.73
20210728,35.5,25.18,0.42,0.4,0.4,135.34
20210729,34.88,25.47,0.09,0.39,0.35,141.64
20210730,35.33,25.75,0.08,0.39,0.34,138.98
20210731,37.35,26.71,0.03,0.39,0.39,140.52
20210801,31.19,23.64,10.05,0.39,0.11,66.56
20210802,30.76,21.08,3.34,0.41,0.44,122.72
20210803,32.62,19.52,0.01,0.41,0.81,123.95
20210804,32.4,22.9,0.0,0.41,0.53,103.84
20210805,33.09,23.75,0.62,0.41,0.51,87.54
20210806,36.88,23.03,0.0,0.4,0.69,136.77
20210807,36.55,24.56,0.02,0.4,0.48,137.53
20210808,36.99,24.69,0.03,0.39,0.38,134.37
20210809,38.87,25.73,0.0,0.39,0.39,143.99
20210810,38.03,24.85,0.0,0.38,0.3,142.99
20210811,37.48,24.79,0.0,0.38,0.25,145.09
20210812,38.56,25.24,0.0,0.38,0.24,141.54
20210813,33.65,25.54,0.79,0.38,0.12,108.03
20210814,26.97,23.01,6.94,0.39,0.03,80.34
20210815,33.81,22.01,2.32,0.4,0.52,124.53
20210816,33.84,22.45,1.86,0.4,0.44,118.66
20210817,27.16,22.48,27.09,0.41,0.09,43.26
20210818,30.47,22.48,30.55,0.48,0.69,90.85
20210819,31.04,24.38,9.11,0.51,0.96,117.99
20210820,33.51,24.38,0.61,0.49,1.36,127.61
20210821,32.89,23.8,0.0,0.48,1.47,139.12
20210822,34.76,24.19,0.0,0.46,1.72,138.08
20210823,35.76,22.05,0.0,0.45,1.69,138.67
20210824,36.16,22.69,0.0,0.44,1.43,134.61
20210825,36.85,23.35,0.0,0.43,1.37,137.3
20210826,35.94,23.86,0.04,0.42,1.15,133.31
20210827,35.01,23.26,0.08,0.41,0.96,127.44
20210828,35.33,22.89,0.04,0.41,0.84,130.9
20210829,33.11,23.45,0.38,0.41,0.55,117.24
20210830,34.03,23.84,0.01,0.41,0.58,123.03
20210831,36.51,24.55,0.04,0.4,0.61,122.62
20210901,37.16,26.0,0.0,0.4,0.5,127.88
20210902,36.98,25.91,0.0,0.39,0.41,125.55
20210903,37.25,25.7,0.0,0.39,0.37,128.38
20210904,37.83,25.86,0.16,0.39,0.34,120.27
20210905,32.46,24.36,1.58,0.39,0.16,70.98
20210906,32.78,22.41,0.24,0.39,0.21,118.62
20210907,33.07,23.3,0.03,0.39,0.2,109.25
20210908,35.94,21.76,0.46,0.39,0.26,120.25
20210909,34.51,18.23,0.0,0.38,0.25,121.14
20210910,35.53,19.67,0.0,0.38,0.21,108.85
20210911,35.08,19.91,0.0,0.38,0.16,103.12
20210912,33.94,18.1,0.0,0.38,0.14,108.81
20210913,34.4,19.9,0.0,0.38,0.13,120.67
20210914,32.3,21.01,0.0,0.38,0.11,115.8
20210915,33.12,19.94,0.0,0.38,0.11,120.5
20210916,33.44,21.26,0.0,0.38,0.11,119.69
20210917,35.12,21.18,0.01,0.38,0.12,120.98
20210918,34.91,21.69,0.0,0.38,0.1,118.57
20210919,36.11,21.99,0.0,0.38,0.11,118.85
20210920,38.8,23.72,0.0,0.38,0.09,95.65
20210921,29.82,16.92,0.01,0.38,0.04,105.49
20210922,27.92,13.24,0.0,0.37,0.04,120.56
20210923,30.94,14.0,0.0,0.37,0.05,118.63
20210924,30.6,14.68,0.0,0.37,0.03,92.4
20210925,32.94,14.81,0.0,0.37,0.04,112.75
20210926,33.26,18.01,0.0,0.37,0.04,114.77
20210927,33.42,17.42,0.0,0.37,0.03,89.87
20210928,34.38,21.38,7.81,0.37,0.03,90.11
20210929,32.13,20.69,8.65,0.39,0.17,101.23
20210930,29.08,20.78,21.15,0.41,0.18,56.84
20211001,24.96,19.09,3.93,0.44,0.24,85.16
20211002,29.52,18.77,0.98,0.43,0.78,95.26
20211003,28.57,16.24,0.0,0.42,0.67,106.67
20211004,30.62,15.15,0.01,0.41,0.71,107.88
20211005,29.9,16.7,0.0,0.41,0.57,106.91
20211006,29.37,16.15,0.0,0.41,0.49,106.55
20211007,33.56,16.13,0.0,0.4,0.45,99.17
20211008,34.59,18.78,0.0,0.4,0.41,100.76
20211009,34.38,18.58,0.01,0.39,0.32,102.79
20211010,34.32,15.95,7.38,0.39,0.23,94.27
20211011,28.9,13.07,0.0,0.4,0.36,103.92
20211012,31.55,16.83,0.58,0.4,0.19,60.93
20211013,25.12,15.44,28.4,0.43,0.13,39.7
20211014,29.09,14.82,0.56,0.45,0.78,92.66
20211015,22.23,10.85,0.01,0.44,0.54,97.24
20211016,21.9,7.23,0.0,0.43,0.49,99.71
20211017,20.23,9.29,0.0,0.42,0.22,79.67
20211018,25.01,9.6,0.0,0.42,0.42,94.69
20211019,28.98,14.17,0.0,0.41,0.46,95.41
20211020,27.83,15.61,0.0,0.41,0.42,92.96
20211021,28.03,12.24,0.0,0.41,0.4,88.59
20211022,29.32,15.9,0.0,0.41,0.32,86.88
20211023,31.4,17.13,0.0,0.41,0.36,89.34
20211024,32.39,18.16,0.0,0.4,0.38,88.61
20211025,31.48,15.23,0.0,0.4,0.29,91.55
20211026,30.05,20.57,10.93,0.4,0.16,79.88
20211027,22.14,12.47,2.6,0.42,0.3,76.02
20211028,22.02,11.99,0.07,0.41,0.36,91.53
20211029,21.15,8.48,0.0,0.41,0.24,89.72
20211030,26.9,8.0,0.5,0.41,0.31,89.25
20211031,25.65,8.92,0.0,0.41,0.25,85.98
20211101,26.04,10.97,0.05,0.41,0.22,43.91
20211102,13.89,9.4,5.79,0.41,0.04,21.59
20211103,10.58,8.26,9.08,0.43,0.01,24.66
20211104,14.83,5.96,0.33,0.43,0.12,35.88
20211105,17.87,3.89,0.0,0.43,0.2,82.26
20211106,22.06,5.37,0.0,0.42,0.26,81.88
20211107,25.36,7.94,0.0,0.42,0.34,82.05
20211108,25.36,9.44,0.0,0.41,0.28,76.79
20211109,25.33,14.39,0.0,0.41,0.21,70.45
20211110,26.09,13.31,2.05,0.41,0.18,42.16
20211111,20.0,7.86,0.0,0.41,0.2,78.59
20211112,18.31,6.23,0.0,0.41,0.15,79.05
20211113,21.43,3.97,0.0,0.41,0.16,75.53
20211114,20.25,7.62,0.0,0.41,0.14,75.51
20211115,26.96,7.47,0.0,0.41,0.2,75.2
20211116,28.12,12.19,0.0,0.41,0.24,74.94
20211117,20.42,8.05,0.0,0.4,0.14,70.52
20211118,15.14,4.64,0.0,0.4,0.06,71.67
20211119,18.55,2.83,0.0,0.4,0.08,69.56
20211120,25.59,7.91,0.0,0.4,0.12,70.69
20211121,16.17,7.08,0.0,0.4,0.03,40.56
20211122,18.64,2.72,0.0,0.4,0.08,72.81
20211123,22.43,4.59,0.0,0.4,0.09,70.05
20211124,24.84,11.51,0.0,0.4,0.06,41.44
20211125,13.58,2.72,0.0,0.4,0.02,70.48
20211126,14.68,1.33,0.0,0.4,0.03,65.98
20211127,14.97,6.98,9.05,0.41,0.01,27.28
20211128,17.74,4.59,0.01,0.41,0.1,68.62
20211129,24.23,5.55,0.01,0.41,0.16,69.02
20211130,25.34,8.52,0.01,0.41,0.17,66.68
20211201,22.55,7.78,0.0,0.41,0.13,68.34
20211202,26.8,7.75,0.02,0.41,0.13,54.47
20211203,25.09,13.48,0.07,0.41,0.08,46.36
20211204,21.03,9.47,0.07,0.4,0.09,43.32
20211205,25.91,10.04,0.0,0.4,0.12,50.17
20211206,13.51,1.37,0.0,0.4,0.02,67.26
20211207,15.88,-0.63,0.0,0.4,0.03,49.46
20211208,16.88,3.05,0.0,0.4,0.03,52.05
20211209,25.47,12.17,0.0,0.4,0.1,52.36
20211210,27.62,14.3,0.0,0.4,0.12,46.22
20211211,11.79,1.85,0.0,0.39,0.02,63.35
20211212,17.55,0.22,0.0,0.39,0.03,66.25
20211213,21.27,4.0,0.0,0.39,0.05,64.43
20211214,24.26,8.08,0.0,0.39,0.06,61.26
20211215,27.83,15.72,0.0,0.39,0.08,51.38
20211216,19.07,11.29,0.0,0.39,0.05,56.73
20211217,24.33,12.51,0.49,0.39,0.03,39.59
20211218,11.64,1.1,0.01,0.39,0.0,51.15
20211219,9.6,-0.38,0.02,0.39,0.01,54.36
20211220,15.31,1.55,0.08,0.39,0.02,63.09
20211221,18.65,0.73,0.0,0.39,0.03,64.79
20211222,16.0,3.31,0.0,0.39,0.02,62.59
20211223,25.01,4.62,0.0,0.39,0.05,57.84
20211224,27.92,11.86,0.0,0.39,0.07,59.73
20211225,26.08,12.86,0.0,0.39,0.05,41.0
20211226,29.94,13.01,0.0,0.38,0.07,47.74
20211227,24.07,13.04,0.0,0.38,0.05,47.77
20211228,23.68,11.51,0.0,0.38,0.04,60.33
20211229,23.83,9.85,0.56,0.38,0.04,65.12
20211230,22.46,7.25,0.0,0.38,0.03,55.7
20211231,18.27,10.73,0.35,0.38,0.01,19.27
