,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.2,-12.21,0.03,0.45,0.0,29.09
20010102,-2.58,-14.21,0.06,0.45,0.0,27.03
20010103,5.82,-8.09,0.12,0.45,0.0,51.51
20010104,9.47,-4.1,0.0,0.45,0.0,56.17
20010105,9.91,-0.98,0.08,0.45,0.01,54.77
20010106,9.31,-1.99,0.02,0.45,0.01,53.95
20010107,8.33,-2.51,0.0,0.45,0.0,49.68
20010108,6.51,-3.45,0.0,0.45,0.0,56.43
20010109,7.01,-4.06,0.0,0.45,0.0,57.14
20010110,7.68,-1.73,0.35,0.45,0.0,39.65
20010111,9.86,-0.55,0.19,0.45,0.01,26.77
20010112,11.31,-1.27,0.03,0.45,0.02,39.8
20010113,6.6,-0.13,1.42,0.45,0.0,9.43
20010114,5.3,-3.65,0.0,0.45,0.0,58.79
20010115,6.92,-3.89,0.03,0.45,0.0,54.77
20010116,-0.04,-3.95,1.28,0.45,0.0,11.99
20010117,1.92,-4.54,0.09,0.45,0.0,35.27
20010118,5.06,-6.1,0.05,0.45,0.0,53.56
20010119,-1.39,-10.73,0.18,0.45,0.0,60.03
20010120,0.39,-12.94,0.01,0.45,0.0,52.1
20010121,3.58,-5.02,0.01,0.45,0.0,60.02
20010122,8.33,-6.07,0.0,0.45,0.0,63.34
20010123,3.51,-1.02,0.0,0.45,0.0,37.79
20010124,7.48,-4.81,0.09,0.45,0.0,55.8
20010125,4.66,-6.88,0.67,0.45,0.0,63.09
20010126,5.26,-5.1,0.56,0.45,0.0,50.05
20010127,-0.44,-5.59,5.16,0.45,0.0,45.11
20010128,0.9,-2.74,15.57,0.45,0.0,12.8
20010129,0.48,-4.3,6.08,0.45,0.0,20.63
20010130,3.47,-3.44,1.87,0.47,0.0,29.5
20010131,4.5,-3.83,0.65,0.48,0.0,61.21
20010201,2.33,-11.1,0.0,0.48,0.0,57.15
20010202,3.35,-13.3,0.0,0.48,0.0,71.4
20010203,6.13,-2.49,0.0,0.48,0.0,36.03
20010204,6.97,-2.01,0.0,0.48,0.0,69.38
20010205,12.76,-1.97,0.0,0.48,0.03,72.91
20010206,9.35,-1.7,0.03,0.47,0.02,71.07
20010207,12.49,-2.42,0.3,0.47,0.01,39.96
20010208,8.94,-3.13,19.96,0.48,-0.0,16.34
20010209,-4.38,-17.16,13.08,0.49,0.0,40.17
20010210,-2.79,-18.26,0.19,0.48,0.0,71.12
20010211,2.64,-11.77,0.0,0.49,0.0,63.45
20010212,3.42,-2.5,1.05,0.5,0.0,25.75
20010213,6.84,0.81,0.8,0.51,-0.0,20.77
20010214,3.85,-6.2,1.03,0.51,-0.0,17.23
20010215,0.58,-6.2,0.04,0.5,0.0,27.78
20010216,-2.99,-10.01,0.0,0.5,0.0,63.22
20010217,-1.2,-11.67,0.0,0.49,0.0,82.48
20010218,4.62,-7.34,0.0,0.49,0.0,53.8
20010219,11.38,-0.51,0.01,0.49,0.03,83.39
20010220,8.37,-1.88,0.0,0.49,0.02,38.79
20010221,-1.46,-4.76,0.05,0.49,0.0,16.48
20010222,8.93,-5.55,0.76,0.49,0.02,80.66
20010223,4.34,-1.44,35.4,0.52,0.0,10.57
20010224,17.33,-0.23,16.11,0.57,0.07,36.41
20010225,6.97,-4.37,0.0,0.56,0.01,79.04
20010226,12.93,-1.79,1.43,0.55,0.05,38.81
20010227,-0.01,-6.46,5.51,0.55,0.0,17.76
20010228,-1.59,-7.66,0.44,0.54,0.0,23.34
20010301,5.75,-4.81,0.9,0.54,0.0,26.93
20010302,6.51,-2.61,0.02,0.54,0.01,57.16
20010303,10.19,-2.38,0.05,0.54,0.06,78.46
20010304,9.8,-3.07,0.0,0.53,0.06,94.3
20010305,9.23,-4.36,0.0,0.53,0.07,65.88
20010306,5.79,-3.67,0.0,0.53,0.0,59.15
20010307,10.69,-3.07,0.0,0.52,0.1,88.73
20010308,12.79,-2.74,0.0,0.52,0.15,92.29
20010309,13.2,-4.35,0.11,0.52,0.13,100.73
20010310,15.1,3.42,0.88,0.52,0.13,81.62
20010311,12.11,1.8,10.03,0.53,0.01,40.18
20010312,12.59,-2.71,0.24,0.54,0.14,103.27
20010313,18.13,-0.47,0.02,0.53,0.37,108.3
20010314,19.87,4.19,5.76,0.53,0.35,88.09
20010315,9.15,0.67,26.78,0.57,-0.0,20.73
20010316,9.3,-3.93,0.01,0.57,0.09,107.1
20010317,11.26,-0.85,0.02,0.56,0.2,102.74
20010318,5.68,-0.69,0.12,0.55,0.0,41.1
20010319,10.76,-0.79,0.04,0.55,0.16,62.12
20010320,15.28,0.23,0.0,0.55,0.38,111.02
20010321,17.25,2.16,0.0,0.54,0.24,82.82
20010322,18.95,4.6,0.02,0.54,0.47,99.24
20010323,18.98,2.36,0.01,0.53,0.39,85.36
