,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.35,-15.36,0.0,0.45,0.0,57.66
20180102,-5.05,-9.73,0.0,0.45,0.0,41.27
20180103,2.88,-9.47,0.0,0.45,0.0,58.14
20180104,3.03,-5.52,0.0,0.45,0.0,53.15
20180105,8.2,-4.98,0.0,0.45,0.0,56.16
20180106,8.36,-3.86,0.0,0.45,0.0,53.55
20180107,7.76,1.12,5.62,0.45,0.0,7.81
20180108,10.9,-1.65,0.06,0.46,0.03,57.3
20180109,10.44,-0.66,0.0,0.46,0.01,34.97
20180110,13.43,4.4,0.1,0.46,0.03,45.34
20180111,8.84,-7.42,0.0,0.46,0.0,18.35
20180112,-1.65,-7.91,0.0,0.45,0.0,50.59
20180113,0.11,-8.27,0.0,0.45,0.0,50.51
20180114,8.05,-3.49,0.0,0.45,0.0,54.3
20180115,0.52,-9.94,0.0,0.45,0.0,17.51
20180116,-6.49,-14.78,0.0,0.45,0.0,58.66
20180117,0.49,-13.55,0.0,0.45,0.0,62.62
20180118,8.5,-7.71,0.0,0.45,0.0,64.05
20180119,12.01,-2.48,0.0,0.45,0.02,58.24
20180120,17.58,3.3,0.0,0.45,0.08,50.66
20180121,18.79,5.85,0.02,0.45,0.07,30.01
20180122,8.38,0.62,0.0,0.45,0.0,26.22
20180123,9.94,-4.1,0.0,0.45,0.02,67.19
20180124,13.98,-2.9,0.0,0.45,0.07,68.09
20180125,17.32,-0.07,0.01,0.45,0.11,68.84
20180126,15.7,6.1,0.47,0.45,0.06,41.2
20180127,14.28,-0.12,0.01,0.45,0.08,69.88
20180128,16.07,-0.31,0.0,0.45,0.1,66.34
20180129,4.55,-5.3,0.0,0.45,0.0,67.0
20180130,13.34,-3.34,0.0,0.44,0.04,68.41
20180131,18.12,5.31,0.0,0.44,0.13,61.34
20180201,8.89,-2.87,0.0,0.44,0.02,65.64
20180202,7.04,-4.19,0.0,0.44,0.0,73.47
20180203,11.62,-1.81,0.0,0.44,0.03,57.91
20180204,3.22,-7.61,0.0,0.44,0.0,45.84
20180205,6.16,-8.18,0.0,0.44,0.0,46.89
20180206,0.61,-6.06,0.0,0.44,0.0,46.91
20180207,3.82,-6.24,0.0,0.44,0.0,77.14
20180208,13.27,-2.79,0.0,0.44,0.04,77.26
20180209,14.3,-2.13,0.0,0.44,0.06,64.27
20180210,0.37,-5.7,0.0,0.44,0.0,19.65
20180211,0.17,-6.21,0.0,0.44,0.0,52.99
20180212,5.87,-5.42,0.0,0.44,0.0,75.98
20180213,11.23,-1.95,0.0,0.44,0.02,59.74
20180214,21.19,3.17,0.0,0.44,0.12,58.42
20180215,24.78,14.18,0.0,0.43,0.21,56.8
20180216,10.61,1.28,0.24,0.43,0.01,66.02
20180217,15.65,1.24,11.32,0.45,0.11,85.27
20180218,13.8,1.03,0.1,0.45,0.02,48.06
20180219,22.63,13.22,6.59,0.45,0.1,23.2
20180220,18.33,-3.66,19.62,0.48,0.0,16.27
20180221,-2.02,-5.48,10.66,0.48,0.0,24.2
20180222,2.27,-5.15,12.03,0.48,0.0,17.51
20180223,5.88,-2.32,17.6,0.52,0.01,26.37
20180224,8.26,1.03,8.27,0.55,0.01,46.53
20180225,15.3,-2.57,0.0,0.54,0.18,94.41
20180226,17.94,0.68,0.19,0.52,0.27,95.81
20180227,12.97,5.45,3.99,0.52,0.02,33.67
20180228,19.33,8.98,0.26,0.52,0.1,51.79
20180301,15.34,1.95,0.0,0.51,0.26,97.62
20180302,18.44,-1.02,0.0,0.51,0.35,90.02
20180303,20.16,6.51,0.0,0.5,0.35,96.46
20180304,19.58,10.47,0.01,0.5,0.2,43.48
20180305,16.56,4.45,0.0,0.49,0.36,102.63
20180306,13.99,0.45,0.0,0.49,0.25,102.05
20180307,11.84,-3.32,0.0,0.48,0.13,96.07
20180308,14.01,-2.92,0.0,0.48,0.14,99.33
20180309,21.73,3.8,0.0,0.48,0.42,84.62
20180310,20.33,5.84,0.02,0.48,0.2,73.49
20180311,11.8,2.42,0.0,0.48,0.14,98.62
20180312,11.83,-2.12,0.0,0.48,0.17,102.37
20180313,14.4,-2.14,0.0,0.48,0.27,110.21
20180314,18.87,-1.1,0.0,0.48,0.41,108.45
20180315,22.82,5.79,0.0,0.47,0.59,104.68
20180316,24.11,8.3,0.0,0.47,0.8,108.97
20180317,15.68,3.14,0.0,0.46,0.22,93.28
20180318,19.83,5.01,2.92,0.47,0.18,56.08
20180319,13.08,4.56,0.15,0.47,0.02,35.77
20180320,14.12,2.05,0.0,0.47,0.25,90.12
20180321,17.4,0.73,0.0,0.47,0.44,104.16
20180322,24.09,5.79,0.0,0.46,0.66,109.41
20180323,23.37,12.0,0.0,0.46,0.43,82.53
20180324,22.18,8.83,0.0,0.46,0.68,119.83
20180325,17.72,5.25,0.69,0.45,0.27,50.43
20180326,23.08,15.03,7.91,0.46,0.13,41.28
20180327,14.53,6.76,14.87,0.49,0.02,25.27
20180328,16.68,3.91,5.74,0.5,0.25,52.52
20180329,15.83,4.56,0.7,0.5,0.37,60.27
20180330,18.32,1.6,0.0,0.49,0.72,123.11
20180331,22.57,6.05,0.02,0.48,0.5,89.3
20180401,4.77,-0.95,0.04,0.48,0.0,28.51
20180402,16.98,-2.2,0.02,0.48,0.3,34.62
20180403,16.6,1.66,0.01,0.48,0.48,99.04
20180404,14.03,-2.24,0.0,0.47,0.38,120.15
