,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,19.01,1.19,0.0,0.34,0.0,84.4
20000220,20.65,6.23,0.0,0.34,0.0,81.2
20000221,25.88,10.08,0.4,0.34,0.0,91.3
20000222,23.63,10.37,4.32,0.34,0.0,88.9
20000223,22.4,6.21,0.0,0.34,0.0,94.3
20000224,27.27,8.01,4.55,0.34,0.0,96.2
20000225,19.9,8.49,0.07,0.34,0.0,96.9
20000226,17.94,4.06,0.7,0.34,0.0,97.5
20000227,23.27,2.22,0.0,0.34,0.0,97.2
20000228,23.85,6.62,0.0,0.34,0.0,73.0
20000229,22.44,6.38,1.23,0.34,0.0,98.1
20000301,24.45,3.98,1.23,0.34,0.0,99.6
20000302,22.17,8.58,1.18,0.34,0.0,102.7
20000303,18.68,3.33,0.04,0.34,0.0,102.8
20000304,22.57,2.38,0.09,0.34,0.0,102.8
20000305,27.25,7.79,0.0,0.34,0.0,90.6
20000306,27.44,11.88,0.33,0.34,0.0,102.9
20000307,26.43,10.62,0.75,0.34,0.0,94.3
20000308,23.36,5.15,0.0,0.34,0.0,110.7
20000309,25.37,4.12,0.0,0.34,0.0,108.0
20000310,25.98,6.79,0.07,0.34,0.0,105.5
20000311,17.18,1.55,2.29,0.34,0.0,114.6
20000312,22.67,2.74,0.0,0.34,0.0,110.9
20000313,22.44,6.91,0.0,0.34,0.0,96.3
20000314,19.96,12.21,0.03,0.34,0.0,91.7
20000315,28.12,10.57,0.34,0.34,0.0,111.6
20000316,14.3,0.87,0.01,0.34,0.0,91.4
20000317,19.33,-1.39,0.0,0.34,0.0,116.0
20000318,22.08,5.88,0.07,0.34,0.0,113.9
20000319,19.68,2.07,0.0,0.34,0.0,116.3
20000320,27.96,6.68,0.0,0.34,0.0,103.9
20000321,27.56,11.44,3.15,0.34,0.0,108.2
20000322,24.54,14.39,47.13,0.38,0.02,61.8
20000323,21.48,7.51,9.46,0.45,0.24,126.4
20000324,24.58,5.4,1.94,0.43,0.32,120.6
20000325,21.28,11.62,1.5,0.42,0.07,67.3
20000326,28.95,8.76,0.08,0.41,0.31,119.6
20000327,26.2,9.3,0.0,0.41,0.24,121.7
20000328,29.47,10.4,1.62,0.4,0.21,113.8
20000329,26.57,11.24,0.0,0.39,0.16,123.4
20000330,23.6,6.14,0.0,0.38,0.1,125.9
20000331,19.78,7.65,7.18,0.39,0.02,66.6
20000401,13.64,5.76,4.05,0.4,0.01,18.4
20000402,19.3,4.08,0.57,0.4,0.1,87.4
20000403,14.86,3.65,0.0,0.39,0.05,122.3
20000404,24.32,1.56,0.0,0.38,0.11,132.2
20000405,31.26,6.65,0.0,0.38,0.16,126.9
20000406,33.51,9.41,0.19,0.38,0.15,129.6
20000407,31.49,11.08,0.0,0.38,0.1,128.8
20000408,19.83,6.01,0.0,0.37,0.04,135.5
20000409,26.4,7.15,0.0,0.37,0.03,107.0
20000410,31.48,13.83,0.02,0.37,0.05,104.8
20000411,25.14,10.61,5.81,0.37,0.03,86.4
20000412,21.61,9.19,1.31,0.38,0.05,80.6
20000413,30.12,8.28,0.0,0.38,0.09,129.7
20000414,32.34,10.61,0.0,0.37,0.09,128.2
20000415,29.98,12.77,0.06,0.37,0.07,133.5
20000416,29.88,8.29,0.13,0.36,0.06,131.0
20000417,32.68,14.2,0.0,0.36,0.05,124.2
20000418,35.83,15.88,0.0,0.36,0.05,124.8
20000419,34.77,17.15,0.01,0.35,0.04,105.4
20000420,28.1,10.39,0.3,0.35,0.02,137.9
20000421,30.29,11.33,0.0,0.35,0.02,123.7
20000422,34.43,16.25,0.23,0.35,0.01,96.5
20000423,31.27,14.45,0.0,0.34,0.01,129.7
20000424,29.44,12.56,0.0,0.34,0.01,132.4
20000425,31.82,13.48,0.0,0.34,0.01,130.8
20000426,32.41,16.22,0.13,0.34,0.01,133.7
20000427,34.62,17.49,0.04,0.34,0.01,127.9
20000428,31.8,14.97,0.2,0.34,0.0,144.1
20000429,35.51,17.53,0.06,0.34,0.01,133.3
20000430,32.74,15.64,3.06,0.34,0.01,130.5
20000501,26.15,11.21,0.04,0.34,0.0,152.4
20000502,26.85,11.32,0.04,0.34,0.0,151.9
20000503,31.89,12.05,0.4,0.34,0.0,141.8
20000504,35.02,16.05,0.44,0.34,0.0,144.6
20000505,38.87,18.34,0.08,0.34,0.0,131.2
20000506,40.39,20.06,0.0,0.34,0.0,135.0
20000507,39.74,20.93,0.0,0.34,0.0,138.0
20000508,38.35,20.26,0.0,0.34,0.0,146.8
20000509,31.23,19.3,0.0,0.34,0.0,155.2
20000510,38.89,18.13,0.0,0.34,0.0,145.9
20000511,40.13,21.38,0.0,0.34,0.0,144.2
20000512,36.08,18.2,0.0,0.34,0.0,130.9
20000513,28.59,14.33,0.05,0.34,0.0,159.0
20000514,31.62,15.19,0.0,0.34,0.0,156.1
20000515,38.76,18.25,0.12,0.34,0.0,143.4
20000516,40.14,20.01,0.08,0.34,0.0,138.9
20000517,35.95,19.48,0.18,0.34,0.0,145.6
20000518,36.07,18.26,0.47,0.34,0.0,136.0
20000519,21.37,11.65,18.72,0.35,0.0,63.9
20000520,29.58,10.86,0.25,0.37,0.11,124.8
20000521,33.1,16.58,0.1,0.37,0.1,154.2
20000522,37.21,19.35,0.0,0.36,0.1,153.0
20000523,41.55,20.74,0.0,0.35,0.08,151.7
20000524,43.34,22.28,0.0,0.35,0.05,147.8
20000525,40.77,22.99,2.47,0.35,0.03,153.8
20000526,37.89,21.42,0.44,0.34,0.02,148.8
20000527,36.76,19.48,0.37,0.34,0.01,146.0
20000528,36.15,18.52,0.34,0.34,0.01,148.4
20000529,37.22,20.7,0.0,0.34,0.01,156.2
20000530,36.88,22.22,0.07,0.34,0.0,154.5
20000531,35.19,22.03,0.73,0.34,0.0,120.8
20000601,28.9,21.82,7.73,0.34,0.0,86.8
20000602,25.95,19.58,18.38,0.38,0.04,115.5
20000603,30.9,18.64,6.3,0.39,0.27,141.5
20000604,30.48,18.6,7.73,0.39,0.27,144.3
20000605,29.83,18.4,0.96,0.39,0.28,135.4
20000606,33.4,16.58,0.0,0.38,0.38,149.2
20000607,33.71,17.9,0.0,0.38,0.29,141.1
20000608,30.65,17.65,6.5,0.38,0.16,149.4
20000609,30.18,17.08,10.52,0.38,0.17,102.5
20000610,34.29,20.47,2.11,0.39,0.39,140.0
20000611,33.23,20.55,2.7,0.39,0.29,128.3
20000612,31.55,19.97,0.46,0.38,0.22,123.0
20000613,32.64,21.12,0.57,0.38,0.19,140.3
20000614,31.8,19.74,4.32,0.38,0.17,127.5
20000615,36.22,18.31,0.24,0.38,0.26,139.4
20000616,37.35,20.81,0.43,0.38,0.21,139.9
20000617,28.87,18.55,6.56,0.38,0.06,66.9
20000618,25.43,16.77,5.36,0.38,0.07,64.2
20000619,30.89,20.5,13.3,0.4,0.23,142.8
20000620,31.59,19.59,3.53,0.41,0.35,163.5
20000621,32.65,19.84,0.2,0.4,0.4,141.4
20000622,33.65,20.55,0.74,0.39,0.38,136.7
20000623,32.63,21.23,2.31,0.39,0.24,122.9
20000624,38.56,22.12,0.02,0.38,0.38,148.9
20000625,37.59,22.15,0.07,0.38,0.27,146.8
20000626,35.11,22.04,0.0,0.38,0.18,136.0
20000627,34.2,21.37,0.64,0.37,0.14,132.5
20000628,34.87,21.25,12.5,0.38,0.12,143.0
20000629,30.9,20.46,5.31,0.39,0.22,111.8
20000630,35.11,20.81,2.18,0.39,0.4,110.5
20000701,34.68,22.12,3.0,0.39,0.34,129.0
20000702,37.51,22.53,0.08,0.38,0.41,149.2
20000703,36.49,22.76,0.0,0.38,0.3,153.3
20000704,35.94,21.4,0.0,0.38,0.21,148.8
20000705,35.46,20.3,0.0,0.37,0.16,150.5
20000706,34.97,20.26,0.0,0.37,0.12,148.2
20000707,35.01,21.64,0.1,0.36,0.09,149.1
20000708,35.74,22.94,0.0,0.36,0.07,151.4
20000709,36.55,22.3,0.0,0.36,0.06,152.0
20000710,36.87,22.37,0.33,0.35,0.05,150.3
20000711,38.68,22.77,0.0,0.35,0.04,146.2
20000712,38.46,23.17,0.12,0.35,0.03,143.2
20000713,38.3,22.44,1.03,0.35,0.02,140.7
20000714,36.99,23.97,0.43,0.35,0.02,121.7
20000715,40.08,23.19,0.0,0.34,0.02,137.0
20000716,41.69,24.34,0.0,0.34,0.01,146.3
20000717,39.34,24.38,0.0,0.34,0.01,144.0
20000718,37.86,22.73,0.0,0.34,0.01,151.7
20000719,37.98,23.77,0.0,0.34,0.0,141.3
20000720,38.63,23.62,0.0,0.34,0.0,142.3
20000721,38.8,22.43,0.0,0.34,0.0,143.7
20000722,38.98,22.71,0.0,0.34,0.0,143.2
20000723,35.4,23.67,2.02,0.34,0.0,138.2
20000724,38.94,23.54,0.75,0.34,0.0,146.4
20000725,40.95,23.88,0.06,0.34,0.0,141.9
20000726,37.76,25.58,0.01,0.34,0.0,136.0
20000727,39.54,24.69,0.04,0.34,0.0,108.5
20000728,37.55,23.04,0.08,0.34,0.0,142.1
20000729,34.91,23.57,0.16,0.34,0.0,106.1
20000730,34.13,20.7,1.81,0.34,0.0,142.8
20000731,35.0,21.53,1.16,0.34,0.0,114.8
20000801,36.07,20.94,0.0,0.34,0.0,144.8
20000802,37.83,21.81,0.0,0.34,0.0,141.2
20000803,38.44,23.6,0.0,0.34,0.0,140.2
20000804,37.53,24.06,0.0,0.34,0.0,143.0
20000805,34.19,22.96,0.53,0.34,0.0,135.3
20000806,36.89,23.95,1.05,0.34,0.0,127.3
20000807,33.15,24.3,0.75,0.34,0.0,89.8
20000808,34.96,23.98,0.39,0.34,0.0,127.4
20000809,35.01,22.01,0.04,0.34,0.0,146.2
20000810,36.33,22.87,0.0,0.34,0.0,140.3
20000811,37.46,22.26,0.0,0.34,0.0,140.9
20000812,38.43,22.8,0.0,0.34,0.0,139.9
20000813,39.12,24.71,0.0,0.34,0.0,132.8
20000814,39.39,23.42,0.0,0.34,0.0,135.3
20000815,37.41,22.86,0.0,0.34,0.0,141.8
20000816,31.73,22.47,0.0,0.34,0.0,91.9
20000817,36.55,22.07,0.0,0.34,0.0,141.6
20000818,38.58,20.98,0.0,0.34,0.0,135.6
20000819,37.27,23.28,0.0,0.34,0.0,134.1
20000820,37.01,22.2,0.0,0.34,0.0,134.7
20000821,36.61,23.02,0.0,0.34,0.0,137.9
20000822,35.33,22.37,0.0,0.34,0.0,125.3
20000823,34.8,21.71,0.0,0.34,0.0,137.5
20000824,36.86,22.08,0.0,0.34,0.0,133.5
20000825,38.67,23.1,0.0,0.34,0.0,127.0
20000826,36.9,24.2,0.0,0.34,0.0,131.9
20000827,37.03,23.19,0.0,0.34,0.0,133.7
20000828,37.12,22.87,0.0,0.34,0.0,130.1
20000829,35.67,22.97,0.0,0.34,0.0,117.6
20000830,35.87,24.37,0.01,0.34,0.0,108.8
20000831,35.18,24.27,0.0,0.34,0.0,111.7
20000901,38.15,23.92,0.0,0.34,0.0,129.7
20000902,39.29,24.09,0.0,0.34,0.0,133.2
20000903,39.5,24.83,0.0,0.34,0.0,134.3
20000904,40.08,24.89,0.0,0.33,0.0,128.7
20000905,40.87,24.05,0.0,0.33,0.0,128.4
20000906,41.35,25.55,0.0,0.33,0.0,128.2
20000907,38.3,21.9,0.0,0.33,0.0,128.4
20000908,35.94,21.18,0.0,0.33,0.0,128.5
20000909,35.96,21.4,0.0,0.33,0.0,131.9
20000910,39.62,22.57,0.0,0.33,0.0,124.2
20000911,40.78,25.46,0.01,0.33,0.0,118.0
20000912,38.21,21.38,0.2,0.33,0.0,116.1
20000913,33.12,21.56,0.71,0.34,0.0,126.2
20000914,34.14,18.55,0.0,0.34,0.0,116.7
20000915,35.85,20.65,0.0,0.34,0.0,121.7
20000916,36.4,18.96,0.0,0.34,0.0,120.4
20000917,35.65,19.06,0.0,0.33,0.0,118.6
20000918,34.93,17.98,0.0,0.33,0.0,117.5
20000919,36.45,18.48,0.0,0.33,0.0,96.9
20000920,33.4,18.5,0.0,0.33,0.0,119.2
20000921,33.83,15.21,0.0,0.33,0.0,117.0
20000922,37.76,19.89,0.36,0.33,0.0,115.2
20000923,37.87,23.58,1.29,0.34,0.0,78.1
20000924,26.83,11.51,1.68,0.34,0.0,111.2
20000925,23.67,7.15,0.0,0.34,0.0,113.8
20000926,28.06,7.65,0.0,0.34,0.0,110.5
20000927,30.02,9.81,0.0,0.34,0.0,109.9
20000928,30.61,12.63,0.0,0.34,0.0,109.8
20000929,30.87,11.94,0.0,0.34,0.0,108.3
20000930,31.94,14.17,0.0,0.34,0.0,107.5
20001001,37.63,14.9,0.0,0.34,0.0,103.6
20001002,39.62,16.77,0.0,0.34,0.0,103.6
20001003,39.56,19.18,0.0,0.33,0.0,103.0
20001004,36.82,19.46,0.0,0.33,0.0,102.0
20001005,35.27,16.99,0.03,0.33,0.0,103.7
20001006,20.43,10.58,1.38,0.34,0.0,33.5
20001007,14.4,5.96,2.46,0.34,0.0,37.4
20001008,8.5,5.23,1.82,0.34,0.0,29.1
20001009,14.01,4.58,0.05,0.34,0.0,36.9
20001010,17.07,2.19,0.0,0.34,0.0,100.5
20001011,23.26,5.52,0.08,0.34,0.0,93.2
20001012,26.87,12.68,0.21,0.34,0.0,90.4
20001013,25.64,17.05,1.34,0.34,0.0,77.4
20001014,28.97,16.89,1.12,0.34,0.0,87.9
20001015,20.77,15.33,8.42,0.35,0.0,80.7
20001016,28.57,14.37,2.17,0.36,0.03,89.5
20001017,20.83,14.8,16.31,0.38,0.02,60.4
20001018,23.57,12.55,0.73,0.39,0.13,84.3
20001019,22.89,11.43,1.39,0.38,0.06,42.6
20001020,25.28,15.57,1.75,0.38,0.07,84.4
20001021,20.59,15.02,4.01,0.38,0.03,57.2
20001022,25.99,14.42,4.11,0.38,0.1,79.8
20001023,24.84,16.62,13.42,0.4,0.06,37.8
20001024,23.64,18.01,7.02,0.41,0.11,61.0
20001025,24.01,16.65,4.77,0.41,0.12,60.5
20001026,25.28,16.55,0.22,0.41,0.15,42.3
20001027,24.65,16.08,2.26,0.41,0.12,46.2
20001028,23.12,10.47,8.88,0.41,0.06,57.5
20001029,22.87,8.77,0.0,0.41,0.2,89.9
20001030,26.1,9.24,0.79,0.41,0.18,83.7
20001031,25.45,15.62,0.57,0.41,0.16,71.0
20001101,20.58,8.98,0.48,0.4,0.12,88.0
20001102,21.6,5.91,5.69,0.4,0.08,70.4
20001103,15.28,11.05,5.75,0.41,0.02,20.7
20001104,17.56,10.77,5.56,0.41,0.03,37.3
20001105,20.85,10.36,7.66,0.42,0.09,57.2
20001106,15.55,6.77,0.38,0.42,0.08,56.5
20001107,8.18,-0.6,11.94,0.43,0.0,14.2
20001108,6.88,-0.95,4.43,0.43,0.01,61.1
20001109,14.3,-2.45,0.0,0.43,0.07,84.5
20001110,18.03,0.62,0.02,0.43,0.11,81.7
20001111,19.46,5.27,0.04,0.42,0.12,77.4
20001112,13.82,0.48,1.99,0.42,0.06,72.7
20001113,9.9,-3.56,0.49,0.41,0.03,77.6
20001114,12.64,-3.51,0.0,0.41,0.03,77.0
20001115,14.1,3.58,0.13,0.41,0.02,21.1
20001116,12.77,0.32,0.07,0.41,0.04,74.6
20001117,8.0,0.33,0.32,0.41,0.0,39.9
20001118,6.45,-1.71,3.95,0.41,0.0,12.7
20001119,14.22,-2.86,0.07,0.41,0.04,75.7
20001120,15.45,-0.7,0.0,0.41,0.06,74.2
20001121,15.23,-1.54,0.01,0.41,0.04,71.6
20001122,13.19,2.98,0.65,0.41,0.01,47.1
20001123,15.75,4.15,4.27,0.41,0.03,27.2
20001124,14.54,3.21,0.57,0.41,0.04,71.8
20001125,15.25,-0.62,0.01,0.41,0.06,70.6
20001126,15.95,-1.25,0.16,0.41,0.04,69.5
20001127,17.63,-0.56,0.0,0.41,0.06,69.0
20001128,21.92,1.59,0.01,0.41,0.08,68.2
20001129,13.32,0.97,0.0,0.4,0.03,60.3
20001130,19.43,1.35,0.0,0.4,0.05,67.2
20001201,13.25,1.26,0.05,0.4,0.03,62.1
20001202,5.95,-1.59,1.81,0.4,0.0,35.3
20001203,2.38,-1.35,3.94,0.4,0.0,23.2
20001204,10.93,-0.79,0.17,0.41,0.01,37.1
20001205,11.52,0.63,0.32,0.41,0.01,44.1
20001206,10.68,0.58,0.0,0.41,0.02,67.9
20001207,17.04,-1.77,0.03,0.41,0.03,64.4
20001208,12.25,2.11,0.65,0.41,0.02,63.5
20001209,19.8,0.69,0.0,0.41,0.05,66.0
20001210,20.07,2.68,0.01,0.41,0.05,62.0
20001211,14.36,-4.52,0.0,0.4,0.02,32.2
20001212,-2.89,-6.79,0.68,0.4,0.0,23.8
20001213,14.87,-3.67,0.9,0.4,0.02,65.0
20001214,17.55,-0.32,0.0,0.4,0.03,65.4
20001215,18.29,3.98,0.11,0.4,0.04,58.2
20001216,13.94,0.19,0.0,0.4,0.03,64.9
20001217,15.87,-2.25,0.0,0.4,0.03,64.7
20001218,11.11,-0.45,0.0,0.4,0.01,64.9
20001219,12.71,-4.86,0.0,0.4,0.01,62.8
20001220,18.9,-0.85,2.82,0.4,0.03,60.2
20001221,8.19,-4.09,0.0,0.4,0.01,62.7
20001222,12.13,-3.55,0.0,0.4,0.01,64.8
20001223,13.83,-0.75,0.0,0.4,0.02,63.2
20001224,7.11,-1.63,0.2,0.4,0.01,31.6
20001225,3.44,-2.99,5.02,0.4,0.01,20.3
20001226,-1.2,-6.49,3.53,0.41,0.0,32.4
20001227,4.48,-6.7,0.37,0.41,0.0,38.5
20001228,15.16,-3.17,0.0,0.41,0.02,72.8
20001229,9.68,-3.93,0.03,0.41,0.01,72.5
20001230,10.26,-3.9,0.02,0.41,0.01,72.8
20001231,8.98,-5.12,0.03,0.41,0.01,67.4
