,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.6,-5.84,0.0,0.6,0.0,66.7
20180102,0.2,-5.81,0.0,0.6,0.0,27.29
20180103,8.34,-5.86,0.0,0.6,0.01,66.77
20180104,8.67,-3.31,0.11,0.6,0.02,64.12
20180105,14.96,-1.35,0.0,0.6,0.13,66.98
20180106,15.72,0.01,0.0,0.6,0.14,64.5
20180107,15.23,5.6,7.02,0.6,0.02,15.38
20180108,14.58,4.62,0.01,0.61,0.15,67.34
20180109,13.28,2.67,0.0,0.61,0.11,32.28
20180110,15.82,6.8,0.03,0.61,0.08,30.3
20180111,17.93,-0.87,1.54,0.6,0.14,39.26
20180112,6.21,-5.15,0.0,0.6,0.0,71.92
20180113,7.79,-4.1,0.0,0.6,0.02,69.75
20180114,10.98,-3.52,0.0,0.6,0.05,68.71
20180115,15.95,-0.97,2.03,0.6,0.09,50.75
20180116,-2.16,-7.54,0.44,0.6,0.0,48.95
20180117,0.8,-8.22,0.0,0.6,0.0,72.42
20180118,5.01,-5.2,0.0,0.6,0.0,62.07
20180119,11.35,-1.8,0.01,0.6,0.02,40.05
20180120,20.51,7.56,0.03,0.59,0.18,46.98
20180121,22.38,13.57,5.16,0.6,0.14,29.3
20180122,15.34,3.97,0.01,0.6,0.22,77.37
20180123,14.43,-0.6,0.0,0.6,0.17,77.34
20180124,16.48,0.21,0.0,0.59,0.22,75.06
20180125,17.17,1.78,0.0,0.59,0.21,77.23
20180126,19.01,5.73,0.4,0.59,0.1,34.86
20180127,20.18,10.23,3.34,0.59,0.12,33.32
20180128,18.23,5.83,0.01,0.59,0.29,81.02
20180129,12.58,1.71,0.0,0.59,0.1,73.32
20180130,15.23,-0.81,0.0,0.59,0.16,79.48
20180131,19.4,3.23,0.0,0.59,0.18,77.65
20180201,19.45,7.07,0.0,0.59,0.27,76.57
20180202,12.39,1.63,0.0,0.59,0.1,75.59
20180203,10.87,1.59,0.3,0.58,0.01,33.91
20180204,18.66,3.12,0.03,0.58,0.17,74.91
20180205,11.81,-1.95,0.18,0.58,0.06,41.55
20180206,12.93,2.53,18.08,0.59,0.04,17.34
20180207,9.52,-0.69,0.25,0.61,0.03,60.81
20180208,14.89,-0.95,0.02,0.6,0.19,87.07
20180209,20.07,4.63,0.11,0.6,0.2,41.38
20180210,15.01,0.44,0.68,0.6,0.06,25.49
20180211,4.61,-3.26,0.67,0.6,0.0,48.93
20180212,8.15,-3.93,0.02,0.59,0.04,60.97
20180213,11.89,2.08,3.54,0.59,0.06,23.62
20180214,21.96,7.26,0.58,0.6,0.19,42.79
20180215,24.62,16.12,0.09,0.6,0.26,39.91
20180216,17.87,8.88,0.09,0.59,0.32,58.91
20180217,14.65,7.62,1.57,0.59,0.07,52.47
20180218,20.03,7.3,0.86,0.59,0.1,26.12
20180219,25.17,17.08,2.19,0.59,0.32,39.23
20180220,23.23,10.79,40.09,0.61,0.12,21.06
20180221,13.03,4.49,48.35,0.71,0.03,18.27
20180222,12.95,4.52,5.73,0.73,0.11,19.42
20180223,19.19,5.47,8.31,0.72,0.21,26.53
20180224,22.62,10.12,6.92,0.72,0.17,32.88
20180225,16.71,7.06,1.85,0.71,0.36,76.03
20180226,19.83,6.03,0.19,0.71,0.54,84.92
20180227,21.83,9.4,4.69,0.7,0.19,26.2
20180228,23.06,17.53,11.65,0.72,0.2,23.24
20180301,19.37,9.48,4.5,0.73,0.64,52.5
20180302,21.0,6.08,0.0,0.72,0.83,102.39
20180303,21.72,7.78,0.0,0.71,0.91,102.39
20180304,24.53,13.66,0.11,0.7,0.75,35.02
20180305,23.52,10.51,1.28,0.7,1.12,97.37
20180306,18.79,7.12,0.0,0.7,0.96,108.49
20180307,14.86,1.95,0.0,0.69,0.51,107.95
20180308,18.03,4.43,0.0,0.69,0.63,100.09
20180309,22.02,6.53,0.0,0.68,0.82,87.21
20180310,26.75,14.69,0.03,0.68,1.14,92.34
20180311,19.22,8.73,0.55,0.67,0.63,81.82
20180312,15.9,3.81,0.0,0.67,0.58,114.64
20180313,17.23,4.48,0.0,0.66,0.8,112.62
20180314,19.25,2.52,0.0,0.66,0.99,116.32
20180315,22.68,6.79,0.0,0.66,1.04,100.44
20180316,27.09,14.37,0.0,0.65,1.6,114.64
20180317,24.4,11.83,9.46,0.65,0.53,63.31
20180318,26.26,16.81,4.91,0.66,0.8,63.99
20180319,22.92,9.65,0.18,0.66,1.55,117.66
20180320,17.77,5.65,0.0,0.66,0.84,120.78
20180321,21.24,6.22,0.0,0.65,1.27,118.91
20180322,23.91,8.34,0.0,0.64,1.43,118.95
20180323,25.08,12.53,0.0,0.63,0.98,43.42
20180324,28.32,18.01,0.0,0.63,1.38,103.26
20180325,26.12,17.03,0.0,0.62,0.89,44.08
20180326,28.24,18.07,0.01,0.62,1.52,87.24
20180327,26.09,17.37,29.29,0.63,0.75,30.34
20180328,21.01,15.02,28.06,0.7,0.12,41.1
20180329,23.65,11.01,1.2,0.7,1.55,99.78
20180330,21.73,8.94,0.01,0.69,1.48,127.35
20180331,24.58,10.24,0.0,0.68,1.62,116.19
20180401,25.37,12.56,0.0,0.67,1.35,59.76
20180402,21.78,8.52,0.0,0.66,0.47,48.38
20180403,24.58,11.22,7.74,0.66,0.59,65.73
20180404,17.77,5.46,0.0,0.66,1.18,131.59
20180405,22.39,7.56,0.0,0.66,1.25,86.73
20180406,26.69,12.7,12.02,0.66,0.76,74.43
20180407,9.87,4.52,1.17,0.67,0.02,33.25
20180408,14.15,3.24,0.01,0.67,0.65,73.59
20180409,19.73,6.54,0.0,0.66,1.12,107.2
20180410,21.21,7.79,0.0,0.66,1.59,132.1
20180411,24.27,7.44,0.0,0.65,1.95,125.55
20180412,26.63,13.08,0.0,0.64,1.76,103.31
20180413,25.78,18.43,11.1,0.64,0.56,81.97
20180414,16.73,6.73,0.5,0.65,1.1,133.22
20180415,17.52,2.55,0.01,0.64,1.04,138.09
20180416,24.91,6.28,0.0,0.63,1.93,141.72
20180417,27.15,12.79,0.0,0.62,1.98,134.49
20180418,24.9,13.02,0.09,0.62,1.94,138.82
20180419,20.87,8.9,0.0,0.61,1.25,134.59
20180420,20.94,8.58,0.0,0.61,1.18,136.3
20180421,21.66,10.05,10.06,0.61,0.29,34.65
20180422,20.65,9.61,0.27,0.62,1.28,132.22
20180423,23.89,8.98,0.0,0.61,1.43,126.61
20180424,27.68,11.9,0.0,0.6,1.92,143.04
20180425,23.54,10.0,0.88,0.6,1.11,59.38
20180426,22.82,7.63,0.03,0.59,1.24,143.8
20180427,25.61,10.48,0.0,0.59,1.48,143.33
20180428,28.39,13.93,0.0,0.58,1.5,146.24
20180429,28.92,12.91,0.0,0.58,1.46,144.62
20180430,28.02,11.7,0.0,0.57,1.09,107.62
20180501,28.66,17.3,0.02,0.56,0.81,61.08
20180502,31.51,19.96,0.03,0.56,0.86,60.77
20180503,27.48,21.96,7.02,0.56,0.31,32.8
20180504,24.12,17.27,26.05,0.59,0.15,29.29
20180505,27.0,14.18,0.12,0.61,2.16,150.52
20180506,29.16,14.66,0.0,0.59,2.22,150.11
20180507,31.84,14.76,0.0,0.59,2.11,143.45
20180508,31.38,16.87,0.0,0.58,1.74,126.62
20180509,31.09,18.01,0.0,0.56,1.46,142.74
20180510,31.23,15.8,0.0,0.55,1.18,145.89
20180511,32.5,18.92,0.0,0.55,1.01,138.55
20180512,33.3,20.12,0.0,0.55,0.84,128.45
20180513,32.8,20.62,0.0,0.54,0.62,127.75
20180514,30.78,21.32,0.05,0.54,0.38,124.34
20180515,32.57,20.44,0.31,0.54,0.47,100.91
20180516,32.69,20.12,0.0,0.53,0.35,141.86
20180517,34.61,19.48,0.08,0.53,0.51,154.75
20180518,36.68,20.58,0.32,0.52,0.48,149.07
20180519,34.9,21.48,0.07,0.52,0.32,124.2
20180520,28.69,21.35,15.99,0.53,0.12,45.88
20180521,30.24,21.49,2.01,0.55,0.6,118.71
20180522,31.37,20.3,0.56,0.55,0.54,122.95
20180523,33.16,20.3,0.18,0.54,0.65,143.49
20180524,34.17,20.82,0.02,0.53,0.54,145.38
20180525,33.82,21.94,1.66,0.53,0.35,126.66
20180526,35.81,21.48,0.44,0.52,0.39,140.85
20180527,36.73,22.46,0.42,0.52,0.38,149.38
20180528,36.26,22.89,0.03,0.52,0.29,147.62
20180529,37.26,24.01,0.01,0.52,0.23,148.86
20180530,36.97,23.11,0.0,0.51,0.14,156.66
20180531,37.62,23.11,0.0,0.51,0.1,152.33
20180601,38.15,23.95,0.0,0.5,0.08,153.4
20180602,38.69,23.87,0.0,0.5,0.06,148.55
20180603,34.46,24.45,0.1,0.5,0.03,137.69
20180604,34.07,21.69,1.36,0.49,0.02,78.76
20180605,36.98,23.49,1.2,0.49,0.04,144.09
20180606,35.36,24.2,0.33,0.49,0.02,152.64
20180607,35.84,25.08,0.46,0.49,0.02,121.94
20180608,37.67,23.59,0.05,0.49,0.02,140.43
20180609,37.7,23.26,0.0,0.49,0.02,150.49
20180610,38.1,24.48,0.08,0.48,0.01,142.15
20180611,34.23,25.95,0.05,0.48,0.0,110.25
20180612,37.37,24.83,0.2,0.48,0.0,115.8
20180613,38.01,24.7,0.04,0.48,0.0,146.84
20180614,39.15,24.85,0.02,0.48,0.0,155.67
20180615,37.52,24.81,0.01,0.48,0.0,154.05
20180616,38.44,24.53,0.01,0.48,0.0,148.88
20180617,36.62,24.76,1.4,0.48,0.0,121.84
20180618,36.0,24.48,0.59,0.48,0.0,111.33
20180619,33.06,23.28,1.15,0.48,0.0,89.18
20180620,29.49,23.68,17.5,0.5,0.01,94.82
20180621,37.83,23.46,0.2,0.52,0.18,150.88
20180622,39.05,24.74,0.0,0.51,0.1,147.74
20180623,38.15,24.7,0.03,0.5,0.05,139.19
20180624,35.17,25.63,0.04,0.49,0.02,139.83
20180625,33.5,25.67,2.38,0.49,0.01,129.3
20180626,35.96,24.78,0.36,0.49,0.01,146.34
20180627,39.3,24.15,0.0,0.49,0.01,158.53
20180628,39.18,24.45,0.0,0.48,0.01,159.63
20180629,39.23,24.8,0.0,0.48,0.0,158.35
20180630,39.66,24.67,0.0,0.48,0.0,139.28
20180701,40.65,23.83,0.0,0.48,0.0,149.41
20180702,40.98,24.13,0.0,0.48,0.0,151.76
20180703,40.94,25.19,0.11,0.48,0.0,149.71
20180704,35.12,24.82,2.14,0.48,0.0,124.74
20180705,37.82,22.86,1.11,0.48,0.0,134.48
20180706,35.69,25.8,3.98,0.48,0.0,102.79
20180707,33.79,24.98,1.71,0.49,0.0,142.1
20180708,32.47,24.55,4.38,0.49,0.0,114.86
20180709,30.6,24.15,2.46,0.49,0.0,106.95
20180710,31.26,23.95,2.33,0.5,0.01,97.03
20180711,32.18,24.49,0.86,0.5,0.01,110.98
20180712,34.32,23.96,3.94,0.5,0.01,117.87
20180713,37.26,23.73,4.05,0.5,0.07,146.73
20180714,38.08,25.05,0.0,0.5,0.04,149.56
20180715,37.2,25.74,0.0,0.49,0.01,152.2
20180716,40.02,24.81,0.0,0.49,0.01,148.33
20180717,41.08,24.81,0.0,0.48,0.0,142.83
20180718,42.05,25.4,0.0,0.48,0.0,141.54
20180719,42.7,27.28,0.0,0.48,0.0,151.76
20180720,42.96,25.86,0.0,0.48,0.0,139.24
20180721,43.97,25.69,0.0,0.48,0.0,137.48
20180722,44.14,25.85,0.0,0.48,0.0,141.26
20180723,44.36,27.1,0.0,0.48,0.0,136.99
20180724,38.74,28.55,0.0,0.48,0.0,143.73
20180725,40.6,26.83,0.0,0.48,0.0,151.05
20180726,41.51,26.27,0.01,0.48,0.0,122.52
20180727,40.83,27.91,0.02,0.48,0.0,69.88
20180728,39.76,28.48,0.05,0.48,0.0,113.99
20180729,41.15,27.09,0.12,0.48,0.0,118.21
20180730,36.55,27.43,0.53,0.48,0.0,87.44
20180731,37.01,25.8,1.88,0.48,0.0,143.54
20180801,36.69,21.78,0.0,0.48,0.0,149.55
20180802,37.73,21.71,0.0,0.48,0.0,145.78
20180803,38.62,22.23,0.04,0.48,0.0,149.26
20180804,38.77,23.41,0.12,0.48,0.0,138.99
20180805,38.54,24.37,0.05,0.48,0.0,142.27
20180806,38.21,25.23,0.65,0.48,0.0,139.42
20180807,39.46,25.36,0.03,0.48,0.0,143.02
20180808,40.11,26.38,0.12,0.48,0.0,105.36
20180809,31.3,25.95,0.99,0.48,0.0,95.05
20180810,27.72,24.79,34.84,0.52,0.01,51.95
20180811,30.87,23.63,10.93,0.55,0.31,71.11
20180812,27.8,23.55,14.28,0.57,0.22,67.38
20180813,32.61,22.45,0.96,0.57,0.68,65.05
20180814,33.8,22.12,0.27,0.55,0.59,93.26
20180815,35.97,24.37,0.02,0.55,0.65,136.59
20180816,36.32,25.18,0.09,0.54,0.4,133.88
20180817,37.38,25.12,0.1,0.53,0.36,128.8
20180818,37.75,25.26,0.35,0.52,0.28,134.09
20180819,36.65,25.76,0.44,0.52,0.19,120.68
20180820,36.32,25.75,2.01,0.52,0.18,128.09
20180821,37.08,24.19,0.1,0.52,0.19,121.89
20180822,37.13,21.4,0.0,0.52,0.14,118.98
20180823,37.97,22.77,0.2,0.51,0.1,127.45
20180824,38.65,25.01,0.0,0.51,0.07,131.71
20180825,37.98,24.69,0.0,0.5,0.04,133.43
20180826,37.58,24.79,0.0,0.5,0.02,128.55
20180827,38.33,25.47,0.0,0.49,0.01,132.52
20180828,35.03,26.55,0.3,0.49,0.01,134.41
20180829,35.43,25.02,0.76,0.49,0.0,132.56
20180830,37.51,23.68,0.07,0.49,0.0,131.31
