,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030305,-0.39,-18.92,0.39,0.42,0.0,79.31
20030306,-5.97,-15.93,1.41,0.42,0.0,43.35
20030307,-9.02,-17.6,1.01,0.41,0.0,55.81
20030308,-13.47,-20.35,1.54,0.41,0.0,66.84
20030309,-9.41,-20.07,0.08,0.41,0.0,76.32
20030310,1.47,-14.85,0.27,0.41,0.0,53.82
20030311,-1.84,-10.04,1.64,0.41,0.0,39.67
20030312,0.75,-12.27,1.86,0.41,0.0,29.13
20030313,12.16,-8.85,0.02,0.42,0.0,47.38
20030314,20.09,2.05,0.0,0.43,0.0,74.32
20030315,17.53,3.93,0.0,0.43,0.0,82.63
20030316,20.15,2.93,1.38,0.43,0.0,88.36
20030317,15.46,0.08,3.74,0.43,0.0,52.96
20030318,3.77,0.68,8.17,0.45,0.0,21.33
20030319,4.65,-0.26,3.54,0.45,0.0,25.65
20030320,11.51,-2.88,0.0,0.45,0.0,94.27
20030321,12.8,-3.26,0.1,0.45,0.0,95.04
20030322,18.58,-0.35,0.01,0.45,0.01,92.09
20030323,16.8,2.13,0.01,0.44,0.0,75.94
20030324,12.62,0.02,0.0,0.44,0.0,98.52
20030325,9.29,-1.42,0.09,0.44,0.0,72.73
20030326,12.6,-1.53,0.33,0.43,0.0,69.47
20030327,7.08,-4.17,0.04,0.43,0.0,97.27
20030328,1.32,-7.07,0.08,0.43,0.0,69.46
20030329,4.74,-7.24,0.0,0.43,0.0,90.22
20030330,12.83,-2.07,0.22,0.43,0.0,84.93
20030331,23.58,6.21,0.01,0.42,0.01,92.29
20030401,15.73,0.1,0.32,0.42,0.0,59.54
20030402,5.69,-2.52,0.27,0.42,0.0,28.09
20030403,4.98,-4.11,1.09,0.42,0.0,23.65
20030404,3.12,-5.68,0.05,0.42,0.0,55.07
20030405,7.69,-5.92,0.03,0.42,0.0,96.34
20030406,9.56,-3.65,0.1,0.42,0.0,94.98
20030407,9.9,-1.81,0.02,0.42,0.0,94.26
20030408,17.4,-2.39,0.0,0.42,0.01,109.56
20030409,25.7,0.62,0.0,0.41,0.01,121.07
20030410,19.98,4.79,0.0,0.41,0.01,120.37
20030411,21.52,1.26,0.0,0.41,0.01,121.53
20030412,26.49,3.98,0.0,0.41,0.01,116.23
20030413,31.77,7.87,0.0,0.41,0.01,100.74
20030414,22.0,6.62,0.0,0.41,0.01,117.77
20030415,16.58,5.53,1.79,0.41,0.0,60.85
20030416,5.36,-2.42,13.15,0.42,0.0,35.66
20030417,17.52,-3.45,0.66,0.43,0.01,101.75
20030418,7.37,0.77,7.89,0.44,0.0,48.8
20030419,11.32,0.46,1.76,0.45,0.0,45.0
20030420,17.95,3.52,0.16,0.45,0.01,116.8
20030421,19.57,4.55,0.0,0.45,0.02,117.45
20030422,21.3,3.51,2.12,0.44,0.02,130.57
20030423,16.82,8.05,2.17,0.44,0.0,76.1
20030424,18.73,6.48,0.2,0.44,0.02,103.11
20030425,19.71,5.9,0.0,0.44,0.02,116.14
20030426,25.45,7.15,0.79,0.43,0.03,121.38
20030427,17.33,5.5,0.41,0.43,0.02,135.96
20030428,18.65,3.02,2.6,0.43,0.02,121.23
20030429,12.32,5.44,2.53,0.44,0.0,62.48
20030430,17.56,4.83,0.09,0.44,0.01,109.84
20030501,18.27,2.81,0.04,0.43,0.02,114.51
20030502,15.8,4.49,1.46,0.43,0.01,116.44
20030503,24.37,4.46,7.47,0.44,0.02,121.26
20030504,12.63,6.96,9.34,0.45,0.0,31.67
20030505,12.76,4.94,4.21,0.46,0.01,44.19
20030506,14.96,4.73,1.83,0.46,0.01,63.84
20030507,22.66,4.45,8.22,0.46,0.03,126.48
20030508,14.68,6.83,7.78,0.48,0.0,33.84
20030509,12.95,4.26,7.07,0.49,0.0,58.71
20030510,9.47,3.43,0.9,0.48,0.0,48.91
20030511,15.8,3.13,0.69,0.48,0.03,125.39
20030512,20.18,3.48,0.09,0.48,0.07,146.13
20030513,15.07,6.64,7.33,0.48,0.0,37.54
20030514,20.91,7.03,1.04,0.48,0.06,114.04
20030515,22.62,5.53,0.35,0.47,0.07,146.9
20030516,22.08,10.45,1.99,0.47,0.03,68.89
20030517,19.9,8.58,6.04,0.47,0.04,106.95
20030518,19.8,7.41,4.58,0.48,0.01,41.73
20030519,13.22,1.4,1.54,0.48,0.01,104.62
20030520,16.86,-0.67,0.0,0.47,0.05,149.5
20030521,19.97,5.08,0.02,0.47,0.03,104.34
20030522,22.58,8.3,0.56,0.46,0.1,125.42
20030523,20.54,11.82,4.88,0.46,0.01,64.09
20030524,24.83,9.48,0.0,0.46,0.12,142.99
20030525,23.95,9.0,0.2,0.46,0.09,113.62
20030526,27.65,10.65,0.0,0.45,0.12,152.3
20030527,28.48,14.1,1.44,0.45,0.08,89.69
20030528,28.98,12.34,0.0,0.45,0.17,141.44
20030529,34.42,15.3,0.36,0.45,0.15,119.6
20030530,21.73,10.17,0.67,0.44,0.06,111.55
20030531,20.03,7.69,3.01,0.44,0.03,56.05
20030601,18.62,9.13,4.09,0.45,0.02,75.15
20030602,18.51,11.63,4.35,0.45,0.02,50.46
20030603,20.3,10.33,7.16,0.46,0.03,66.02
20030604,22.6,8.51,1.26,0.46,0.1,116.73
20030605,19.4,8.15,2.03,0.46,0.07,109.16
20030606,18.63,8.62,1.9,0.46,0.05,110.52
20030607,19.73,6.05,0.39,0.46,0.04,95.44
20030608,21.78,10.92,2.55,0.46,0.08,122.5
20030609,23.52,11.09,3.77,0.46,0.05,55.2
20030610,20.57,11.11,2.95,0.46,0.08,87.12
20030611,24.26,11.43,2.99,0.46,0.08,69.78
20030612,27.19,11.08,0.22,0.46,0.17,155.06
20030613,28.21,12.86,0.07,0.45,0.19,144.75
20030614,30.2,15.31,0.16,0.45,0.2,155.18
20030615,33.02,15.96,2.06,0.45,0.27,152.66
20030616,24.52,18.16,1.79,0.45,0.03,99.88
20030617,31.31,14.08,0.0,0.45,0.25,144.35
20030618,28.28,13.97,0.0,0.44,0.2,161.71
20030619,29.45,12.83,0.07,0.44,0.18,161.02
20030620,29.42,17.99,1.79,0.43,0.09,139.04
20030621,28.66,14.98,2.03,0.44,0.08,108.05
20030622,27.58,13.27,5.38,0.44,0.12,101.0
20030623,21.44,14.02,5.22,0.45,0.04,79.84
20030624,18.71,9.19,14.82,0.46,0.01,44.43
20030625,19.43,8.18,0.63,0.48,0.07,88.28
20030626,25.9,7.91,0.03,0.47,0.19,153.27
20030627,24.3,13.2,0.9,0.46,0.06,101.42
20030628,26.12,12.79,0.0,0.46,0.2,136.16
20030629,28.93,11.35,0.02,0.45,0.27,157.8
20030630,32.07,15.26,0.01,0.45,0.26,156.33
20030701,37.08,18.55,0.03,0.45,0.3,154.96
20030702,36.1,20.63,1.06,0.44,0.28,140.43
20030703,32.32,19.28,4.24,0.44,0.25,126.75
20030704,32.19,16.15,0.08,0.44,0.3,142.71
20030705,36.08,16.11,0.49,0.43,0.3,156.39
20030706,28.49,15.91,0.09,0.43,0.17,136.92
20030707,29.73,13.15,0.19,0.42,0.17,137.52
20030708,27.52,12.92,12.06,0.43,0.1,110.04
20030709,27.26,14.3,4.68,0.45,0.15,112.16
20030710,28.73,13.13,0.0,0.45,0.22,148.66
20030711,27.69,14.82,0.0,0.45,0.19,149.15
20030712,32.23,14.72,0.0,0.44,0.3,156.67
20030713,39.31,17.81,0.19,0.43,0.3,138.82
20030714,31.51,19.0,0.64,0.43,0.21,152.02
20030715,34.0,15.73,0.66,0.42,0.22,153.27
20030716,35.27,19.08,0.05,0.42,0.19,154.1
20030717,33.91,17.37,0.54,0.42,0.11,90.51
20030718,35.9,20.4,0.02,0.41,0.11,122.54
20030719,39.78,20.68,0.05,0.41,0.13,150.98
20030720,32.04,18.78,0.05,0.41,0.09,144.88
20030721,25.65,16.16,0.6,0.41,0.03,106.96
20030722,28.4,14.31,0.0,0.41,0.06,136.91
20030723,33.33,16.05,0.0,0.41,0.07,149.97
20030724,41.64,19.21,0.0,0.41,0.07,125.41
20030725,39.31,23.86,0.05,0.4,0.06,100.67
20030726,31.31,19.01,0.22,0.4,0.03,115.3
20030727,27.97,17.54,1.36,0.4,0.02,42.31
20030728,36.05,16.01,0.0,0.4,0.04,135.03
20030729,31.87,18.26,0.93,0.4,0.03,107.59
20030730,31.97,15.51,0.0,0.4,0.03,134.41
20030731,29.5,15.73,0.0,0.4,0.02,135.83
20030801,28.09,14.44,0.0,0.4,0.02,124.85
20030802,30.46,15.94,0.0,0.4,0.02,139.53
20030803,32.24,15.08,0.13,0.4,0.02,139.48
20030804,32.85,17.94,8.11,0.41,0.03,70.56
20030805,28.74,17.05,0.13,0.41,0.04,68.63
20030806,31.13,16.1,0.01,0.41,0.04,134.3
20030807,33.37,17.05,2.61,0.41,0.05,115.18
20030808,36.04,20.52,0.53,0.41,0.05,104.52
20030809,36.43,19.4,0.77,0.41,0.05,106.98
20030810,32.96,18.94,0.01,0.41,0.04,133.91
20030811,33.45,17.58,0.0,0.4,0.04,138.03
20030812,34.7,18.96,0.0,0.4,0.03,132.55
20030813,34.34,19.09,0.0,0.4,0.02,134.61
20030814,38.55,19.85,0.0,0.4,0.02,133.25
20030815,39.31,20.54,0.0,0.39,0.02,127.9
20030816,37.55,20.63,0.0,0.39,0.01,131.74
20030817,39.48,21.14,0.0,0.39,0.01,133.24
20030818,34.02,21.01,2.22,0.39,0.01,116.28
20030819,35.82,20.33,0.06,0.39,0.01,99.09
20030820,36.9,19.94,0.06,0.39,0.01,100.02
20030821,30.05,15.12,0.03,0.38,0.0,127.29
20030822,33.5,18.17,0.0,0.38,0.0,104.59
20030823,38.06,24.01,0.0,0.38,0.0,113.16
20030824,36.09,19.06,0.07,0.38,0.0,109.18
20030825,37.97,20.08,0.54,0.38,0.0,113.62
20030826,36.0,17.64,0.11,0.38,0.0,117.1
20030827,38.26,18.33,2.97,0.38,0.0,98.02
20030828,32.02,16.44,0.03,0.38,0.0,97.81
20030829,20.3,12.65,0.13,0.38,0.0,55.37
20030830,24.61,9.55,0.06,0.38,0.0,115.31
20030831,24.9,14.91,0.14,0.38,0.0,57.93
20030901,31.77,13.48,0.01,0.38,0.0,110.34
20030902,26.19,13.6,0.0,0.38,0.0,112.18
20030903,25.56,10.12,0.0,0.38,0.0,119.02
20030904,32.26,12.63,0.0,0.38,0.0,112.16
20030905,35.79,15.92,0.01,0.38,0.0,72.41
20030906,35.37,17.07,0.0,0.38,0.0,69.01
20030907,34.11,20.12,0.0,0.38,0.0,99.79
20030908,30.49,20.61,0.29,0.38,0.0,88.02
20030909,27.44,18.39,0.19,0.38,0.0,90.77
20030910,26.98,9.41,23.54,0.41,0.01,27.7
20030911,25.36,9.85,0.45,0.43,0.03,95.43
20030912,23.2,11.48,2.46,0.43,0.01,36.65
20030913,17.58,8.01,0.08,0.43,0.01,67.37
20030914,21.2,7.69,0.04,0.42,0.02,105.05
20030915,28.07,7.05,0.02,0.42,0.04,101.85
20030916,25.76,10.18,1.62,0.41,0.02,73.14
20030917,15.4,5.3,7.79,0.42,0.0,24.55
20030918,13.87,4.34,0.08,0.43,0.01,61.76
20030919,23.0,2.44,0.02,0.43,0.02,100.41
20030920,27.85,9.19,0.02,0.42,0.04,81.15
20030921,19.01,8.55,1.84,0.42,0.01,70.32
20030922,17.74,4.81,0.05,0.42,0.01,94.06
20030923,27.91,7.76,0.01,0.42,0.02,77.37
20030924,13.33,5.21,0.01,0.41,0.0,75.96
20030925,23.02,5.08,0.74,0.41,0.01,60.41
20030926,15.49,8.06,0.32,0.41,0.0,73.01
20030927,15.33,6.94,0.07,0.41,0.01,73.94
20030928,15.02,4.31,0.0,0.41,0.0,80.24
20030929,13.27,2.81,0.0,0.41,0.0,66.46
20030930,14.9,-0.18,0.0,0.41,0.0,88.76
20031001,15.62,0.8,0.02,0.41,0.0,87.67
20031002,21.01,2.05,0.0,0.41,0.0,77.1
20031003,21.41,6.96,0.0,0.41,0.0,78.51
20031004,25.42,8.05,0.0,0.41,0.01,84.8
20031005,27.26,8.39,0.0,0.41,0.01,82.52
20031006,28.3,11.17,0.0,0.41,0.01,81.76
20031007,29.33,9.63,0.0,0.4,0.01,77.38
20031008,25.26,10.83,0.01,0.4,0.0,66.39
20031009,28.58,10.91,0.0,0.4,0.0,77.41
20031010,22.06,5.97,3.98,0.4,0.0,61.33
20031011,17.73,5.45,0.6,0.41,0.0,66.34
20031012,21.15,5.01,0.22,0.41,0.0,56.71
20031013,17.62,3.93,0.06,0.41,0.0,65.09
20031014,14.58,4.58,0.19,0.41,0.0,63.64
20031015,6.62,2.65,0.52,0.41,0.0,42.9
20031016,11.49,2.5,0.02,0.41,0.0,58.29
20031017,26.98,3.76,0.0,0.41,0.0,63.7
20031018,28.12,8.9,0.0,0.41,0.0,68.84
20031019,30.93,10.72,0.0,0.4,0.0,58.04
20031020,23.85,11.22,0.0,0.4,0.0,62.78
20031021,27.3,9.87,0.0,0.4,0.0,65.91
20031022,23.87,8.87,0.0,0.4,0.0,64.59
20031023,18.01,5.41,0.0,0.4,0.0,61.16
20031024,13.11,5.14,0.02,0.4,0.0,57.66
20031025,5.99,-0.2,0.05,0.4,0.0,26.99
20031026,11.18,1.04,1.36,0.4,0.0,23.62
20031027,14.12,3.78,2.24,0.41,0.0,22.66
20031028,8.78,3.22,1.01,0.41,0.0,52.28
20031029,3.15,-1.27,7.51,0.41,0.0,12.38
20031030,2.73,-2.69,0.8,0.41,0.0,15.33
20031031,-0.67,-5.58,0.13,0.41,0.0,31.38
20031101,1.9,-7.51,0.75,0.41,0.0,15.15
20031102,3.16,-7.73,0.42,0.41,0.0,54.36
20031103,-3.49,-6.96,8.03,0.41,0.0,18.93
20031104,-2.33,-8.38,0.71,0.41,0.0,14.3
20031105,-3.79,-14.46,0.0,0.41,0.0,52.14
20031106,1.12,-13.97,0.0,0.41,0.0,52.21
20031107,-5.85,-11.97,0.06,0.41,0.0,42.02
20031108,-0.55,-15.15,0.01,0.41,0.0,15.48
20031109,2.2,-7.48,0.06,0.41,0.0,35.99
20031110,6.58,-6.11,0.03,0.42,0.0,32.34
20031111,6.46,-1.01,0.38,0.42,0.0,33.28
20031112,2.79,-5.83,0.16,0.43,0.0,43.44
20031113,6.81,-5.25,0.0,0.43,0.0,46.77
20031114,2.8,-1.6,3.69,0.43,0.0,30.56
20031115,6.22,-2.23,0.22,0.44,0.0,36.99
20031116,7.33,-2.1,0.01,0.43,0.0,25.74
20031117,9.44,-1.5,0.0,0.43,0.0,33.46
20031118,9.8,-1.12,0.0,0.43,0.0,37.99
20031119,14.9,-0.8,0.0,0.43,0.0,38.02
20031120,10.87,-5.47,0.48,0.43,0.0,25.04
20031121,-4.81,-6.63,3.57,0.43,0.0,13.84
20031122,-5.35,-8.96,2.86,0.42,0.0,10.94
20031123,-6.54,-14.31,0.3,0.42,0.0,18.97
20031124,0.34,-15.34,0.63,0.42,0.0,18.66
20031125,1.95,-7.44,0.08,0.42,0.0,33.67
20031126,4.66,-9.56,0.0,0.42,0.0,38.34
20031127,-0.71,-10.74,0.0,0.42,0.0,22.78
20031128,1.33,-11.96,0.0,0.42,0.0,35.17
20031129,8.12,-3.44,0.03,0.42,0.0,32.24
20031130,3.41,-3.83,0.0,0.43,0.0,37.48
20031201,2.08,-4.49,0.0,0.43,0.0,32.13
20031202,2.9,-5.23,0.0,0.43,0.0,29.04
20031203,3.83,-5.31,0.03,0.43,0.0,27.45
20031204,0.74,-8.74,0.67,0.42,0.0,16.54
20031205,-3.74,-11.07,0.0,0.42,0.0,13.02
20031206,3.03,-7.6,0.0,0.42,0.0,22.84
20031207,5.23,-1.5,0.12,0.42,0.0,25.19
20031208,0.54,-8.52,0.39,0.42,0.0,26.68
20031209,-4.21,-10.92,0.01,0.42,0.0,29.43
20031210,-6.78,-14.05,0.02,0.42,0.0,28.19
20031211,-5.07,-16.81,0.01,0.42,0.0,26.13
20031212,-2.55,-12.48,0.02,0.42,0.0,24.93
20031213,6.24,-8.42,0.02,0.42,0.0,27.39
20031214,4.26,-5.43,0.14,0.42,0.0,20.13
20031215,-0.08,-7.22,0.77,0.42,0.0,14.14
20031216,2.87,-9.36,0.12,0.42,0.0,24.16
20031217,7.56,-2.97,0.4,0.42,0.0,18.23
20031218,3.88,-4.34,0.0,0.42,0.0,29.77
20031219,4.36,-6.7,0.0,0.42,0.0,27.38
20031220,7.48,-4.16,0.0,0.42,0.0,31.67
20031221,6.56,-0.55,0.0,0.42,0.0,28.72
20031222,3.59,-3.51,0.0,0.42,0.0,30.55
20031223,4.41,-5.3,0.0,0.42,0.0,32.11
20031224,4.14,-5.84,0.02,0.42,0.0,30.72
20031225,1.57,-4.95,0.22,0.42,0.0,23.3
20031226,3.98,-2.17,0.57,0.42,0.0,25.64
20031227,2.65,-2.99,5.34,0.42,0.0,9.22
20031228,-2.54,-5.48,1.55,0.42,0.0,14.88
20031229,-2.86,-10.49,0.05,0.42,0.0,26.97
20031230,-8.64,-14.42,1.31,0.42,0.0,9.4
20031231,-2.22,-14.75,0.0,0.42,0.0,24.83
