,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-16.94,-24.98,0.0,0.43,0.0,37.8
20220102,-4.82,-21.64,0.0,0.43,0.0,31.16
20220103,-0.92,-9.65,0.01,0.43,0.0,33.58
20220104,-6.81,-17.04,0.41,0.43,0.0,20.02
20220105,-15.15,-19.65,0.05,0.43,0.0,35.73
20220106,-19.04,-22.6,0.02,0.43,0.0,36.76
20220107,-6.92,-20.63,0.02,0.43,0.0,18.65
20220108,-2.67,-16.84,0.02,0.43,0.0,32.57
20220109,-7.34,-19.33,0.0,0.43,0.0,25.46
20220110,-6.28,-17.5,0.0,0.43,0.0,34.22
20220111,6.04,-8.55,0.0,0.43,0.0,34.34
20220112,3.51,-0.97,0.05,0.43,0.0,26.63
20220113,2.86,-4.08,0.79,0.43,0.0,17.3
20220114,-3.67,-13.02,1.7,0.43,0.0,22.69
20220115,-2.45,-14.16,0.02,0.43,0.0,30.41
20220116,3.99,-4.02,0.02,0.43,0.0,34.38
20220117,6.19,-3.59,0.0,0.44,0.0,36.83
20220118,4.65,-14.64,0.09,0.44,0.0,25.9
20220119,-14.97,-19.92,0.53,0.44,0.0,38.3
20220120,-9.92,-21.08,0.0,0.44,0.0,40.33
20220121,2.06,-14.69,0.67,0.43,0.0,25.56
20220122,2.9,-12.8,0.62,0.43,0.0,30.74
20220123,4.24,-14.38,0.53,0.44,0.0,29.45
20220124,0.23,-16.13,0.09,0.44,0.0,43.67
20220125,-11.45,-18.38,0.01,0.43,0.0,46.27
20220126,0.61,-16.6,0.02,0.43,0.0,36.09
20220127,-3.45,-13.7,0.38,0.43,0.0,37.29
20220128,3.34,-12.72,0.01,0.43,0.0,43.57
20220129,5.61,-6.16,0.0,0.43,0.0,46.52
20220130,3.02,-8.65,0.01,0.43,0.0,43.24
20220131,4.23,-3.52,0.09,0.43,0.0,31.41
20220201,-3.75,-17.65,0.01,0.43,0.0,51.29
20220202,-12.86,-20.8,0.16,0.43,0.0,50.3
20220203,-8.98,-21.42,0.05,0.43,0.0,49.24
20220204,-9.79,-18.5,0.25,0.43,0.0,47.85
20220205,9.26,-13.29,0.01,0.43,0.0,51.59
20220206,0.57,-6.45,0.04,0.43,0.0,46.27
20220207,10.43,-6.93,0.0,0.43,0.0,47.6
20220208,9.01,-0.69,0.0,0.43,0.0,55.38
20220209,4.32,-4.36,0.01,0.43,0.0,47.32
20220210,9.48,-3.96,1.01,0.43,0.0,32.76
20220211,2.35,-15.38,0.03,0.43,0.0,62.74
20220212,-4.45,-15.33,0.14,0.43,0.0,40.83
20220213,-0.29,-16.92,0.02,0.43,0.0,52.21
20220214,-4.08,-12.77,0.02,0.43,0.0,55.42
20220215,3.87,-10.92,0.02,0.43,0.0,41.59
20220216,-3.11,-14.93,0.0,0.43,0.0,57.98
20220217,-1.74,-17.83,0.3,0.43,0.0,62.98
20220218,4.28,-14.38,0.07,0.43,0.0,45.84
20220219,9.2,-15.19,0.0,0.43,0.0,62.8
20220220,3.39,-13.29,1.39,0.43,0.0,60.63
20220221,-13.77,-21.18,3.08,0.42,0.0,29.53
20220222,-18.79,-23.06,2.16,0.43,0.0,65.56
20220223,-13.11,-24.67,0.02,0.43,0.0,74.91
20220224,-14.37,-18.69,1.14,0.43,0.0,69.88
20220225,-4.74,-20.21,0.04,0.43,0.0,78.26
20220226,2.49,-12.31,0.0,0.43,0.0,79.7
20220227,7.96,-8.41,0.02,0.43,0.0,62.18
20220228,11.87,-1.96,0.0,0.43,0.01,73.09
20220301,6.48,-2.05,0.01,0.44,0.0,61.53
20220302,3.33,-7.63,0.55,0.44,0.0,38.12
20220303,0.12,-8.63,1.01,0.43,0.0,34.24
20220304,5.43,-4.67,0.01,0.43,0.0,37.74
20220305,-0.38,-6.82,2.21,0.43,0.0,29.42
20220306,-2.39,-9.83,0.35,0.43,0.0,67.59
20220307,2.26,-11.88,0.01,0.43,0.0,78.33
20220308,-0.08,-9.59,0.52,0.43,0.0,66.13
20220309,-6.43,-13.56,0.04,0.43,0.0,57.1
20220310,-0.9,-16.33,0.02,0.43,0.0,85.73
20220311,-9.57,-17.35,0.0,0.43,0.0,85.53
20220312,9.12,-16.95,0.0,0.43,0.0,78.42
20220313,9.13,-3.39,0.22,0.43,0.01,60.02
20220314,7.88,-2.17,0.67,0.43,0.01,73.2
20220315,17.79,-2.22,0.01,0.43,0.05,90.45
20220316,16.59,-0.07,0.04,0.43,0.06,92.44
20220317,12.51,-2.2,0.02,0.43,0.04,93.55
20220318,12.71,-0.95,0.0,0.42,0.06,99.31
20220319,15.09,-0.56,0.0,0.42,0.07,98.52
20220320,21.81,0.37,0.0,0.42,0.09,81.62
20220321,8.12,-0.64,0.06,0.42,0.0,58.31
20220322,11.28,-2.76,0.01,0.42,0.02,95.25
20220323,9.83,-3.84,0.07,0.41,0.02,85.02
20220324,16.31,-4.27,0.01,0.41,0.05,75.99
20220325,9.39,-4.56,0.0,0.41,0.02,106.62
20220326,3.12,-6.38,0.03,0.41,0.0,102.98
20220327,2.94,-6.66,0.03,0.41,0.0,98.64
20220328,10.09,-3.39,0.0,0.41,0.01,88.7
20220329,11.58,-0.02,4.9,0.41,0.01,57.28
20220330,3.08,-5.7,3.38,0.42,0.0,34.81
20220331,7.94,-6.11,0.0,0.42,0.02,106.49
20220401,11.28,-1.06,1.97,0.42,0.02,76.97
20220402,12.86,-2.09,0.01,0.43,0.08,111.16
20220403,9.37,-2.2,1.47,0.43,0.03,36.36
20220404,15.15,-3.81,0.02,0.43,0.04,84.04
20220405,9.75,3.68,2.09,0.43,0.0,62.41
20220406,9.49,0.42,0.98,0.43,0.02,71.02
20220407,7.93,-1.13,0.35,0.43,0.0,67.2
20220408,11.19,-4.04,0.0,0.42,0.06,123.7
20220409,18.82,-1.56,0.16,0.42,0.15,112.94
20220410,9.13,1.4,3.36,0.42,0.02,48.88
20220411,12.06,-1.82,0.11,0.42,0.1,90.93
20220412,7.38,-1.63,9.18,0.43,0.0,26.27
20220413,0.29,-5.17,0.36,0.44,0.0,73.32
20220414,-1.03,-4.96,0.57,0.44,0.0,73.95
20220415,1.3,-7.06,0.02,0.43,0.0,106.2
20220416,5.08,-7.49,0.0,0.43,0.01,128.1
20220417,10.89,-3.98,0.26,0.43,0.03,67.79
20220418,7.57,-4.79,1.05,0.43,0.02,132.04
20220419,10.69,-3.55,0.69,0.43,0.01,58.73
20220420,17.37,2.57,2.33,0.43,0.22,111.03
20220421,14.44,-2.19,0.0,0.43,0.19,117.15
20220422,23.83,8.53,19.29,0.44,0.18,37.71
20220423,18.33,1.52,10.34,0.47,0.16,64.69
20220424,8.26,-0.78,1.35,0.47,0.01,54.95
20220425,10.35,-3.01,0.0,0.46,0.09,119.68
20220426,12.16,-4.53,0.0,0.46,0.12,124.03
20220427,14.2,-1.82,0.0,0.45,0.17,122.02
20220428,15.2,1.05,0.38,0.45,0.19,118.05
20220429,13.25,4.37,32.44,0.47,0.02,22.52
20220430,6.56,1.73,28.68,0.54,0.0,29.6
20220501,14.62,1.84,0.05,0.55,0.22,82.12
20220502,13.48,-0.77,0.0,0.52,0.22,81.68
20220503,13.57,-1.93,0.04,0.52,0.24,110.25
20220504,11.29,2.54,0.02,0.5,0.04,66.63
20220505,15.64,3.44,0.01,0.49,0.28,71.96
20220506,21.99,4.55,0.04,0.48,0.58,103.66
20220507,23.39,8.99,15.69,0.48,0.33,89.08
20220508,23.4,9.08,2.98,0.5,1.01,132.93
20220509,19.3,8.26,17.85,0.52,0.61,91.73
20220510,22.04,6.3,0.0,0.51,1.02,131.81
20220511,25.78,9.48,1.12,0.5,0.64,81.12
20220512,28.38,11.99,17.58,0.52,0.66,46.59
20220513,21.05,10.36,0.17,0.51,0.98,125.77
20220514,19.98,9.05,0.02,0.49,0.92,149.68
20220515,22.29,9.42,0.01,0.48,1.11,140.8
20220516,24.33,10.51,2.37,0.47,1.25,142.1
20220517,20.63,10.75,1.66,0.47,0.38,85.1
20220518,24.4,10.92,0.04,0.47,1.14,129.76
20220519,22.4,7.79,1.98,0.46,0.49,61.19
20220520,12.35,2.31,1.08,0.46,0.15,80.13
20220521,10.04,1.12,0.38,0.46,0.12,91.47
20220522,15.76,0.38,0.0,0.45,0.61,112.62
20220523,17.84,3.81,0.39,0.45,0.47,121.13
20220524,19.15,5.03,0.03,0.45,0.68,108.12
20220525,19.48,7.69,0.0,0.45,0.84,127.31
20220526,26.11,5.8,0.0,0.44,1.32,151.52
20220527,27.78,14.8,0.4,0.44,1.46,129.2
20220528,28.69,13.46,5.11,0.43,1.46,139.02
20220529,27.15,15.55,0.9,0.44,1.35,139.4
20220530,19.55,13.73,32.92,0.46,0.25,44.72
20220531,16.38,9.33,4.29,0.5,0.47,85.94
20220601,20.88,5.8,0.0,0.48,1.3,133.96
20220602,23.45,8.94,0.0,0.48,1.72,157.78
20220603,22.78,6.48,0.03,0.46,1.41,142.33
20220604,21.73,10.3,0.23,0.46,0.77,83.18
