,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.71,-3.26,0.0,0.48,0.06,68.0
20100102,12.37,-2.81,0.0,0.48,0.07,67.37
20100103,7.42,-4.24,0.0,0.48,0.01,38.75
20100104,4.62,-4.91,0.0,0.47,0.0,40.38
20100105,8.89,-3.68,0.0,0.47,0.01,65.48
20100106,14.44,-1.84,0.03,0.47,0.05,49.55
20100107,-1.1,-6.99,0.02,0.47,0.0,63.8
20100108,-1.07,-7.76,0.0,0.47,0.0,66.02
20100109,5.67,-8.11,0.0,0.47,0.0,70.28
20100110,7.43,-6.67,0.0,0.47,0.0,68.41
20100111,10.85,-2.74,0.0,0.46,0.02,67.25
20100112,13.3,-2.45,0.0,0.46,0.05,70.62
20100113,14.54,1.77,0.0,0.46,0.03,38.2
20100114,13.76,7.23,0.61,0.46,0.02,22.75
20100115,10.58,6.26,5.31,0.47,0.0,17.44
20100116,13.08,3.54,0.41,0.48,0.04,23.97
20100117,18.36,1.33,0.0,0.47,0.13,72.02
20100118,21.29,6.68,0.0,0.47,0.16,60.2
20100119,17.37,6.15,0.04,0.47,0.04,39.53
20100120,19.05,4.54,0.09,0.47,0.07,35.76
20100121,17.98,4.69,0.0,0.46,0.13,71.27
20100122,23.62,7.31,0.0,0.46,0.25,70.26
20100123,17.69,7.64,3.79,0.46,0.1,19.91
20100124,12.11,3.05,0.01,0.46,0.05,61.58
20100125,14.53,1.23,0.0,0.46,0.11,75.52
20100126,15.88,0.44,0.0,0.46,0.1,76.47
20100127,17.93,7.14,0.21,0.46,0.07,29.49
20100128,14.87,0.37,43.26,0.5,0.01,8.77
20100129,-0.14,-5.61,17.21,0.54,0.0,20.38
20100130,1.65,-7.0,0.01,0.53,0.0,37.05
20100131,2.97,-5.69,0.02,0.53,0.0,28.23
20100201,9.83,-3.2,0.01,0.52,0.03,27.7
20100202,9.63,1.65,0.21,0.52,0.04,34.55
20100203,6.55,1.88,15.39,0.53,0.0,15.83
20100204,7.39,3.53,1.81,0.55,0.0,23.95
20100205,13.51,1.85,0.01,0.54,0.07,62.79
20100206,9.11,-1.69,0.0,0.53,0.07,80.93
20100207,5.41,-1.52,2.86,0.53,0.01,19.16
20100208,5.83,-0.24,14.71,0.55,0.0,20.09
20100209,5.41,-5.2,0.0,0.55,0.01,88.41
20100210,2.87,-2.2,0.74,0.54,0.01,27.36
20100211,1.94,-1.85,11.26,0.55,0.0,16.34
20100212,7.79,-2.86,0.12,0.55,0.03,42.59
20100213,15.37,-1.91,0.0,0.55,0.1,88.09
20100214,6.48,-3.99,0.0,0.55,0.02,27.88
20100215,8.02,-4.7,0.0,0.54,0.02,95.52
20100216,8.74,-3.92,0.0,0.54,0.05,95.13
20100217,13.66,-3.88,0.0,0.53,0.15,95.46
20100218,16.67,-0.18,0.0,0.53,0.24,94.17
20100219,17.8,3.24,0.0,0.52,0.13,59.26
20100220,19.37,8.7,0.56,0.52,0.19,41.47
20100221,16.66,1.26,1.34,0.52,0.22,77.27
20100222,6.62,-1.46,0.08,0.52,0.03,31.42
20100223,3.66,-2.51,3.4,0.52,0.01,34.38
20100224,9.94,-5.06,0.0,0.52,0.08,99.63
20100225,15.19,0.33,0.0,0.52,0.1,62.21
20100226,9.02,0.44,0.03,0.52,0.02,24.86
20100227,16.97,-0.6,0.0,0.52,0.3,104.91
20100228,16.4,3.4,5.87,0.52,0.21,73.24
20100301,8.08,-0.31,9.67,0.53,0.0,23.13
20100302,12.3,-2.03,0.0,0.54,0.14,93.67
20100303,18.13,0.42,0.0,0.53,0.35,104.07
20100304,20.65,4.66,0.0,0.52,0.43,105.76
20100305,17.09,7.67,0.0,0.52,0.2,71.0
20100306,18.39,8.37,1.58,0.52,0.25,67.26
20100307,15.16,10.65,4.71,0.52,0.07,20.66
20100308,22.05,10.23,9.85,0.53,0.25,44.73
20100309,22.71,8.6,0.0,0.53,0.64,103.66
20100310,18.94,5.4,0.79,0.52,0.54,111.24
20100311,18.33,3.8,0.26,0.52,0.4,75.64
20100312,18.8,2.55,0.0,0.52,0.46,113.52
20100313,20.28,3.36,0.0,0.51,0.46,116.88
20100314,23.26,3.67,0.0,0.5,0.54,116.92
20100315,13.3,6.71,1.78,0.5,0.07,41.19
20100316,13.82,7.23,9.89,0.52,0.06,47.26
20100317,19.8,2.64,0.0,0.52,0.55,117.16
20100318,18.14,1.83,0.0,0.52,0.5,120.38
20100319,20.98,6.01,7.31,0.51,0.38,103.67
20100320,8.97,-2.38,14.37,0.54,0.0,40.13
20100321,11.93,-3.44,0.02,0.53,0.17,123.25
20100322,21.41,-1.23,0.0,0.52,0.63,116.92
20100323,24.68,5.96,0.0,0.52,0.8,123.05
20100324,21.86,7.26,7.7,0.52,0.44,79.41
20100325,17.17,4.04,0.0,0.52,0.43,103.55
20100326,21.97,3.07,0.0,0.52,0.73,121.78
20100327,20.93,8.3,0.0,0.51,0.77,117.02
20100328,18.3,5.37,0.0,0.5,0.54,127.0
20100329,24.65,4.19,0.0,0.49,0.86,128.91
20100330,27.42,7.79,0.0,0.49,1.11,123.52
20100331,30.55,10.54,0.0,0.48,1.21,125.86
20100401,27.19,15.11,0.23,0.48,0.84,105.36
20100402,24.74,8.9,1.35,0.48,0.89,110.01
20100403,24.54,5.12,0.06,0.47,0.76,105.91
20100404,28.84,14.07,0.0,0.47,0.91,92.92
20100405,29.83,17.76,0.0,0.46,1.04,86.34
20100406,30.94,16.09,0.34,0.46,1.09,123.57
20100407,22.66,7.06,0.03,0.45,0.76,136.12
20100408,20.4,3.7,0.0,0.45,0.58,138.78
20100409,25.01,6.64,0.0,0.45,0.74,133.29
20100410,26.21,9.02,0.0,0.45,0.67,120.23
20100411,26.73,14.41,0.0,0.45,0.57,57.75
20100412,26.34,14.54,0.0,0.45,0.6,131.95
20100413,26.46,12.1,0.0,0.44,0.68,120.46
20100414,26.19,14.67,0.05,0.44,0.59,105.77
20100415,21.61,15.52,5.89,0.45,0.16,66.3
20100416,20.34,15.9,20.89,0.47,0.12,54.31
20100417,21.71,12.44,35.65,0.52,0.37,54.39
20100418,15.39,9.73,6.83,0.55,0.16,29.37
20100419,18.9,9.27,0.08,0.53,0.59,37.48
20100420,21.94,9.42,0.0,0.52,0.84,95.9
20100421,26.37,11.97,0.0,0.51,1.23,132.58
20100422,24.87,15.65,4.2,0.5,0.57,32.22
20100423,25.98,13.52,2.92,0.5,1.46,143.41
20100424,24.26,10.58,1.06,0.49,1.26,142.57
20100425,25.08,10.52,0.0,0.48,1.19,148.98
20100426,24.02,9.25,0.0,0.48,0.98,135.6
20100427,22.86,7.63,0.0,0.47,1.0,146.17
20100428,28.09,9.53,0.0,0.47,1.24,144.92
20100429,30.27,14.48,0.0,0.46,1.35,147.23
20100430,27.69,14.3,0.67,0.45,1.29,138.85
20100501,22.45,11.25,0.23,0.45,0.7,86.73
20100502,27.42,11.49,0.03,0.45,1.15,146.69
20100503,25.54,9.92,3.1,0.45,0.72,84.82
20100504,32.26,10.23,0.0,0.45,1.3,140.28
20100505,31.54,15.14,0.0,0.44,1.09,154.08
20100506,32.87,15.88,0.0,0.43,0.93,119.45
20100507,26.56,13.73,0.0,0.43,0.67,148.83
20100508,24.64,9.8,0.1,0.42,0.51,129.51
20100509,27.08,13.45,0.44,0.42,0.33,64.05
20100510,34.19,19.73,0.46,0.42,0.73,133.84
20100511,33.22,20.23,0.06,0.42,0.63,91.74
20100512,29.55,21.3,0.7,0.42,0.37,89.42
20100513,26.73,20.76,8.31,0.43,0.17,65.42
20100514,23.37,17.87,36.95,0.48,0.09,55.27
20100515,22.34,16.72,2.09,0.5,0.25,81.86
20100516,27.61,17.45,0.96,0.49,1.11,121.38
20100517,28.58,16.94,10.77,0.49,1.08,81.81
20100518,28.05,16.06,0.0,0.48,1.19,130.34
20100519,31.69,20.26,0.18,0.48,1.53,137.33
20100520,30.15,18.73,0.65,0.47,1.61,148.24
20100521,32.92,18.05,0.06,0.45,1.6,128.6
20100522,30.99,21.23,0.0,0.45,1.12,99.09
20100523,33.09,22.08,0.0,0.45,1.26,111.13
20100524,30.48,21.96,0.16,0.44,0.78,111.06
20100525,27.8,19.73,3.95,0.44,0.43,66.09
20100526,31.08,19.25,0.5,0.44,0.9,153.24
20100527,33.26,18.1,0.0,0.44,1.17,145.04
20100528,33.92,19.58,0.01,0.43,1.09,144.55
20100529,34.74,20.33,0.0,0.42,0.96,143.7
20100530,34.87,22.2,0.63,0.42,0.78,139.71
20100531,35.76,20.75,0.0,0.41,0.73,153.48
20100601,36.15,21.3,0.08,0.41,0.62,157.77
20100602,29.75,21.47,8.19,0.41,0.21,89.05
20100603,32.07,19.47,0.41,0.42,0.64,120.62
20100604,36.4,18.91,0.0,0.42,0.84,153.46
20100605,38.05,20.47,0.0,0.41,0.67,154.95
20100606,37.81,22.98,0.06,0.41,0.5,148.95
20100607,34.36,23.9,0.01,0.41,0.28,114.47
20100608,33.35,23.42,0.01,0.41,0.26,126.77
20100609,34.23,22.76,0.16,0.41,0.24,109.48
20100610,36.83,23.27,0.02,0.4,0.27,121.41
20100611,34.7,23.97,0.0,0.4,0.24,110.61
20100612,36.99,23.76,0.0,0.4,0.28,123.7
20100613,34.37,24.75,0.0,0.4,0.16,135.72
20100614,33.65,24.1,18.58,0.41,0.18,134.77
20100615,34.32,22.3,4.4,0.43,0.71,139.98
20100616,36.68,22.81,0.14,0.42,0.96,155.72
20100617,36.17,22.76,0.0,0.41,0.79,153.63
20100618,37.63,23.9,0.0,0.41,0.64,156.34
20100619,37.77,24.38,0.0,0.41,0.52,160.45
20100620,38.53,23.8,0.0,0.4,0.46,160.24
20100621,38.75,23.43,0.0,0.4,0.36,160.59
20100622,39.14,24.53,0.0,0.39,0.29,156.16
20100623,38.85,24.17,0.0,0.39,0.22,159.38
20100624,36.8,24.34,5.65,0.39,0.16,116.38
20100625,31.34,23.12,5.6,0.41,0.11,111.2
20100626,37.06,23.59,0.36,0.41,0.29,158.49
20100627,35.98,23.98,1.2,0.4,0.18,141.07
20100628,30.11,23.88,11.5,0.41,0.13,82.03
20100629,29.92,22.86,10.45,0.43,0.23,116.86
20100630,31.2,21.4,6.44,0.43,0.55,94.86
20100701,30.84,22.13,5.54,0.43,0.47,83.78
20100702,27.49,22.9,10.86,0.44,0.2,67.49
20100703,30.39,22.51,3.63,0.45,0.52,98.06
20100704,32.05,23.69,1.1,0.44,0.65,105.92
20100705,33.35,22.57,0.04,0.43,0.71,135.71
20100706,34.06,23.14,0.52,0.43,0.69,134.62
20100707,34.05,22.51,8.17,0.43,0.62,127.54
20100708,29.23,23.19,19.65,0.45,0.26,87.98
20100709,27.37,22.26,18.63,0.48,0.3,65.17
20100710,30.65,21.98,4.2,0.48,0.93,101.23
20100711,34.73,22.45,0.03,0.47,1.85,154.05
20100712,33.95,23.08,0.1,0.45,1.19,113.8
20100713,33.32,24.19,0.01,0.45,0.89,147.84
20100714,35.78,24.67,0.0,0.44,1.01,151.95
20100715,37.09,23.36,0.0,0.43,1.02,155.84
20100716,36.86,23.89,0.0,0.43,0.78,154.87
20100717,38.47,24.98,0.0,0.42,0.81,156.35
20100718,39.09,24.44,0.0,0.41,0.68,155.05
20100719,38.31,24.25,0.0,0.41,0.52,148.49
20100720,36.13,25.17,0.0,0.41,0.34,149.77
20100721,37.52,24.59,0.01,0.41,0.34,152.45
20100722,34.51,24.68,0.01,0.41,0.17,140.8
20100723,35.12,24.79,1.12,0.41,0.19,119.08
20100724,35.76,24.26,0.05,0.4,0.21,131.85
20100725,37.09,22.76,0.6,0.4,0.23,135.12
20100726,34.37,22.44,11.1,0.41,0.17,99.0
20100727,30.26,21.1,15.14,0.43,0.24,94.24
20100728,31.55,23.52,1.82,0.44,0.38,133.7
20100729,34.59,22.58,0.04,0.43,0.79,148.04
20100730,36.43,22.3,0.0,0.42,0.72,149.2
20100731,38.56,24.08,0.0,0.41,0.57,152.18
20100801,40.17,23.41,0.0,0.41,0.52,153.54
20100802,39.99,22.81,0.0,0.41,0.39,150.88
20100803,39.76,23.6,0.0,0.4,0.29,149.61
20100804,39.69,25.15,0.0,0.4,0.22,150.39
20100805,39.39,26.21,0.0,0.39,0.17,139.76
20100806,38.51,26.56,4.45,0.4,0.14,127.41
20100807,38.21,25.13,0.21,0.4,0.19,140.55
20100808,37.75,25.38,0.0,0.39,0.13,144.88
20100809,35.28,26.18,0.08,0.39,0.08,139.44
20100810,36.44,26.18,0.2,0.39,0.1,143.43
20100811,39.91,25.52,0.14,0.39,0.12,139.82
20100812,39.59,26.48,0.02,0.39,0.1,137.28
20100813,40.07,26.44,0.0,0.38,0.08,142.75
20100814,38.98,26.7,0.0,0.38,0.06,136.21
20100815,37.33,27.48,2.02,0.38,0.04,133.51
20100816,37.82,26.24,6.32,0.39,0.07,119.99
20100817,38.61,25.44,0.78,0.39,0.12,128.35
20100818,35.08,26.56,3.45,0.39,0.07,101.41
20100819,36.38,25.87,1.58,0.39,0.11,111.99
20100820,38.91,25.81,0.06,0.39,0.12,141.75
20100821,39.79,25.76,0.0,0.39,0.09,141.8
20100822,39.6,26.11,0.0,0.38,0.07,135.1
20100823,41.18,26.95,0.0,0.38,0.06,136.24
20100824,37.24,24.05,2.76,0.38,0.03,115.57
20100825,30.72,21.37,0.43,0.38,0.02,79.13
20100826,33.67,21.43,0.05,0.38,0.03,108.66
20100827,35.24,21.55,0.0,0.38,0.03,129.38
20100828,36.23,20.05,0.0,0.38,0.03,132.27
20100829,37.36,21.22,0.0,0.38,0.02,122.49
20100830,37.03,24.9,0.07,0.38,0.01,119.3
20100831,38.69,25.13,0.12,0.38,0.01,127.05
20100901,34.51,25.21,18.87,0.39,0.02,121.3
20100902,33.0,23.27,11.67,0.41,0.23,119.3
20100903,29.06,17.21,0.55,0.41,0.25,133.73
20100904,31.4,14.58,0.0,0.41,0.24,128.02
20100905,35.08,17.71,0.0,0.41,0.18,132.62
20100906,35.39,20.53,0.78,0.4,0.15,129.85
20100907,26.83,23.04,37.89,0.42,0.03,37.41
20100908,29.23,22.96,42.44,0.52,0.78,75.56
20100909,32.2,22.27,0.95,0.5,1.53,112.48
20100910,33.01,23.2,0.36,0.48,1.29,112.2
20100911,34.77,24.06,1.66,0.47,1.42,115.94
20100912,30.94,24.44,1.99,0.46,0.55,109.13
20100913,32.15,24.01,0.76,0.46,0.8,100.62
20100914,33.8,23.26,0.07,0.45,1.03,118.51
20100915,31.98,22.93,0.0,0.45,0.65,121.02
20100916,32.84,22.77,0.28,0.44,0.6,116.26
20100917,32.72,21.21,0.14,0.44,0.68,108.61
20100918,33.46,22.44,0.02,0.43,0.58,117.56
20100919,32.13,20.81,0.0,0.43,0.45,111.45
20100920,32.6,19.68,0.0,0.42,0.45,103.85
20100921,31.04,21.25,0.01,0.42,0.3,86.2
20100922,32.19,20.99,0.56,0.42,0.33,96.15
20100923,32.58,21.97,0.66,0.41,0.3,86.18
20100924,28.27,22.52,12.55,0.43,0.11,64.72
20100925,25.34,20.37,30.26,0.47,0.12,36.34
20100926,23.05,12.19,0.3,0.48,0.82,92.16
20100927,23.33,9.01,0.0,0.47,0.73,115.21
20100928,29.83,11.93,0.0,0.46,0.98,117.02
20100929,28.92,12.43,0.01,0.45,0.85,117.24
20100930,29.36,13.47,0.0,0.45,0.72,111.7
20101001,27.8,13.6,0.0,0.45,0.63,111.6
20101002,27.77,13.87,0.0,0.44,0.54,112.66
20101003,19.05,10.56,0.0,0.44,0.17,83.55
20101004,24.23,7.67,0.0,0.43,0.36,108.91
20101005,25.93,9.8,0.0,0.43,0.34,108.08
20101006,28.28,9.62,0.0,0.42,0.38,108.97
20101007,30.52,11.57,0.0,0.42,0.38,108.3
20101008,29.49,11.75,0.0,0.42,0.31,108.39
20101009,30.54,12.94,0.0,0.41,0.29,106.04
20101010,30.86,14.3,0.04,0.41,0.24,101.35
20101011,28.52,14.82,0.47,0.41,0.2,102.86
20101012,27.18,13.29,0.0,0.41,0.17,103.74
20101013,26.12,12.15,0.0,0.41,0.15,101.91
20101014,25.08,7.93,0.0,0.41,0.14,103.25
20101015,30.62,11.17,0.0,0.41,0.18,98.15
20101016,28.97,11.94,0.0,0.41,0.13,96.84
20101017,28.66,14.44,0.0,0.41,0.09,69.05
20101018,30.08,14.75,0.68,0.41,0.11,91.37
20101019,28.97,16.22,0.92,0.41,0.11,91.15
20101020,28.69,13.66,0.02,0.41,0.12,94.12
20101021,28.9,17.3,0.23,0.41,0.08,91.09
20101022,26.53,19.4,0.81,0.41,0.05,46.12
20101023,23.67,17.1,19.8,0.42,0.03,17.0
20101024,27.66,14.02,0.3,0.44,0.41,91.79
20101025,30.53,14.4,0.0,0.43,0.46,76.44
20101026,23.9,11.45,0.0,0.42,0.28,94.55
20101027,25.62,11.47,0.0,0.42,0.23,90.67
20101028,20.42,6.81,0.0,0.41,0.13,92.88
20101029,21.76,5.73,0.0,0.41,0.14,91.28
20101030,29.15,7.26,0.0,0.41,0.18,89.22
20101031,31.49,12.16,0.0,0.41,0.17,84.48
20101101,23.39,12.65,0.0,0.41,0.09,81.08
20101102,16.51,9.17,4.79,0.41,0.03,38.29
20101103,20.72,6.95,0.4,0.41,0.08,79.93
20101104,17.19,5.51,0.1,0.41,0.06,87.7
20101105,18.06,2.06,0.0,0.41,0.06,86.52
20101106,21.9,4.06,0.0,0.41,0.07,84.57
20101107,23.08,5.54,0.0,0.41,0.08,84.7
20101108,24.33,8.67,0.0,0.41,0.07,81.81
20101109,24.69,10.4,0.0,0.41,0.07,75.99
20101110,24.33,11.26,0.0,0.41,0.07,79.19
20101111,25.45,15.39,0.06,0.41,0.06,60.38
20101112,23.4,6.35,3.16,0.41,0.03,35.54
20101113,15.84,3.4,0.0,0.41,0.04,80.3
20101114,18.45,5.11,0.0,0.41,0.04,71.33
20101115,18.04,6.0,0.08,0.41,0.03,46.25
20101116,19.18,4.51,0.02,0.41,0.04,77.7
20101117,18.41,5.06,0.0,0.41,0.04,76.59
20101118,15.22,1.44,0.0,0.41,0.02,75.45
20101119,21.5,2.44,0.0,0.4,0.04,76.23
20101120,25.07,8.05,0.0,0.4,0.05,69.78
20101121,27.9,14.69,0.0,0.4,0.05,48.12
20101122,27.72,13.17,0.0,0.4,0.06,71.71
20101123,24.12,7.26,0.0,0.4,0.04,72.85
20101124,28.23,18.08,0.33,0.4,0.04,56.63
20101125,18.16,-0.24,0.51,0.4,0.0,27.91
20101126,11.91,-2.42,0.0,0.4,0.01,73.54
20101127,17.4,-0.76,0.0,0.4,0.02,71.0
20101128,19.61,2.69,0.0,0.4,0.02,70.8
20101129,19.61,5.14,0.01,0.4,0.02,71.37
20101130,10.07,0.15,0.0,0.4,0.0,70.34
20101201,17.79,-0.27,0.0,0.39,0.01,70.18
20101202,20.64,2.43,0.0,0.39,0.02,70.12
20101203,24.04,4.69,0.0,0.39,0.02,67.34
20101204,15.62,4.05,0.0,0.39,0.01,66.84
20101205,9.51,-0.4,0.0,0.39,0.0,66.08
20101206,10.13,-2.85,0.0,0.39,0.0,61.12
20101207,15.4,0.61,0.0,0.39,0.01,60.35
20101208,12.78,-0.19,0.05,0.39,0.01,67.59
20101209,19.51,1.26,0.0,0.39,0.01,66.95
20101210,18.65,2.4,0.0,0.39,0.01,63.64
20101211,15.27,2.98,0.0,0.39,0.01,53.84
20101212,8.53,-1.45,0.0,0.39,0.0,66.2
20101213,17.3,-1.95,0.0,0.39,0.01,66.55
20101214,21.44,2.3,0.0,0.39,0.01,66.49
20101215,26.33,5.92,0.0,0.39,0.02,65.86
20101216,12.96,2.57,0.0,0.38,0.0,65.81
20101217,7.37,-1.12,0.01,0.38,0.0,39.45
20101218,11.46,-1.66,0.0,0.38,0.0,62.3
20101219,19.63,1.08,0.0,0.38,0.01,64.76
20101220,26.85,7.36,0.0,0.38,0.01,62.9
20101221,27.4,7.69,0.0,0.38,0.01,67.05
20101222,12.72,3.85,0.0,0.38,0.0,60.92
20101223,13.73,2.38,0.91,0.38,0.0,20.13
20101224,9.12,0.77,25.2,0.41,0.0,11.3
20101225,5.2,-4.48,0.0,0.44,0.01,42.32
20101226,7.21,-5.03,0.0,0.43,0.01,67.13
