,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.3,1.61,0.0,0.46,0.02,45.7
20040102,14.56,2.88,0.0,0.45,0.02,36.68
20040103,2.14,-4.92,0.0,0.45,0.0,14.86
20040104,-3.49,-8.35,0.14,0.45,0.0,23.25
20040105,-8.58,-15.97,0.0,0.45,0.0,49.23
20040106,-2.31,-16.04,0.0,0.45,0.0,49.85
20040107,2.48,-7.37,0.0,0.45,0.0,25.02
20040108,10.51,-5.24,0.0,0.45,0.0,54.05
20040109,3.75,-4.4,0.0,0.45,0.0,43.01
20040110,10.91,-3.68,0.0,0.45,0.0,54.79
20040111,12.19,-1.78,0.0,0.45,0.01,49.09
20040112,10.78,-2.17,0.0,0.45,0.01,47.05
20040113,10.49,-2.24,0.0,0.45,0.01,56.15
20040114,13.3,-2.03,0.06,0.45,0.02,55.98
20040115,11.2,-3.06,0.04,0.45,0.0,43.49
20040116,13.08,3.79,0.93,0.45,0.01,21.59
20040117,3.66,-1.09,2.15,0.46,0.0,13.83
20040118,2.02,-7.13,0.0,0.46,0.0,60.09
20040119,0.73,-7.68,0.02,0.46,0.0,48.52
20040120,3.91,-3.28,0.0,0.45,0.0,39.27
20040121,9.85,-2.11,0.0,0.45,0.01,60.75
20040122,4.43,-4.51,0.0,0.45,0.0,59.95
20040123,15.23,-1.88,0.09,0.45,0.02,61.69
20040124,8.83,-2.62,0.69,0.45,0.0,48.08
20040125,1.3,-3.76,5.81,0.45,0.0,11.41
20040126,-4.34,-11.89,1.22,0.45,0.0,40.95
20040127,3.06,-12.42,0.0,0.45,0.0,60.94
20040128,-5.32,-12.49,0.09,0.45,0.0,49.84
20040129,-7.86,-13.72,0.0,0.45,0.0,51.66
20040130,0.86,-13.35,0.0,0.45,0.0,52.49
20040131,0.46,-8.67,1.08,0.45,0.0,17.45
20040201,-2.99,-8.63,5.96,0.46,0.0,14.0
20040202,-0.12,-9.89,0.07,0.46,0.0,64.12
20040203,1.77,-8.56,1.26,0.46,0.0,55.74
20040204,0.51,-3.9,6.83,0.46,0.0,24.09
20040205,-1.31,-7.67,0.84,0.46,0.0,21.01
20040206,-4.89,-15.95,0.06,0.46,0.0,48.64
20040207,-3.04,-17.46,0.0,0.46,0.0,72.12
20040208,5.81,-12.19,0.69,0.47,0.0,69.88
20040209,5.51,-8.33,0.03,0.48,0.0,75.43
20040210,7.61,-6.6,0.0,0.48,0.0,72.66
20040211,3.44,-7.47,0.05,0.48,0.0,57.64
20040212,-2.92,-11.71,0.0,0.48,0.0,73.76
20040213,5.89,-10.02,0.0,0.48,0.0,70.54
20040214,5.73,-7.3,0.02,0.48,0.0,67.83
20040215,1.78,-9.88,0.0,0.47,0.0,70.36
20040216,5.44,-4.92,0.0,0.47,0.0,47.01
20040217,11.63,-3.96,0.0,0.47,0.03,72.91
20040218,17.19,-0.11,0.01,0.47,0.06,73.02
20040219,19.21,2.95,1.2,0.47,0.09,69.3
20040220,11.98,-1.99,0.02,0.47,0.04,85.38
20040221,12.65,-2.83,0.1,0.46,0.03,69.43
20040222,16.16,1.2,0.05,0.46,0.08,73.95
20040223,8.37,-3.87,0.0,0.46,0.0,63.99
20040224,5.14,-5.09,0.02,0.46,0.0,47.28
20040225,4.99,-5.12,0.0,0.46,0.0,40.44
20040226,10.65,-4.27,0.0,0.46,0.02,87.73
20040227,18.08,-1.26,0.01,0.46,0.09,79.32
20040228,10.69,3.51,0.32,0.46,0.01,34.08
20040229,12.3,3.98,15.11,0.48,0.01,17.84
20040301,9.47,-2.35,0.99,0.48,0.02,78.45
20040302,7.3,-3.15,2.46,0.48,0.01,80.56
20040303,6.47,1.17,14.27,0.5,0.0,21.04
20040304,4.97,0.33,36.42,0.54,0.0,15.06
20040305,6.97,-3.24,0.09,0.55,0.01,48.26
20040306,17.31,-3.02,0.01,0.55,0.19,96.83
20040307,11.3,-1.99,0.0,0.55,0.1,101.63
20040308,20.76,0.34,0.0,0.53,0.37,98.66
20040309,14.15,0.34,0.01,0.52,0.24,97.43
20040310,17.37,1.82,0.03,0.52,0.21,87.73
20040311,12.81,-1.93,0.0,0.51,0.13,104.31
20040312,17.17,-1.91,0.0,0.5,0.24,90.38
20040313,11.76,5.17,0.66,0.5,0.03,37.51
20040314,14.12,-1.85,0.02,0.49,0.19,101.35
20040315,14.53,-1.52,3.05,0.5,0.18,106.48
20040316,15.73,-3.29,0.08,0.49,0.08,86.08
20040317,22.12,2.67,0.0,0.49,0.41,109.38
20040318,17.64,4.46,0.0,0.48,0.28,107.66
20040319,24.55,4.66,0.0,0.48,0.38,67.84
20040320,17.51,3.37,0.0,0.48,0.29,105.65
20040321,11.19,-0.82,0.0,0.48,0.13,111.83
