,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.13,-12.54,0.19,0.41,0.01,17.52
20150102,-3.3,-14.81,1.99,0.41,0.01,6.41
20150103,-15.42,-20.15,1.01,0.41,0.0,12.55
20150104,-17.24,-21.49,1.76,0.41,0.0,10.21
20150105,-6.63,-16.89,8.09,0.41,0.0,7.88
20150106,-15.2,-18.52,5.12,0.41,0.0,7.41
20150107,0.34,-18.19,0.12,0.41,0.0,7.12
20150108,-3.15,-24.89,0.44,0.41,0.0,17.35
20150109,-4.63,-26.05,0.07,0.41,0.0,25.3
20150110,-2.78,-8.66,0.47,0.41,0.0,14.3
20150111,-6.1,-17.3,0.34,0.41,0.0,26.27
20150112,-3.3,-17.17,0.09,0.41,0.0,22.12
20150113,-1.43,-13.07,0.0,0.41,0.0,33.16
20150114,0.02,-9.06,0.0,0.41,0.0,28.45
20150115,-0.01,-7.26,0.0,0.41,0.0,21.62
20150116,1.4,-5.31,0.1,0.41,0.0,29.38
20150117,0.51,-4.73,0.14,0.41,0.0,23.24
20150118,3.02,-3.47,2.02,0.43,0.0,35.46
20150119,2.42,-4.28,0.12,0.44,0.0,27.75
20150120,1.03,-9.45,0.63,0.44,0.0,30.13
20150121,0.48,-10.53,0.01,0.44,0.0,32.5
20150122,1.47,-5.02,0.0,0.43,0.0,25.89
20150123,3.19,-2.6,0.04,0.43,0.01,29.89
20150124,6.34,-0.13,0.12,0.44,0.0,34.34
20150125,8.45,0.53,0.03,0.44,0.0,26.87
20150126,12.91,1.44,0.01,0.44,0.01,32.01
20150127,9.78,1.94,0.0,0.44,0.0,21.37
20150128,6.56,-3.71,0.02,0.43,0.0,26.13
20150129,5.18,-3.83,0.0,0.43,0.0,40.17
20150130,6.8,-3.46,0.03,0.43,0.01,41.59
20150131,-3.17,-12.2,1.5,0.43,0.01,17.69
20150201,0.75,-13.67,0.2,0.42,0.01,23.33
20150202,1.91,-10.39,0.98,0.42,0.0,15.82
20150203,-4.9,-12.88,0.56,0.42,0.01,16.8
20150204,4.21,-13.56,0.07,0.42,0.0,29.88
20150205,5.61,-4.16,0.85,0.42,0.0,15.7
20150206,11.0,1.5,0.11,0.43,0.0,43.52
20150207,10.64,0.57,0.83,0.43,0.0,22.05
20150208,11.61,-0.41,0.05,0.43,0.01,51.04
20150209,6.56,-0.46,1.65,0.43,0.0,15.45
20150210,1.29,-5.99,0.42,0.43,0.01,32.09
20150211,0.15,-5.76,0.2,0.43,0.01,28.25
20150212,10.25,-0.74,0.07,0.42,0.0,36.41
20150213,13.9,0.47,0.68,0.42,0.01,56.15
20150214,7.9,0.12,0.15,0.42,0.0,34.87
20150215,2.92,-3.12,2.25,0.42,0.0,44.77
20150216,0.64,-4.63,0.49,0.43,0.01,34.52
20150217,2.46,-5.06,0.13,0.42,0.0,41.31
20150218,7.41,-3.7,0.0,0.42,0.01,45.55
20150219,9.52,-0.31,0.05,0.42,0.01,56.7
20150220,2.86,-4.67,2.07,0.42,0.01,31.77
20150221,-4.74,-12.5,0.86,0.42,0.0,39.1
20150222,-1.96,-14.33,0.01,0.42,0.0,62.82
20150223,8.14,-10.6,0.0,0.42,0.0,57.3
20150224,6.08,-0.92,0.87,0.42,0.01,35.22
20150225,-0.26,-10.45,1.24,0.42,0.01,31.07
20150226,-6.51,-13.81,0.22,0.42,0.0,40.64
20150227,-4.63,-13.91,0.04,0.42,0.0,45.66
