,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.22,-2.22,0.0,0.38,0.01,63.45
20120102,10.75,-3.97,0.0,0.38,0.01,63.94
20120103,17.65,-1.41,0.0,0.38,0.02,64.14
20120104,15.46,3.85,0.0,0.37,0.01,63.73
20120105,18.38,0.02,0.0,0.37,0.02,65.13
20120106,18.21,1.65,0.0,0.37,0.02,65.28
20120107,12.17,-1.07,0.0,0.37,0.01,64.9
20120108,10.48,-2.81,0.0,0.37,0.0,54.2
20120109,8.0,-2.95,0.99,0.37,0.0,41.55
20120110,13.98,-0.62,0.0,0.37,0.01,66.22
20120111,10.36,-3.44,0.0,0.37,0.0,55.3
20120112,6.47,-7.28,0.0,0.37,0.0,67.41
20120113,13.15,-3.51,0.0,0.37,0.01,68.52
20120114,16.89,-1.6,0.0,0.37,0.01,67.77
20120115,20.3,0.36,0.0,0.37,0.01,67.75
20120116,22.22,7.81,0.0,0.36,0.02,64.99
20120117,9.81,-3.6,0.0,0.36,0.0,70.15
20120118,17.76,-4.67,0.0,0.36,0.01,57.59
20120119,21.57,4.94,0.0,0.36,0.02,68.53
20120120,23.4,2.58,0.0,0.36,0.02,68.4
20120121,15.56,-2.85,0.0,0.36,0.01,71.31
20120122,17.08,4.69,0.0,0.36,0.01,67.06
20120123,16.12,-0.92,0.0,0.36,0.0,72.42
20120124,11.9,1.21,0.65,0.36,0.0,42.14
20120125,8.58,2.17,0.14,0.36,0.0,52.41
20120126,15.93,0.24,0.0,0.36,0.01,75.83
20120127,19.69,2.72,0.0,0.36,0.01,73.94
20120128,9.05,-1.83,0.0,0.36,0.0,66.02
20120129,17.73,-1.79,0.0,0.36,0.01,77.05
20120130,20.08,1.2,0.0,0.35,0.01,67.14
20120131,19.55,2.71,0.0,0.35,0.01,76.48
20120201,18.93,2.34,0.0,0.35,0.01,78.81
20120202,13.83,0.63,1.55,0.35,0.0,35.74
20120203,16.55,1.55,0.1,0.36,0.01,38.19
20120204,9.94,-0.79,0.0,0.36,0.0,65.89
20120205,8.65,-3.94,0.0,0.36,0.0,79.48
20120206,11.82,-2.2,0.0,0.35,0.0,77.91
20120207,7.12,-5.1,0.03,0.35,0.0,44.4
20120208,8.33,-6.1,0.0,0.35,0.0,81.16
20120209,14.37,-1.08,1.34,0.36,0.0,41.94
20120210,12.45,-2.29,0.0,0.36,0.0,83.21
20120211,1.98,-7.41,0.0,0.36,0.0,80.99
20120212,-1.41,-6.76,3.55,0.36,0.0,16.87
20120213,14.56,-3.09,3.92,0.36,0.0,86.22
20120214,19.73,-0.43,0.0,0.37,0.02,84.8
20120215,14.94,1.13,0.0,0.37,0.01,90.52
20120216,11.58,-2.6,0.81,0.37,0.01,73.02
20120217,10.34,0.95,2.05,0.38,0.0,37.08
20120218,6.46,0.14,1.94,0.38,0.0,28.88
20120219,12.73,-0.76,0.05,0.38,0.01,52.03
20120220,13.82,0.01,0.0,0.38,0.02,92.35
20120221,19.8,-2.0,0.0,0.37,0.03,94.09
20120222,23.92,3.99,0.0,0.37,0.05,92.81
20120223,21.32,4.48,0.0,0.37,0.03,88.32
20120224,12.18,-2.17,0.0,0.37,0.01,100.37
20120225,16.61,-0.92,0.0,0.36,0.01,100.74
20120226,23.88,1.62,0.0,0.36,0.03,100.55
20120227,12.78,4.34,1.43,0.36,0.0,27.09
20120228,25.5,7.08,0.38,0.36,0.04,91.6
20120229,21.95,3.27,0.0,0.36,0.03,96.52
20120301,25.94,4.68,0.0,0.36,0.03,103.88
20120302,15.89,1.7,0.03,0.36,0.01,86.46
20120303,12.67,-1.67,0.0,0.36,0.01,104.86
20120304,21.29,-0.85,0.0,0.35,0.02,107.08
20120305,23.44,5.2,0.0,0.35,0.02,106.07
20120306,24.37,7.44,0.0,0.35,0.01,106.23
20120307,26.21,9.59,0.08,0.35,0.01,91.38
20120308,13.43,2.05,1.91,0.35,0.0,58.83
20120309,12.05,0.67,1.69,0.35,0.0,78.41
20120310,7.29,1.1,5.04,0.36,0.0,30.38
20120311,21.96,0.79,0.0,0.37,0.03,105.11
20120312,26.73,5.87,0.1,0.37,0.07,114.32
20120313,27.47,7.67,0.05,0.36,0.06,103.07
20120314,25.32,12.31,0.1,0.36,0.03,96.05
20120315,29.32,7.31,0.0,0.36,0.06,114.78
20120316,28.26,12.22,0.4,0.35,0.03,110.51
20120317,30.47,13.42,0.11,0.35,0.04,112.27
20120318,26.67,15.3,11.68,0.36,0.02,88.67
20120319,16.42,6.51,1.66,0.38,0.04,84.98
20120320,14.42,1.73,0.36,0.38,0.05,95.53
20120321,8.26,2.95,4.84,0.38,0.0,55.66
20120322,16.06,5.05,2.13,0.38,0.06,84.66
20120323,24.02,3.63,0.0,0.38,0.19,124.68
20120324,30.38,6.3,0.0,0.38,0.22,124.64
20120325,30.46,10.03,0.0,0.38,0.17,124.68
20120326,27.11,11.72,0.0,0.37,0.09,100.11
20120327,31.46,12.33,0.0,0.37,0.15,124.9
20120328,31.3,13.36,0.0,0.36,0.11,124.21
20120329,32.16,13.08,0.0,0.36,0.1,129.32
20120330,30.07,10.13,0.0,0.36,0.07,128.52
20120331,33.19,11.93,0.0,0.35,0.06,131.91
20120401,33.48,13.58,0.0,0.35,0.05,133.45
20120402,28.84,10.51,0.0,0.35,0.02,125.12
20120403,22.15,7.39,0.15,0.34,0.01,114.52
20120404,21.5,4.47,0.0,0.34,0.01,112.34
20120405,27.34,6.21,0.0,0.34,0.01,134.38
20120406,30.7,9.02,0.0,0.34,0.01,114.89
20120407,22.74,12.16,0.01,0.34,0.0,86.92
20120408,24.26,10.04,0.03,0.34,0.0,118.65
20120409,27.31,11.47,2.53,0.34,0.0,115.37
20120410,28.72,14.57,0.17,0.34,0.01,130.79
20120411,28.38,13.31,3.07,0.34,0.01,113.85
20120412,30.3,14.1,0.09,0.35,0.02,100.82
20120413,27.72,10.83,0.03,0.34,0.02,126.01
20120414,30.3,15.14,4.3,0.35,0.02,127.42
20120415,21.76,7.89,0.0,0.35,0.01,135.42
20120416,23.17,6.7,1.27,0.35,0.02,128.91
20120417,26.83,7.91,0.0,0.35,0.02,143.31
20120418,31.92,10.79,0.0,0.34,0.02,143.91
20120419,31.91,14.72,0.19,0.34,0.01,95.33
20120420,23.3,10.12,0.07,0.34,0.01,139.72
20120421,30.14,7.72,0.0,0.34,0.01,147.77
20120422,27.89,11.88,0.16,0.34,0.01,147.16
20120423,26.72,10.95,0.45,0.34,0.0,139.99
20120424,35.26,13.34,0.0,0.34,0.01,147.88
20120425,40.1,17.27,0.0,0.34,0.0,146.33
20120426,32.48,16.59,0.46,0.34,0.0,109.72
20120427,32.34,15.66,0.0,0.34,0.0,151.68
20120428,29.89,13.8,0.55,0.34,0.0,147.18
20120429,27.8,15.9,5.1,0.34,0.0,117.55
20120430,32.13,16.18,2.34,0.34,0.01,116.04
20120501,35.79,17.01,0.06,0.34,0.04,152.43
20120502,36.86,18.12,0.02,0.34,0.03,152.02
20120503,35.79,16.08,0.02,0.34,0.02,149.02
20120504,37.04,17.05,0.0,0.34,0.01,154.3
20120505,38.31,17.31,0.0,0.34,0.01,148.09
20120506,32.01,16.4,0.0,0.34,0.0,144.48
20120507,27.17,14.2,0.74,0.34,0.0,89.85
20120508,21.55,12.0,0.0,0.34,0.0,79.16
20120509,27.83,11.21,0.0,0.34,0.0,156.42
20120510,21.76,13.05,7.83,0.34,0.0,74.77
20120511,20.37,11.24,8.77,0.37,0.03,70.14
20120512,23.41,9.58,0.11,0.37,0.1,119.66
20120513,23.39,11.4,6.07,0.37,0.07,87.08
20120514,18.59,11.4,7.82,0.38,0.05,42.15
20120515,27.71,9.95,0.0,0.38,0.51,155.56
20120516,31.31,12.54,0.05,0.38,0.47,160.15
20120517,32.26,13.61,0.0,0.37,0.29,153.32
20120518,36.11,15.68,0.01,0.37,0.23,150.3
20120519,36.07,18.01,0.0,0.36,0.19,156.94
20120520,29.5,15.73,0.04,0.36,0.07,89.09
20120521,27.82,15.91,3.74,0.36,0.06,131.59
20120522,34.45,17.59,0.02,0.36,0.12,147.24
20120523,39.8,18.37,0.0,0.35,0.13,159.39
20120524,37.32,17.9,0.0,0.35,0.07,159.23
20120525,39.92,20.41,0.0,0.34,0.04,136.73
20120526,35.48,21.9,0.0,0.34,0.02,133.92
20120527,36.33,19.92,0.0,0.34,0.01,156.99
20120528,37.0,16.33,0.06,0.34,0.01,156.27
20120529,37.88,15.55,0.06,0.34,0.0,160.85
20120530,38.31,16.73,0.34,0.34,0.0,154.2
20120531,30.48,18.0,0.01,0.34,0.0,155.72
20120601,33.65,15.06,1.67,0.34,0.0,133.14
20120602,37.3,20.58,0.95,0.34,0.0,142.96
20120603,39.06,21.32,0.27,0.34,0.0,141.22
