,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.3,-9.97,0.0,0.45,0.0,30.74
20150102,3.06,-9.18,0.0,0.45,0.0,40.96
20150103,-2.42,-20.0,0.09,0.45,0.0,28.72
20150104,-13.31,-20.84,0.06,0.45,0.0,31.28
20150105,-10.92,-21.02,2.92,0.45,0.0,24.51
20150106,-10.77,-20.11,0.44,0.45,0.0,18.61
20150107,-12.1,-22.7,0.0,0.45,0.0,41.12
20150108,-5.96,-16.7,0.09,0.45,0.0,31.53
20150109,-10.31,-19.21,0.0,0.45,0.0,42.17
20150110,-6.21,-17.17,0.0,0.45,0.0,37.76
20150111,-8.1,-18.7,0.0,0.45,0.0,30.8
20150112,-13.8,-21.82,0.0,0.45,0.0,43.62
20150113,-3.2,-19.91,0.05,0.45,0.0,31.59
20150114,1.45,-10.39,0.01,0.45,0.0,39.46
20150115,4.9,-5.77,0.01,0.45,0.0,45.41
20150116,4.06,-5.77,0.03,0.46,0.0,43.67
20150117,6.5,-1.87,0.0,0.46,0.0,42.09
20150118,7.29,-3.98,0.0,0.46,0.0,44.21
20150119,9.21,-0.7,0.01,0.46,0.0,44.87
20150120,2.36,-1.51,0.41,0.46,0.0,30.88
20150121,0.27,-4.8,0.26,0.46,0.0,12.95
20150122,5.87,-6.07,0.0,0.46,0.0,47.01
20150123,8.73,-2.7,0.0,0.46,0.0,47.81
20150124,8.62,-1.17,0.4,0.46,0.0,41.24
20150125,6.13,-0.66,0.18,0.46,0.0,27.72
20150126,12.13,-0.21,0.02,0.46,0.0,48.32
20150127,12.12,-0.81,0.0,0.46,0.0,48.91
20150128,12.77,-0.45,0.01,0.46,0.01,41.5
20150129,2.37,-5.2,0.0,0.46,0.0,42.63
20150130,8.05,-5.42,0.0,0.45,0.0,51.33
20150131,-2.83,-12.82,1.4,0.45,0.0,14.98
20150201,-12.99,-17.01,1.79,0.45,0.0,43.69
20150202,-1.46,-16.35,0.0,0.45,0.0,34.39
20150203,-2.73,-11.83,0.02,0.45,0.0,25.91
20150204,-7.69,-14.67,0.0,0.45,0.0,48.51
20150205,4.62,-14.03,0.0,0.45,0.0,56.54
20150206,9.19,-4.12,0.0,0.45,0.0,58.7
20150207,12.89,-0.68,0.05,0.46,0.0,59.76
20150208,6.0,-3.74,0.23,0.46,0.0,35.03
20150209,5.48,-3.84,0.2,0.46,0.0,24.35
20150210,9.46,-6.01,0.9,0.46,0.0,46.76
20150211,-1.94,-14.35,0.04,0.46,0.0,49.22
20150212,-1.03,-15.31,0.41,0.45,0.0,29.81
20150213,8.08,-6.92,0.02,0.45,0.0,60.73
20150214,-3.02,-14.26,0.18,0.45,0.0,40.2
20150215,0.16,-12.82,0.03,0.45,0.0,49.54
20150216,0.03,-8.96,0.28,0.45,0.0,34.38
20150217,-7.44,-14.5,0.03,0.45,0.0,69.57
20150218,-9.62,-19.88,0.0,0.45,0.0,71.49
20150219,-0.23,-16.6,0.01,0.45,0.0,55.3
20150220,8.62,-6.03,0.35,0.45,0.0,53.76
20150221,-2.05,-14.81,0.25,0.45,0.0,45.5
20150222,-13.06,-19.53,0.0,0.45,0.0,72.91
20150223,1.66,-19.51,0.0,0.45,0.0,72.05
20150224,5.55,-5.22,1.04,0.45,0.0,77.62
20150225,-2.45,-13.72,0.68,0.45,0.0,45.23
20150226,-10.88,-18.1,0.01,0.45,0.0,72.65
20150227,-4.19,-20.07,0.0,0.45,0.0,81.1
20150228,-0.13,-13.95,0.01,0.45,0.0,80.58
20150301,0.03,-11.71,0.0,0.45,0.0,63.64
20150302,5.26,-12.07,0.24,0.45,0.0,58.09
20150303,-2.31,-14.67,2.55,0.45,0.0,56.19
20150304,-9.47,-18.49,0.0,0.45,0.0,58.48
20150305,4.62,-19.2,0.0,0.45,0.0,62.84
20150306,8.48,-5.11,0.0,0.45,0.0,69.11
20150307,9.14,-0.51,0.03,0.45,0.0,81.89
20150308,11.78,-2.2,0.0,0.45,0.01,87.2
20150309,17.51,-2.44,0.01,0.45,0.03,89.05
20150310,17.61,0.05,0.0,0.45,0.03,90.88
20150311,22.29,-0.36,0.0,0.45,0.04,84.77
20150312,17.73,4.16,0.0,0.45,0.01,64.37
20150313,17.23,1.98,0.0,0.45,0.03,93.7
20150314,20.75,0.07,0.0,0.45,0.05,92.6
20150315,25.58,7.62,0.0,0.45,0.06,84.82
20150316,14.85,-0.85,0.09,0.45,0.01,59.63
20150317,6.53,-2.49,0.07,0.44,0.0,66.55
20150318,11.15,0.07,0.0,0.44,0.0,46.08
20150319,11.9,-0.58,0.0,0.44,0.01,72.03
20150320,20.4,-0.34,0.0,0.44,0.04,99.67
20150321,13.28,-3.27,0.0,0.44,0.01,100.64
20150322,4.9,-4.37,0.33,0.44,0.0,61.04
20150323,15.55,-4.53,0.1,0.44,0.01,93.63
20150324,17.23,0.92,0.02,0.44,0.03,71.77
20150325,8.26,-2.11,0.0,0.44,0.01,71.31
20150326,4.37,-4.39,1.77,0.44,0.0,48.8
20150327,8.92,-4.2,0.43,0.44,0.0,56.62
20150328,20.55,-2.2,0.23,0.44,0.04,107.43
20150329,15.91,6.08,0.35,0.44,0.04,110.6
20150330,21.52,4.37,0.0,0.44,0.06,104.18
20150331,26.74,3.52,0.0,0.44,0.09,113.23
20150401,18.82,5.69,0.02,0.43,0.03,72.45
20150402,11.89,-1.76,0.0,0.43,0.01,106.45
20150403,12.18,-4.81,0.0,0.43,0.02,113.44
20150404,19.04,-1.18,0.0,0.43,0.04,109.66
20150405,18.15,-0.38,0.0,0.43,0.03,103.27
20150406,8.9,0.78,0.2,0.43,0.01,33.84
20150407,9.23,0.01,0.25,0.43,0.0,36.45
20150408,8.98,-0.29,1.98,0.43,0.0,25.05
20150409,14.69,0.73,1.5,0.44,0.03,85.76
20150410,16.69,-0.67,0.0,0.44,0.06,122.1
20150411,26.4,5.83,0.0,0.43,0.12,120.93
20150412,17.01,3.4,0.01,0.43,0.03,109.71
20150413,18.65,0.55,0.0,0.43,0.05,125.47
20150414,25.86,4.07,0.0,0.43,0.1,123.46
20150415,22.19,8.27,0.01,0.42,0.06,110.6
20150416,22.26,6.28,0.03,0.42,0.06,108.37
20150417,22.63,6.57,0.11,0.42,0.06,107.56
20150418,16.91,8.79,5.0,0.42,0.01,35.88
20150419,12.82,3.26,1.33,0.44,0.03,87.57
20150420,12.59,0.37,0.0,0.43,0.03,134.1
20150421,10.93,-0.59,0.1,0.43,0.02,111.72
20150422,14.2,-1.44,0.0,0.43,0.06,130.95
20150423,21.35,-0.77,0.08,0.43,0.07,127.95
