,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,6.1,-2.34,2.21,0.6,0.0,14.67
20060102,6.57,0.08,4.23,0.61,0.0,28.16
20060103,4.97,-1.19,1.9,0.6,0.0,27.98
20060104,5.58,-1.73,0.28,0.6,0.0,27.96
20060105,9.64,-0.28,0.05,0.6,0.0,29.43
20060106,5.76,0.63,0.34,0.6,0.0,19.16
20060107,6.76,0.23,7.54,0.61,0.0,18.23
20060108,3.69,-2.44,2.68,0.61,0.0,26.45
20060109,3.77,-2.17,6.66,0.61,0.0,8.93
20060110,8.44,2.9,19.04,0.63,0.0,14.48
20060111,7.74,0.51,1.41,0.65,0.0,17.97
20060112,4.9,-1.19,1.37,0.64,0.0,25.47
20060113,8.38,2.65,4.5,0.64,0.0,10.52
20060114,4.6,0.83,11.63,0.65,0.0,8.56
20060115,1.85,-3.15,0.92,0.65,0.0,26.45
20060116,2.1,-2.31,3.75,0.65,0.0,16.59
20060117,4.09,0.98,15.47,0.66,0.0,12.89
20060118,4.19,-0.74,2.54,0.67,0.0,26.13
20060119,2.01,-1.02,2.52,0.67,0.0,18.1
20060120,3.0,-2.29,6.7,0.67,0.0,14.8
20060121,3.0,-3.47,0.43,0.67,0.0,24.54
20060122,2.28,-3.92,0.29,0.67,0.0,20.73
20060123,6.94,-2.07,0.02,0.67,0.0,32.39
20060124,4.85,-3.48,0.02,0.67,0.0,39.37
20060125,6.62,-3.49,0.05,0.67,0.0,32.48
20060126,3.58,-1.54,0.61,0.67,0.0,28.8
20060127,3.33,-1.67,2.82,0.67,0.0,24.37
20060128,4.62,-0.49,5.7,0.68,0.0,24.66
20060129,3.93,-0.06,3.01,0.68,0.0,26.03
20060130,8.06,0.2,3.79,0.69,0.0,23.22
20060131,4.44,-0.27,5.46,0.69,0.0,24.37
20060201,6.52,0.8,1.91,0.7,0.0,36.23
20060202,6.8,0.58,6.49,0.7,0.0,30.07
20060203,8.74,0.37,0.27,0.7,0.0,41.91
