,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100401,28.0,10.17,0.15,0.38,0.27,94.29
20100402,16.68,3.08,0.27,0.38,0.09,114.15
20100403,22.5,0.65,0.0,0.38,0.12,116.66
20100404,26.61,3.45,0.0,0.38,0.16,132.68
20100405,30.2,6.47,0.0,0.37,0.19,131.54
20100406,23.57,6.73,0.0,0.37,0.1,135.88
20100407,12.65,1.65,0.0,0.37,0.01,107.3
20100408,20.44,-1.33,0.0,0.37,0.06,136.59
20100409,27.12,2.91,0.0,0.36,0.09,132.86
20100410,25.91,6.61,0.0,0.36,0.09,136.25
20100411,28.13,6.28,0.0,0.36,0.08,118.41
20100412,26.58,10.0,1.02,0.36,0.06,110.98
20100413,23.51,11.73,0.31,0.36,0.04,78.95
20100414,21.55,14.09,13.54,0.38,0.03,62.26
20100415,18.45,12.76,9.06,0.39,0.05,56.3
20100416,13.65,6.23,21.23,0.44,0.02,31.52
20100417,16.65,3.32,0.16,0.44,0.34,73.03
20100418,19.69,5.18,0.0,0.43,0.49,113.31
20100419,18.39,7.65,0.05,0.42,0.25,56.52
20100420,23.49,8.58,1.52,0.42,0.49,94.01
20100421,25.4,10.17,0.24,0.41,0.62,67.12
20100422,25.01,9.37,4.28,0.41,0.54,96.3
20100423,20.2,5.97,0.17,0.41,0.43,140.55
20100424,18.83,7.23,0.0,0.41,0.31,126.7
20100425,24.48,4.35,0.01,0.4,0.56,139.91
20100426,16.08,4.85,0.18,0.39,0.2,88.96
20100427,21.93,2.51,0.0,0.39,0.39,148.98
20100428,28.93,8.19,0.0,0.38,0.48,113.16
20100429,30.53,11.44,0.0,0.38,0.5,149.93
20100430,20.12,7.33,0.0,0.38,0.19,144.9
20100501,18.99,4.27,0.0,0.38,0.17,96.7
20100502,22.4,5.62,0.01,0.38,0.17,129.36
20100503,22.33,5.21,0.0,0.37,0.16,149.09
20100504,31.9,8.11,0.0,0.37,0.24,149.86
20100505,24.9,9.15,0.0,0.36,0.13,155.13
20100506,33.26,8.6,0.0,0.36,0.16,153.85
20100507,18.42,5.83,0.0,0.36,0.04,152.08
20100508,19.86,4.02,0.0,0.36,0.04,104.36
20100509,27.42,6.26,0.0,0.36,0.06,101.31
20100510,26.84,11.98,0.0,0.35,0.08,154.26
20100511,32.12,7.62,0.0,0.35,0.08,157.02
20100512,30.4,7.96,0.0,0.35,0.07,153.85
20100513,21.74,4.16,0.0,0.35,0.03,158.02
20100514,17.04,6.16,28.81,0.38,0.01,24.41
20100515,19.58,10.48,1.21,0.41,0.26,81.73
20100516,24.93,10.09,0.54,0.41,0.85,138.96
20100517,23.74,8.93,5.01,0.41,0.52,129.85
20100518,23.02,13.81,10.88,0.41,0.19,117.77
20100519,25.52,11.73,4.02,0.42,1.02,157.05
20100520,24.7,8.98,0.0,0.42,0.93,159.2
20100521,32.43,9.97,0.02,0.41,1.28,148.57
20100522,34.51,17.98,0.0,0.4,1.54,152.25
20100523,30.87,15.26,0.05,0.39,0.82,119.05
20100524,31.81,16.57,0.92,0.38,0.79,120.28
20100525,30.53,16.4,2.41,0.38,0.56,94.51
20100526,28.46,16.51,0.63,0.38,0.39,141.44
20100527,30.6,16.39,0.04,0.38,0.39,156.2
20100528,33.03,17.05,0.0,0.38,0.44,159.23
20100529,34.43,15.94,0.0,0.37,0.41,159.77
20100530,28.76,16.08,0.0,0.37,0.21,158.13
20100531,31.63,14.15,2.47,0.37,0.19,143.76
20100601,36.44,17.56,0.0,0.37,0.32,157.93
20100602,28.8,15.88,0.0,0.36,0.13,155.69
20100603,33.9,15.71,0.0,0.36,0.18,150.41
20100604,38.87,17.87,0.0,0.36,0.19,161.45
20100605,38.08,19.16,0.0,0.35,0.13,156.08
20100606,33.76,19.9,0.01,0.35,0.06,138.58
20100607,33.85,22.14,0.04,0.35,0.04,132.07
20100608,36.02,22.23,0.96,0.35,0.07,136.73
20100609,36.6,19.52,0.03,0.35,0.06,157.84
20100610,39.16,20.71,1.46,0.35,0.06,128.7
20100611,38.56,21.08,0.0,0.34,0.06,160.57
20100612,30.08,21.77,45.22,0.38,0.19,124.53
20100613,32.8,19.83,12.82,0.45,1.63,129.46
20100614,24.15,15.45,0.8,0.44,0.84,111.32
20100615,30.19,14.55,3.58,0.43,1.23,137.64
20100616,32.8,19.26,11.09,0.44,1.43,154.08
20100617,35.05,20.43,0.27,0.43,2.05,157.28
20100618,36.98,20.65,0.43,0.41,1.93,153.59
20100619,38.51,20.69,0.52,0.4,1.94,153.18
20100620,37.39,22.6,0.1,0.39,1.45,156.23
20100621,38.86,20.99,0.09,0.38,1.05,160.2
20100622,37.35,23.45,10.45,0.38,0.79,163.45
20100623,32.87,21.02,12.7,0.39,0.72,156.88
20100624,30.26,18.28,0.65,0.4,1.0,110.35
20100625,36.47,20.11,0.0,0.39,1.55,159.93
20100626,37.03,21.26,0.28,0.38,1.12,150.62
20100627,30.41,20.17,0.44,0.38,0.44,124.8
20100628,32.33,17.6,0.01,0.38,0.54,129.01
20100629,32.22,15.17,0.0,0.37,0.42,160.35
20100630,31.59,17.2,0.0,0.37,0.31,147.92
20100701,32.56,17.26,0.22,0.37,0.24,126.7
20100702,27.8,19.94,0.34,0.36,0.09,83.44
20100703,29.21,20.27,4.53,0.37,0.11,68.11
20100704,35.81,19.84,2.07,0.37,0.39,133.97
20100705,32.9,19.85,0.22,0.37,0.35,141.3
20100706,34.29,17.76,0.81,0.37,0.28,124.84
20100707,28.05,18.52,13.5,0.38,0.15,117.41
20100708,25.36,17.2,16.19,0.41,0.29,61.27
20100709,29.26,15.4,0.12,0.41,1.3,111.11
20100710,32.08,18.19,0.53,0.4,1.29,152.66
20100711,33.58,21.33,3.0,0.4,0.96,128.38
20100712,34.83,20.87,0.02,0.39,1.31,155.34
20100713,37.83,20.95,0.0,0.38,1.16,156.59
20100714,37.71,21.62,1.05,0.38,0.73,155.48
20100715,31.98,22.7,4.65,0.38,0.32,125.91
20100716,35.57,21.51,0.05,0.38,0.72,150.96
20100717,37.65,20.42,0.0,0.38,0.66,160.0
20100718,37.84,20.33,0.0,0.37,0.46,160.21
20100719,38.56,21.92,0.0,0.36,0.33,157.59
20100720,37.68,21.61,0.0,0.36,0.22,157.45
20100721,36.1,22.25,0.0,0.36,0.15,154.7
20100722,36.94,22.08,0.0,0.35,0.12,157.7
20100723,32.37,23.21,10.47,0.36,0.1,155.66
20100724,30.11,21.45,6.83,0.38,0.18,84.59
20100725,31.78,20.55,1.09,0.38,0.39,139.16
20100726,34.07,19.14,0.0,0.38,0.58,145.02
20100727,34.4,19.3,0.07,0.37,0.45,145.35
20100728,33.7,21.7,0.27,0.37,0.3,128.11
20100729,34.36,21.36,0.4,0.37,0.26,144.32
20100730,36.37,21.33,0.0,0.36,0.26,152.64
20100731,36.8,22.17,1.65,0.36,0.2,147.87
20100801,38.61,22.01,0.0,0.36,0.2,153.54
20100802,39.43,22.26,0.0,0.35,0.15,150.88
20100803,39.51,22.33,0.06,0.35,0.11,151.45
20100804,35.78,22.25,8.46,0.35,0.07,138.27
20100805,31.05,20.66,13.34,0.38,0.14,136.92
20100806,34.23,20.8,1.42,0.38,0.73,137.79
20100807,37.63,20.57,0.1,0.38,0.79,147.7
20100808,38.24,22.27,0.0,0.37,0.58,145.08
20100809,36.64,23.68,0.79,0.37,0.37,146.02
20100810,34.56,22.04,1.38,0.37,0.27,120.94
20100811,37.93,20.82,0.08,0.36,0.3,146.58
20100812,38.25,22.1,0.5,0.36,0.22,145.21
20100813,39.99,24.15,0.0,0.35,0.18,128.59
20100814,39.42,22.84,0.39,0.35,0.11,137.23
20100815,32.14,22.54,6.67,0.35,0.06,134.83
20100816,25.65,21.01,17.91,0.38,0.03,70.45
20100817,31.1,19.82,5.65,0.41,1.02,118.8
20100818,34.1,17.7,0.01,0.4,1.34,133.35
20100819,35.49,19.54,0.0,0.39,1.02,141.13
20100820,35.65,21.19,0.01,0.38,0.84,142.52
20100821,36.33,19.37,0.04,0.38,0.6,137.16
20100822,36.79,20.45,0.01,0.37,0.39,138.33
20100823,38.09,23.3,4.67,0.37,0.3,139.69
20100824,24.84,13.89,9.22,0.38,0.22,60.7
20100825,27.44,12.44,0.0,0.38,0.6,140.81
20100826,30.14,10.86,0.01,0.38,0.53,137.69
20100827,32.62,12.48,0.0,0.38,0.44,139.48
20100828,31.94,17.45,1.57,0.38,0.24,123.84
20100829,31.05,21.02,0.0,0.37,0.19,108.62
20100830,33.59,20.3,0.0,0.37,0.25,115.43
20100831,35.18,20.85,0.03,0.37,0.24,97.12
20100901,35.94,18.73,0.04,0.36,0.22,130.02
20100902,31.39,16.44,0.0,0.36,0.11,133.22
20100903,27.76,11.55,0.0,0.36,0.09,134.26
20100904,32.55,13.22,0.0,0.35,0.08,130.99
20100905,39.1,16.97,0.0,0.35,0.09,129.86
20100906,38.05,18.33,0.0,0.35,0.06,114.68
20100907,31.65,13.51,0.0,0.34,0.03,116.21
20100908,30.27,17.87,0.6,0.34,0.02,81.79
20100909,35.83,17.26,0.03,0.34,0.03,119.95
20100910,34.76,18.61,0.0,0.34,0.02,128.87
20100911,30.45,14.98,0.0,0.34,0.01,127.78
20100912,33.56,14.52,0.0,0.34,0.01,117.98
20100913,33.89,19.28,1.13,0.34,0.01,99.73
20100914,35.63,19.74,0.0,0.34,0.01,117.44
20100915,36.69,21.53,0.02,0.34,0.01,122.05
20100916,29.92,18.65,2.25,0.34,0.01,81.98
20100917,32.9,17.26,0.2,0.34,0.02,120.82
20100918,34.04,17.9,0.0,0.34,0.02,117.69
20100919,33.52,18.32,0.0,0.34,0.01,119.34
20100920,31.65,17.75,0.01,0.34,0.01,116.04
20100921,35.14,19.08,0.0,0.34,0.01,116.91
20100922,29.44,19.23,3.1,0.34,0.01,60.33
20100923,30.53,18.57,6.39,0.35,0.04,69.19
20100924,30.19,14.55,0.0,0.36,0.07,91.12
20100925,31.02,15.71,0.0,0.35,0.07,90.21
20100926,25.9,10.9,0.0,0.35,0.04,113.93
20100927,34.87,10.45,0.0,0.35,0.06,113.9
20100928,30.71,15.53,0.0,0.35,0.04,113.22
20100929,35.21,14.73,0.0,0.35,0.04,112.98
20100930,26.92,14.63,0.0,0.34,0.02,110.03
20101001,30.44,12.59,0.0,0.34,0.01,104.59
20101002,23.63,13.19,0.22,0.34,0.01,101.01
20101003,20.66,10.5,1.38,0.34,0.01,60.54
20101004,25.53,9.74,0.0,0.34,0.01,103.99
20101005,27.43,11.98,0.0,0.34,0.01,103.51
20101006,30.45,12.3,0.0,0.34,0.02,102.93
20101007,30.9,16.65,0.0,0.34,0.01,102.09
20101008,29.57,12.92,0.0,0.34,0.01,103.39
20101009,26.16,11.49,0.0,0.34,0.01,102.16
20101010,23.5,11.29,0.3,0.34,0.0,96.41
20101011,21.99,9.49,0.02,0.34,0.0,92.18
20101012,23.94,9.04,0.0,0.34,0.0,91.73
20101013,20.6,7.52,0.0,0.34,0.0,76.95
20101014,27.34,7.99,0.0,0.34,0.0,96.46
20101015,29.85,10.89,0.0,0.34,0.0,96.96
20101016,28.66,11.64,0.0,0.34,0.0,90.86
20101017,28.96,9.33,0.0,0.34,0.0,92.71
20101018,21.56,11.55,0.0,0.34,0.0,72.12
20101019,22.88,8.4,0.0,0.34,0.0,89.32
20101020,27.1,8.9,0.0,0.34,0.0,92.32
20101021,19.64,13.69,13.4,0.35,0.0,16.16
20101022,20.51,11.68,3.27,0.38,0.08,64.62
20101023,24.21,9.08,0.0,0.38,0.12,84.81
20101024,24.71,8.64,0.0,0.37,0.12,87.15
20101025,25.51,8.62,0.18,0.37,0.07,46.16
20101026,19.09,3.37,0.0,0.37,0.05,89.26
20101027,17.91,2.76,0.0,0.37,0.04,87.3
20101028,18.11,1.26,0.0,0.36,0.03,87.01
20101029,24.88,3.04,0.0,0.36,0.04,84.87
20101030,26.69,8.21,0.0,0.36,0.05,83.53
20101031,23.64,7.08,0.0,0.36,0.04,76.42
20101101,14.89,4.92,0.0,0.36,0.01,62.24
20101102,19.31,4.45,0.0,0.36,0.02,80.3
20101103,20.2,6.11,0.0,0.36,0.02,80.3
20101104,14.78,1.65,0.0,0.35,0.01,81.02
20101105,20.31,0.76,0.0,0.35,0.01,79.83
20101106,25.01,2.26,0.0,0.35,0.02,78.2
20101107,24.55,4.75,0.0,0.35,0.02,74.76
20101108,25.51,5.07,0.0,0.35,0.02,77.32
20101109,22.05,5.68,0.0,0.35,0.01,68.62
20101110,14.13,1.42,0.0,0.35,0.0,74.96
20101111,18.74,0.76,7.49,0.35,0.0,48.56
20101112,5.9,-3.77,15.72,0.38,0.0,34.58
20101113,10.95,-4.59,0.0,0.39,0.02,70.69
20101114,9.55,-4.13,0.0,0.39,0.01,62.91
20101115,11.08,1.03,0.0,0.39,0.02,54.28
20101116,16.31,-0.67,0.0,0.38,0.05,71.38
20101117,8.67,-1.2,0.03,0.38,0.01,37.89
20101118,16.6,-2.99,0.0,0.38,0.04,70.85
20101119,21.45,-0.78,0.0,0.38,0.07,70.24
20101120,20.13,0.54,0.0,0.38,0.03,63.05
20101121,20.93,4.07,0.0,0.38,0.06,69.06
20101122,17.15,2.46,0.0,0.38,0.04,68.65
20101123,15.75,-2.67,0.0,0.38,0.02,68.26
20101124,15.75,-3.24,0.0,0.37,0.02,55.73
20101125,3.05,-8.09,0.0,0.37,0.0,53.66
20101126,10.8,-5.18,0.0,0.37,0.01,66.27
20101127,14.85,-1.89,0.0,0.37,0.01,66.07
20101128,16.72,-3.12,0.0,0.37,0.01,64.79
20101129,6.86,-3.09,0.0,0.37,0.0,61.5
20101130,6.73,-5.32,0.0,0.37,0.0,64.92
20101201,13.6,-2.81,0.0,0.37,0.01,57.61
20101202,15.82,0.19,0.0,0.37,0.01,63.39
20101203,24.34,0.93,0.0,0.36,0.02,36.62
20101204,7.46,-1.5,0.0,0.36,0.0,57.43
20101205,5.94,-4.05,0.0,0.36,0.0,55.09
20101206,11.62,-4.49,0.0,0.36,0.0,59.88
20101207,6.05,-3.23,0.0,0.36,0.0,50.83
20101208,13.55,-2.41,0.0,0.36,0.01,60.3
20101209,17.08,-0.31,0.0,0.36,0.01,54.76
20101210,17.98,4.44,0.04,0.36,0.01,43.38
20101211,9.37,-3.68,0.0,0.36,0.0,52.78
20101212,7.08,-5.14,0.0,0.36,0.0,59.45
20101213,18.11,-0.93,0.0,0.36,0.01,60.2
20101214,15.12,-1.2,0.0,0.36,0.01,58.8
20101215,22.48,2.23,0.0,0.36,0.01,53.67
20101216,5.79,-1.0,0.96,0.36,0.0,25.87
20101217,2.33,-4.76,6.73,0.36,0.0,19.01
20101218,8.45,-5.79,0.0,0.37,0.0,48.04
20101219,16.14,-2.84,0.0,0.37,0.01,46.4
20101220,13.81,4.3,0.0,0.38,0.01,18.85
20101221,13.05,0.87,0.0,0.37,0.01,36.8
20101222,2.69,-2.41,0.0,0.37,0.0,33.54
20101223,12.44,-3.52,0.0,0.37,0.01,24.78
20101224,8.27,-3.75,0.0,0.37,0.0,54.4
20101225,6.98,-5.51,0.0,0.37,0.0,46.51
20101226,12.55,-5.25,0.0,0.37,0.01,57.85
20101227,10.31,-2.85,0.0,0.37,0.0,49.8
20101228,11.15,0.25,0.0,0.37,0.0,44.05
20101229,13.12,-4.12,0.0,0.37,0.01,57.23
20101230,15.29,2.24,1.65,0.37,0.01,57.95
20101231,3.15,-8.39,0.0,0.37,0.0,61.18
