,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-14.92,-24.91,0.0,0.48,0.0,32.1
20220102,-0.66,-17.06,0.0,0.48,0.0,26.29
20220103,0.22,-8.56,0.01,0.48,0.0,26.93
20220104,-6.67,-22.27,1.31,0.48,0.0,20.5
20220105,-20.64,-23.44,0.13,0.48,0.0,28.45
20220106,-19.08,-26.01,0.02,0.48,0.0,29.27
20220107,-0.74,-18.63,0.25,0.48,0.0,19.05
20220108,0.06,-22.66,0.0,0.48,0.0,30.43
20220109,-9.51,-22.76,0.01,0.48,0.0,33.08
20220110,0.85,-17.72,0.01,0.48,0.0,32.82
20220111,2.88,-2.03,0.0,0.49,0.0,28.22
20220112,5.08,-1.26,0.29,0.49,0.0,24.55
20220113,3.83,-2.49,0.09,0.5,0.0,19.61
20220114,0.24,-9.57,0.11,0.5,0.0,27.62
20220115,4.13,-9.92,0.0,0.5,0.0,23.55
20220116,3.35,-1.51,0.03,0.5,0.0,35.16
20220117,6.58,-1.95,0.01,0.5,0.0,32.13
20220118,2.65,-17.72,0.02,0.5,0.0,31.62
20220119,-16.02,-21.38,0.01,0.5,0.0,34.08
20220120,-4.09,-21.62,0.35,0.5,0.0,36.66
20220121,1.88,-10.77,0.55,0.5,0.0,31.28
20220122,3.3,-11.17,0.44,0.5,0.0,23.4
20220123,4.1,-7.98,0.99,0.5,0.0,28.76
20220124,-0.99,-16.03,0.37,0.5,0.0,33.11
20220125,-8.59,-20.33,0.0,0.5,0.0,42.21
20220126,5.5,-7.2,0.11,0.5,0.0,30.04
20220127,-2.44,-8.67,0.25,0.5,0.0,29.43
20220128,4.01,-7.35,0.0,0.5,0.0,38.46
20220129,5.14,-3.6,0.01,0.5,0.0,41.71
20220130,6.92,-2.27,0.0,0.5,0.0,39.48
20220131,4.05,-8.16,1.23,0.5,0.0,25.66
20220201,-9.08,-18.51,0.01,0.5,0.0,43.97
20220202,-15.76,-21.31,0.09,0.5,0.0,42.95
20220203,-7.67,-21.21,0.06,0.5,0.0,43.91
20220204,-0.56,-21.63,0.01,0.5,0.0,42.02
20220205,6.88,-2.48,0.46,0.5,0.0,43.12
20220206,5.93,-6.27,0.03,0.5,0.0,44.98
20220207,10.8,-1.94,0.0,0.5,0.0,45.23
20220208,7.67,-0.05,0.0,0.5,0.0,49.76
20220209,3.18,-2.88,0.06,0.49,0.0,39.24
20220210,12.11,-1.19,0.22,0.49,0.0,32.96
20220211,-0.78,-10.95,0.06,0.49,0.0,50.24
