,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180430,31.18,15.15,0.01,0.38,0.36,116.79
20180501,28.55,12.91,0.45,0.37,0.24,127.91
20180502,22.9,10.39,2.19,0.37,0.07,62.3
20180503,24.79,8.71,2.83,0.38,0.26,101.25
20180504,24.8,7.91,0.0,0.38,0.3,141.59
20180505,31.09,10.46,0.0,0.37,0.34,135.96
20180506,29.31,12.27,0.0,0.37,0.2,120.92
20180507,32.58,14.13,0.0,0.36,0.2,124.87
20180508,29.69,17.19,0.0,0.36,0.12,114.08
20180509,32.84,12.82,0.96,0.36,0.17,135.27
20180510,33.55,15.65,2.22,0.36,0.21,145.34
20180511,31.4,15.26,0.0,0.36,0.14,132.2
20180512,27.37,14.27,0.02,0.36,0.1,101.49
20180513,31.03,12.0,0.4,0.36,0.12,121.59
20180514,26.02,14.94,5.59,0.36,0.09,121.17
20180515,27.54,13.23,1.19,0.37,0.17,128.86
20180516,29.43,14.91,0.09,0.37,0.21,153.0
20180517,31.59,16.44,0.04,0.36,0.16,144.75
20180518,31.12,17.49,18.89,0.37,0.15,107.43
20180519,23.7,9.1,4.64,0.4,0.41,95.88
20180520,23.3,7.76,0.0,0.4,0.68,132.85
20180521,25.6,9.6,0.0,0.39,0.54,140.16
20180522,27.37,15.38,0.77,0.39,0.47,135.52
20180523,29.44,18.65,0.98,0.38,0.46,120.57
20180524,32.21,19.46,2.62,0.38,0.76,145.34
20180525,34.37,16.58,0.32,0.38,1.02,154.05
20180526,36.46,18.32,0.0,0.38,0.8,149.97
20180527,35.51,19.69,0.43,0.37,0.36,121.28
20180528,34.17,17.57,47.3,0.39,0.24,113.46
20180529,27.41,17.08,4.97,0.46,1.17,83.66
20180530,29.83,14.98,0.55,0.45,1.96,155.85
20180531,32.26,16.55,1.47,0.44,1.93,157.12
20180601,36.95,18.32,0.63,0.42,2.3,154.8
20180602,26.99,16.08,0.0,0.41,1.29,163.57
20180603,29.73,14.47,0.02,0.4,1.32,143.66
20180604,30.29,16.42,0.13,0.39,1.03,150.66
20180605,36.39,16.15,0.06,0.38,1.29,158.34
20180606,35.67,19.26,2.72,0.38,0.77,129.19
20180607,29.87,20.98,2.84,0.38,0.48,127.34
20180608,36.99,19.76,0.09,0.38,0.99,154.21
20180609,38.2,20.93,0.08,0.38,0.88,158.23
20180610,38.35,22.96,0.0,0.37,0.47,110.44
20180611,32.07,19.44,0.0,0.36,0.32,159.66
20180612,34.6,15.14,0.01,0.36,0.29,151.5
20180613,29.64,19.9,1.71,0.36,0.06,107.08
20180614,38.2,21.06,0.13,0.36,0.33,154.55
20180615,39.9,23.73,0.2,0.35,0.25,156.34
20180616,33.6,24.42,1.89,0.35,0.1,114.91
20180617,30.41,22.01,1.43,0.36,0.07,122.5
20180618,36.87,20.44,0.25,0.36,0.19,155.41
20180619,35.89,21.39,31.49,0.37,0.14,105.73
20180620,29.58,17.53,5.92,0.42,1.57,156.59
20180621,29.08,15.65,0.2,0.41,1.54,160.61
20180622,26.82,15.4,12.48,0.41,0.69,126.49
20180623,29.42,15.34,14.04,0.42,1.3,145.64
20180624,28.08,13.97,27.16,0.46,1.16,126.73
20180625,26.45,12.96,0.34,0.48,1.53,131.33
20180626,33.58,16.15,0.07,0.46,2.36,158.98
20180627,37.32,18.96,0.04,0.45,2.62,159.12
20180628,36.99,21.7,0.0,0.42,2.73,156.21
20180629,36.64,24.4,0.68,0.41,2.11,146.74
20180630,33.58,21.24,4.04,0.41,1.5,142.99
20180701,30.23,14.73,3.75,0.41,1.38,161.17
20180702,34.13,18.69,0.0,0.4,1.27,144.84
20180703,36.22,21.77,0.0,0.39,1.37,146.88
20180704,37.38,22.23,0.0,0.38,1.16,154.66
20180705,28.51,20.5,24.34,0.41,0.35,113.5
20180706,27.97,20.4,2.82,0.42,0.65,125.47
20180707,31.8,19.93,0.07,0.41,1.47,153.87
20180708,33.47,20.26,0.0,0.41,1.72,157.73
20180709,34.28,19.02,0.0,0.4,1.6,159.58
20180710,34.7,19.95,0.0,0.39,1.27,156.49
20180711,35.76,21.54,0.0,0.38,1.03,157.11
20180712,37.35,22.69,0.47,0.38,0.81,156.26
20180713,35.19,22.93,2.83,0.38,0.47,121.94
20180714,33.4,21.15,0.4,0.38,0.55,137.77
20180715,34.51,21.05,1.39,0.37,0.5,147.72
20180716,32.06,21.94,4.85,0.38,0.3,133.26
20180717,31.67,22.91,2.78,0.38,0.36,143.3
20180718,34.76,21.5,0.9,0.38,0.69,136.12
20180719,39.3,22.06,0.98,0.38,0.79,138.98
20180720,34.66,22.42,3.66,0.38,0.42,142.15
20180721,34.72,22.34,0.15,0.38,0.53,116.8
20180722,36.72,22.69,0.51,0.37,0.52,146.09
20180723,30.48,20.77,6.14,0.38,0.31,116.71
20180724,33.58,19.37,0.04,0.38,0.6,127.14
20180725,38.18,22.16,19.0,0.38,0.55,143.63
20180726,26.6,18.3,15.0,0.42,0.6,123.01
20180727,27.73,16.77,15.49,0.44,0.86,128.78
20180728,30.44,18.8,5.86,0.45,1.46,124.73
20180729,26.64,17.45,13.61,0.47,1.07,129.82
20180730,26.29,15.3,8.38,0.47,1.2,139.11
20180731,27.13,12.98,0.0,0.46,1.62,148.25
20180801,30.19,15.33,0.0,0.45,1.5,143.12
20180802,32.01,17.96,0.0,0.43,1.67,146.88
20180803,33.73,19.87,7.03,0.42,1.39,133.97
20180804,35.52,20.04,0.08,0.42,1.76,141.36
20180805,36.36,21.9,0.48,0.41,1.63,115.84
20180806,34.9,20.46,9.36,0.41,1.44,107.38
20180807,29.62,19.51,3.89,0.42,0.95,128.51
20180808,31.52,20.3,1.7,0.41,1.15,116.12
20180809,33.56,18.78,0.01,0.41,1.54,138.79
20180810,32.08,19.19,0.14,0.4,1.14,119.72
20180811,32.66,17.91,0.02,0.39,1.11,132.2
20180812,30.71,18.94,0.0,0.38,0.77,111.9
20180813,25.32,19.21,3.54,0.38,0.19,74.47
20180814,26.9,16.76,6.83,0.4,0.45,104.66
20180815,30.4,16.05,0.1,0.4,0.89,134.0
20180816,35.19,19.65,0.0,0.39,1.03,135.84
20180817,31.27,18.49,1.84,0.39,0.67,129.77
20180818,29.93,19.45,9.8,0.39,0.44,62.04
20180819,26.97,16.37,15.8,0.43,0.8,111.51
20180820,26.05,14.54,0.03,0.42,0.84,125.19
20180821,22.51,12.19,16.61,0.43,0.35,54.8
20180822,20.69,14.53,0.87,0.45,0.13,38.16
20180823,31.84,18.0,0.05,0.45,1.12,124.38
20180824,32.19,19.71,0.0,0.43,1.33,122.55
20180825,33.58,18.12,1.9,0.42,1.29,118.62
20180826,36.08,21.26,0.0,0.41,1.49,132.75
20180827,36.87,21.44,0.0,0.41,1.5,134.43
20180828,26.11,14.41,0.02,0.4,0.62,89.84
20180829,27.29,12.44,2.09,0.4,0.6,109.33
20180830,34.36,18.5,0.89,0.4,0.86,128.02
20180831,36.76,21.78,3.36,0.39,0.91,100.45
20180901,31.6,20.84,4.05,0.39,0.41,77.7
20180902,28.65,19.73,10.0,0.41,0.39,88.33
20180903,25.36,19.52,5.16,0.41,0.23,43.28
20180904,26.27,18.92,9.98,0.42,0.29,105.39
20180905,22.64,16.98,8.3,0.45,0.23,51.33
20180906,23.64,16.42,2.03,0.45,0.4,49.25
20180907,23.56,16.22,4.44,0.45,0.36,59.13
20180908,23.48,14.47,0.29,0.45,0.55,55.77
20180909,26.19,15.19,0.07,0.44,0.66,66.55
20180910,29.41,13.33,0.0,0.43,0.85,121.12
20180911,30.65,14.57,0.0,0.42,0.92,121.66
20180912,31.36,15.93,0.0,0.41,0.9,120.93
20180913,33.76,18.06,0.0,0.41,0.99,121.57
20180914,33.39,18.29,0.0,0.4,0.89,120.95
20180915,31.44,18.41,0.0,0.4,0.72,116.91
20180916,32.55,18.16,0.0,0.39,0.71,116.87
20180917,34.76,19.51,0.0,0.39,0.76,116.48
20180918,34.86,18.55,0.0,0.38,0.65,115.95
20180919,34.12,20.26,0.0,0.38,0.53,114.95
20180920,32.12,19.23,8.55,0.38,0.28,88.16
20180921,24.65,11.4,0.07,0.39,0.4,111.35
20180922,26.26,8.6,0.0,0.39,0.39,112.87
20180923,28.77,10.9,0.0,0.39,0.44,112.17
20180924,27.26,13.43,0.0,0.38,0.41,109.28
20180925,21.8,9.65,0.01,0.38,0.19,95.91
20180926,21.52,8.03,0.0,0.38,0.21,101.81
20180927,26.68,9.33,0.0,0.38,0.26,104.58
20180928,13.64,6.65,0.32,0.38,0.04,24.85
20180929,27.6,6.26,0.11,0.38,0.17,62.82
20180930,16.09,8.47,0.64,0.38,0.08,38.65
20181001,19.97,8.46,0.24,0.38,0.11,70.01
20181002,31.82,13.01,0.04,0.38,0.28,90.11
20181003,34.64,13.05,0.0,0.38,0.42,102.28
20181004,16.83,7.74,0.03,0.38,0.07,35.31
20181005,31.24,8.27,2.35,0.38,0.23,78.45
20181006,16.04,5.14,0.93,0.38,0.08,61.83
20181007,12.71,6.15,38.61,0.42,0.01,17.22
20181008,16.79,6.54,21.64,0.49,0.03,20.23
20181009,6.36,2.28,24.93,0.53,0.0,33.59
20181010,11.9,0.78,0.07,0.53,0.12,60.16
20181011,10.55,-0.3,0.77,0.52,0.07,28.09
20181012,15.22,4.69,0.54,0.51,0.19,85.0
20181013,18.85,4.71,1.13,0.49,0.22,43.49
20181014,9.51,-3.7,9.07,0.5,0.0,25.26
20181015,8.54,-6.2,0.0,0.49,0.03,85.37
20181016,16.83,-0.97,0.02,0.48,0.2,77.12
20181017,18.37,2.64,0.0,0.48,0.23,81.2
20181018,16.65,5.62,1.42,0.47,0.15,46.09
20181019,22.34,6.83,0.44,0.46,0.38,82.39
20181020,19.52,4.45,0.0,0.46,0.32,74.04
20181021,21.54,6.38,0.0,0.45,0.29,78.74
20181022,20.86,6.98,0.0,0.45,0.24,71.59
20181023,19.41,8.13,0.0,0.45,0.18,73.13
20181024,13.07,4.37,7.87,0.45,0.02,29.29
20181025,13.11,4.44,1.12,0.45,0.03,40.62
20181026,19.37,4.86,0.01,0.45,0.18,76.72
20181027,24.77,6.04,0.0,0.45,0.36,78.99
20181028,19.26,5.22,0.0,0.45,0.26,77.6
20181029,21.45,6.0,0.0,0.44,0.2,58.62
20181030,13.06,6.3,0.33,0.44,0.04,52.87
20181031,12.74,2.78,1.89,0.44,0.06,50.09
20181101,14.24,0.64,0.0,0.44,0.08,66.02
20181102,14.55,3.8,0.03,0.44,0.09,53.64
20181103,13.89,2.66,0.02,0.44,0.07,38.73
20181104,14.21,-0.86,1.19,0.43,0.08,71.93
20181105,15.49,4.59,0.1,0.43,0.1,68.41
20181106,13.95,1.38,0.04,0.43,0.08,58.02
20181107,6.53,0.15,0.01,0.43,0.0,46.55
20181108,3.91,-4.95,1.22,0.43,0.0,17.62
20181109,0.67,-6.85,0.01,0.43,0.0,67.54
20181110,11.51,-6.84,0.0,0.43,0.02,66.14
20181111,3.19,-2.95,4.63,0.43,0.0,15.41
20181112,-0.42,-7.92,0.74,0.44,0.0,25.55
20181113,5.82,-7.77,0.0,0.44,0.0,63.09
20181114,12.37,-2.25,0.07,0.44,0.03,63.8
20181115,17.15,0.56,0.0,0.44,0.09,63.69
20181116,16.34,-0.95,0.0,0.44,0.07,59.37
20181117,4.62,-5.59,0.03,0.44,0.0,16.16
20181118,4.16,-5.56,0.0,0.44,0.0,57.05
20181119,9.76,-3.72,0.0,0.43,0.01,62.06
20181120,13.35,-2.81,0.0,0.43,0.04,61.73
20181121,16.53,-0.91,0.0,0.43,0.08,60.78
20181122,16.87,-0.53,0.0,0.43,0.07,59.13
20181123,16.8,3.26,0.0,0.43,0.1,59.0
20181124,15.08,-0.62,1.71,0.43,0.05,58.62
20181125,2.4,-5.68,5.9,0.43,0.0,28.09
20181126,4.3,-5.88,0.0,0.43,0.0,53.34
20181127,6.03,-4.87,0.01,0.44,0.0,45.24
20181128,15.45,-2.06,0.0,0.44,0.04,46.8
20181129,12.75,0.34,0.0,0.44,0.03,54.55
20181130,5.45,2.1,1.76,0.44,0.0,13.13
20181201,3.98,0.01,2.98,0.44,0.0,17.6
20181202,4.76,-5.55,0.01,0.45,0.0,46.5
20181203,1.02,-6.3,0.01,0.44,0.0,25.09
20181204,4.33,-4.82,0.0,0.44,0.0,48.48
20181205,6.91,-3.89,0.0,0.44,0.0,39.81
20181206,-0.56,-4.68,0.0,0.44,0.0,40.15
20181207,2.87,-4.02,0.0,0.44,0.0,48.12
20181208,3.14,-4.92,0.0,0.44,0.0,52.44
20181209,7.6,-5.45,0.0,0.44,0.0,49.63
20181210,8.23,-4.4,0.0,0.44,0.0,53.29
20181211,6.92,-3.06,0.0,0.44,0.0,26.15
20181212,10.7,-2.12,0.0,0.44,0.0,53.27
20181213,5.69,-3.76,0.0,0.44,0.0,48.92
20181214,8.96,-4.02,0.0,0.43,0.0,52.97
20181215,11.08,-1.82,0.0,0.43,0.01,43.12
20181216,11.44,-1.24,0.0,0.43,0.01,50.45
20181217,13.81,-1.32,0.0,0.43,0.02,48.0
20181218,13.98,1.78,0.0,0.43,0.03,37.44
20181219,13.55,2.12,0.0,0.43,0.02,43.49
20181220,9.13,-1.77,0.0,0.43,0.0,52.8
20181221,10.9,-2.27,0.0,0.43,0.0,39.48
20181222,7.23,-3.23,1.07,0.43,0.0,43.98
20181223,7.33,-3.9,0.03,0.43,0.0,51.22
20181224,4.32,-3.58,0.0,0.43,0.0,39.5
20181225,8.07,-1.68,0.6,0.43,0.0,46.05
20181226,8.37,0.73,30.04,0.46,0.0,8.78
20181227,0.33,-8.95,9.72,0.48,0.0,23.66
20181228,-4.77,-11.56,0.0,0.48,0.0,52.7
20181229,-1.49,-12.16,0.0,0.47,0.0,53.97
20181230,3.83,-9.95,0.0,0.47,0.0,54.81
20181231,0.69,-11.98,0.01,0.47,0.0,26.16
