,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000203,12.45,-2.28,0.02,0.5,0.05,77.8
20000204,4.37,-4.35,0.0,0.49,0.0,78.5
20000205,8.19,-4.46,0.0,0.49,0.01,77.5
20000206,12.13,-2.81,0.0,0.49,0.04,63.8
20000207,15.22,-1.06,0.0,0.49,0.13,77.9
20000208,15.77,-1.23,0.0,0.48,0.15,79.6
20000209,22.06,1.43,0.0,0.48,0.23,60.2
20000210,16.51,2.73,0.0,0.48,0.11,70.8
20000211,7.34,-3.6,0.0,0.48,0.01,60.8
20000212,9.35,-4.63,0.01,0.48,0.03,71.0
20000213,10.72,-2.31,0.08,0.48,0.05,51.2
20000214,9.87,-5.05,0.0,0.48,0.06,78.9
20000215,18.28,1.56,0.0,0.48,0.16,81.8
20000216,11.66,-0.39,0.01,0.48,0.08,79.1
20000217,15.52,4.26,10.72,0.48,0.01,17.0
20000218,13.84,-2.3,0.35,0.5,0.0,27.2
20000219,9.69,-4.94,0.0,0.49,0.07,76.3
20000220,16.19,-1.05,0.0,0.49,0.2,89.1
20000221,21.4,5.87,0.3,0.48,0.34,69.4
20000222,19.57,12.42,11.32,0.49,0.11,44.9
20000223,18.59,10.55,2.42,0.51,0.17,74.0
20000224,23.72,5.43,7.78,0.51,0.42,89.9
20000225,19.31,8.71,9.38,0.52,0.46,91.5
20000226,12.94,2.06,0.0,0.52,0.16,77.1
20000227,18.12,0.5,0.0,0.51,0.39,97.5
20000228,20.8,4.69,0.0,0.5,0.5,96.1
20000229,21.55,6.65,0.17,0.49,0.53,93.1
20000301,18.8,1.49,0.0,0.49,0.38,89.5
20000302,11.64,4.06,18.82,0.51,0.02,15.3
20000303,9.49,1.66,6.09,0.53,0.02,27.0
20000304,17.94,-0.98,0.0,0.52,0.41,103.6
20000305,19.57,1.71,0.01,0.52,0.45,100.8
20000306,24.33,8.12,0.79,0.51,0.53,96.5
20000307,23.93,13.31,7.0,0.51,0.42,76.4
20000308,22.33,7.06,0.05,0.51,0.74,106.3
20000309,12.81,1.14,0.48,0.51,0.22,101.5
20000310,10.66,0.76,7.07,0.51,0.09,66.2
20000311,9.09,-2.7,0.08,0.51,0.07,99.5
20000312,15.3,-3.1,1.45,0.51,0.24,109.3
20000313,18.24,1.08,0.12,0.51,0.37,100.3
20000314,17.65,7.34,2.36,0.51,0.17,81.0
20000315,22.57,7.99,9.11,0.51,0.47,95.6
20000316,7.89,1.53,14.09,0.53,0.0,11.0
20000317,8.43,2.45,6.14,0.54,0.0,27.3
20000318,11.19,5.06,3.32,0.54,0.04,27.9
20000319,13.37,1.93,0.32,0.54,0.24,64.3
20000320,21.69,0.73,0.13,0.53,0.7,119.7
20000321,17.53,8.22,2.1,0.52,0.27,41.7
20000322,18.23,7.3,17.8,0.54,0.21,48.1
20000323,19.61,9.58,6.49,0.55,0.22,26.8
20000324,24.77,7.63,0.0,0.55,1.0,123.8
20000325,22.94,8.69,0.07,0.54,0.95,123.1
20000326,23.8,9.23,6.53,0.53,0.63,55.9
20000327,21.48,5.14,0.0,0.53,0.98,127.8
20000328,15.47,5.24,0.61,0.52,0.52,125.0
20000329,11.53,5.83,7.23,0.53,0.05,36.4
20000330,15.93,5.31,0.8,0.53,0.48,99.2
20000331,18.37,4.79,4.14,0.53,0.59,87.3
20000401,11.76,6.76,8.82,0.54,0.04,15.5
20000402,18.32,5.3,0.02,0.54,0.76,118.1
20000403,13.8,3.29,0.02,0.53,0.45,96.5
20000404,18.07,-0.64,0.0,0.53,0.76,131.0
20000405,27.89,7.48,0.01,0.52,1.54,132.6
20000406,24.72,9.69,0.0,0.52,1.29,127.1
20000407,22.62,5.2,0.04,0.51,1.07,123.6
20000408,13.94,-0.06,0.0,0.5,0.55,135.3
20000409,20.34,3.33,0.11,0.5,0.97,126.4
20000410,24.38,6.97,2.84,0.5,1.01,85.5
20000411,18.83,9.04,5.62,0.51,0.73,123.8
20000412,16.36,5.39,0.17,0.51,0.57,57.4
20000413,20.2,5.77,0.03,0.5,0.88,94.1
20000414,23.44,8.23,0.01,0.5,1.15,134.6
20000415,23.21,11.86,8.55,0.5,0.98,53.0
20000416,15.94,4.15,2.33,0.51,0.64,126.5
20000417,19.52,1.93,0.05,0.51,0.97,137.4
20000418,28.98,9.73,0.09,0.5,1.63,137.5
20000419,29.02,16.37,1.25,0.49,1.82,100.8
20000420,19.43,8.0,0.04,0.48,0.79,117.9
20000421,20.69,4.76,0.0,0.48,1.19,146.0
20000422,20.86,9.3,1.27,0.48,0.66,86.2
20000423,22.74,11.73,4.81,0.48,0.81,78.3
20000424,23.16,10.51,0.21,0.48,1.25,138.1
20000425,24.23,8.91,0.14,0.48,1.54,148.7
20000426,23.52,7.85,0.01,0.48,1.18,99.0
20000427,23.05,11.2,2.62,0.48,1.51,152.8
20000428,22.62,8.53,0.05,0.47,1.33,141.1
20000429,24.71,10.58,0.03,0.46,1.15,101.1
20000430,24.98,13.41,26.14,0.48,0.58,53.3
20000501,21.68,11.17,5.44,0.52,1.17,80.3
20000502,22.85,10.57,0.09,0.51,1.4,105.9
20000503,23.29,11.65,0.3,0.49,1.43,127.0
20000504,25.02,11.58,0.25,0.48,1.73,138.2
20000505,25.69,12.24,13.4,0.48,1.33,112.8
20000506,26.64,19.58,11.0,0.52,0.69,61.9
20000507,30.99,19.42,3.24,0.51,2.1,124.3
20000508,29.03,17.35,16.19,0.51,1.8,122.7
20000509,21.51,12.6,15.3,0.55,1.44,105.5
20000510,26.51,10.47,0.02,0.53,1.98,141.6
20000511,32.43,20.99,0.02,0.52,2.85,143.4
20000512,24.51,12.94,0.0,0.5,2.08,123.3
20000513,20.08,8.72,0.0,0.49,1.47,159.7
20000514,23.33,7.89,0.1,0.48,1.84,152.8
20000515,24.33,11.26,4.61,0.48,1.06,41.8
20000516,26.25,15.4,1.23,0.48,0.7,52.4
20000517,28.35,19.72,0.3,0.48,1.59,52.3
20000518,26.51,13.83,0.02,0.48,2.12,147.1
20000519,21.55,9.98,0.23,0.47,1.36,57.8
20000520,25.46,10.05,0.0,0.46,2.04,160.2
20000521,28.3,13.21,1.38,0.46,2.15,165.7
20000522,34.05,15.65,0.48,0.45,2.51,160.5
20000523,36.1,19.44,0.0,0.45,2.94,162.3
20000524,30.44,19.45,25.57,0.46,1.46,134.0
20000525,25.51,16.58,21.14,0.49,0.88,98.5
20000526,30.13,22.02,21.75,0.54,1.75,141.5
20000527,28.48,18.33,0.89,0.53,2.05,150.2
20000528,30.54,16.14,0.0,0.52,2.97,167.9
20000529,33.1,15.18,0.0,0.49,3.14,167.1
20000530,33.55,20.05,0.0,0.48,3.26,164.7
20000531,33.29,22.76,0.14,0.47,3.2,160.6
20000601,32.72,21.76,3.09,0.46,2.53,154.8
20000602,23.01,17.9,6.82,0.47,0.46,37.7
20000603,27.62,15.74,1.45,0.47,1.86,102.6
20000604,29.22,18.02,2.24,0.46,1.88,108.9
20000605,24.57,13.77,0.0,0.46,1.93,166.4
20000606,25.23,11.76,0.0,0.45,1.92,164.3
20000607,29.16,13.96,0.02,0.45,2.27,166.3
20000608,30.48,15.03,0.0,0.44,2.35,167.1
20000609,30.44,19.16,0.29,0.43,1.57,127.2
20000610,27.11,21.83,6.96,0.44,0.58,44.9
20000611,30.22,21.37,1.7,0.45,1.56,120.1
20000612,32.11,21.2,1.72,0.44,1.94,133.8
20000613,30.01,22.35,11.27,0.45,1.46,160.4
20000614,28.04,18.99,10.81,0.46,2.11,136.3
20000615,31.96,16.55,0.03,0.45,3.0,168.1
20000616,23.78,15.8,18.99,0.46,0.73,41.7
20000617,20.05,14.02,19.08,0.5,0.35,27.3
20000618,24.5,11.15,0.68,0.5,1.87,132.6
20000619,28.14,17.73,7.54,0.49,1.13,51.2
20000620,30.65,22.51,14.39,0.5,1.77,116.3
20000621,25.73,20.73,11.79,0.52,0.46,59.6
20000622,30.63,20.09,1.96,0.51,2.12,108.9
20000623,31.52,21.59,19.98,0.52,1.77,140.5
20000624,32.28,22.05,4.8,0.52,2.31,157.4
20000625,31.62,20.7,18.14,0.52,2.2,87.6
20000626,27.08,18.99,3.99,0.53,1.96,93.4
20000627,24.15,17.29,0.22,0.52,1.13,105.3
20000628,26.79,18.72,3.59,0.51,1.14,93.7
20000629,27.4,16.8,1.05,0.51,1.78,143.9
20000630,30.78,17.81,0.27,0.49,2.42,136.8
20000701,29.84,21.6,2.97,0.49,1.47,152.4
20000702,28.86,22.33,4.85,0.49,1.49,133.7
20000703,32.7,21.36,0.08,0.48,2.61,117.8
20000704,33.23,22.3,0.0,0.48,3.11,158.0
20000705,34.19,21.29,0.0,0.46,3.17,163.5
20000706,34.73,21.23,0.01,0.45,3.1,165.7
20000707,33.7,21.36,0.0,0.45,2.86,160.9
20000708,35.18,22.53,0.0,0.44,2.71,162.6
20000709,36.48,23.43,0.0,0.43,2.5,164.5
20000710,37.8,23.84,0.0,0.42,2.21,164.6
20000711,38.47,24.11,0.16,0.41,1.75,150.4
20000712,38.42,26.12,0.54,0.41,1.48,144.6
20000713,35.59,21.04,0.0,0.41,1.35,164.0
20000714,38.1,22.19,0.03,0.41,1.38,163.6
20000715,39.09,21.66,0.0,0.41,1.24,162.8
20000716,40.33,23.52,0.19,0.4,1.15,156.4
20000717,38.21,25.76,2.97,0.4,0.89,92.2
20000718,38.36,23.63,0.34,0.4,0.87,120.9
20000719,38.88,24.19,2.99,0.4,0.8,150.7
20000720,32.46,22.54,25.71,0.42,0.6,39.0
20000721,29.55,21.19,12.88,0.47,2.08,151.4
20000722,27.52,18.69,17.12,0.48,1.41,142.6
20000723,28.34,16.16,0.0,0.47,2.33,136.5
20000724,30.4,16.48,0.5,0.46,2.3,152.6
20000725,31.95,17.41,7.42,0.45,2.07,117.3
20000726,33.94,18.35,1.46,0.45,2.33,155.0
20000727,30.47,21.96,4.56,0.45,1.09,60.7
20000728,33.92,19.9,8.34,0.45,1.93,86.1
20000729,30.3,19.88,0.49,0.45,1.96,134.7
20000730,28.96,18.73,0.01,0.44,1.74,140.1
20000731,30.97,19.08,0.01,0.43,1.7,140.1
20000801,32.76,19.34,0.02,0.42,1.62,146.6
20000802,34.55,19.66,0.01,0.41,1.34,146.9
20000803,37.07,20.9,0.0,0.41,1.16,89.1
20000804,39.89,23.2,0.0,0.41,1.2,138.6
20000805,39.35,25.12,0.01,0.4,1.02,144.4
20000806,39.73,24.18,0.07,0.4,0.81,148.8
20000807,39.98,26.7,0.5,0.39,0.69,138.2
20000808,40.71,26.62,0.07,0.39,0.64,153.2
20000809,39.19,25.48,0.16,0.39,0.53,150.3
20000810,39.33,25.65,0.08,0.38,0.5,150.1
20000811,39.76,25.28,0.0,0.38,0.44,143.0
20000812,40.32,23.76,0.0,0.38,0.38,141.7
20000813,40.78,24.33,0.0,0.38,0.35,144.7
20000814,38.56,22.34,0.0,0.38,0.28,143.0
20000815,39.72,23.24,0.0,0.38,0.26,142.7
20000816,39.9,25.71,0.01,0.38,0.23,144.2
20000817,41.17,26.26,0.87,0.38,0.22,138.9
20000818,33.43,21.67,0.06,0.38,0.15,97.1
20000819,40.77,19.93,0.31,0.38,0.2,138.8
20000820,39.98,24.79,0.0,0.38,0.2,127.5
20000821,39.99,24.84,0.0,0.38,0.16,137.9
20000822,39.54,25.83,0.0,0.37,0.14,135.7
20000823,40.07,25.41,0.0,0.37,0.13,134.8
20000824,40.62,25.55,0.0,0.37,0.12,136.1
20000825,40.75,25.08,0.01,0.37,0.11,135.9
20000826,40.87,26.45,0.0,0.37,0.09,131.4
20000827,42.01,26.86,0.0,0.37,0.09,134.6
20000828,40.92,27.05,0.0,0.36,0.07,132.5
20000829,41.3,25.99,0.0,0.36,0.06,129.9
20000830,40.71,24.83,0.0,0.36,0.05,127.2
20000831,41.33,25.87,0.0,0.36,0.05,118.4
20000901,42.4,25.3,0.0,0.36,0.04,123.6
20000902,42.96,26.4,0.0,0.36,0.04,130.8
20000903,43.45,26.94,0.02,0.36,0.03,129.0
20000904,40.19,25.65,1.5,0.36,0.03,90.9
20000905,36.01,23.64,0.87,0.36,0.02,121.8
20000906,34.85,20.05,0.0,0.36,0.02,130.2
20000907,35.49,20.33,0.26,0.36,0.02,126.1
20000908,34.97,21.6,0.0,0.36,0.02,127.2
20000909,35.38,21.72,0.0,0.36,0.02,107.9
20000910,39.24,23.52,0.0,0.36,0.03,124.6
20000911,40.73,25.09,0.26,0.36,0.03,121.6
20000912,34.66,20.02,0.02,0.36,0.01,113.6
20000913,37.9,20.96,0.0,0.36,0.02,121.8
20000914,38.33,22.45,0.0,0.36,0.02,123.1
20000915,31.87,16.76,0.0,0.36,0.01,122.6
20000916,33.02,14.54,0.0,0.36,0.01,120.1
20000917,34.42,15.65,0.0,0.35,0.01,119.5
20000918,36.04,15.74,0.0,0.35,0.01,118.5
20000919,36.94,20.01,0.0,0.35,0.01,114.5
20000920,25.54,14.86,0.01,0.35,0.0,96.7
20000921,29.01,10.96,0.01,0.35,0.01,114.9
20000922,35.21,22.05,0.95,0.35,0.01,100.2
20000923,26.03,14.0,2.47,0.36,0.01,54.6
20000924,19.35,7.67,1.93,0.36,0.01,20.3
20000925,20.59,4.83,0.01,0.36,0.01,105.2
20000926,25.99,6.02,0.0,0.36,0.01,111.7
20000927,28.76,8.72,0.0,0.36,0.02,107.9
20000928,30.86,11.07,0.0,0.36,0.02,108.7
20000929,30.1,12.41,0.03,0.36,0.01,107.2
20000930,31.3,13.73,0.0,0.36,0.01,89.0
20001001,34.79,14.33,0.0,0.36,0.01,105.2
20001002,34.96,15.51,0.0,0.36,0.01,105.7
20001003,36.83,17.49,0.0,0.35,0.01,104.1
20001004,33.02,18.85,1.03,0.36,0.01,92.0
20001005,26.29,11.23,3.05,0.36,0.01,39.7
20001006,16.27,5.21,0.03,0.36,0.0,77.7
20001007,13.77,3.36,0.05,0.36,0.0,98.3
20001008,12.35,1.56,0.01,0.36,0.0,100.4
20001009,16.38,0.5,0.0,0.36,0.0,96.5
20001010,19.57,0.51,0.0,0.36,0.01,92.0
20001011,24.24,6.96,0.01,0.36,0.01,88.5
20001012,27.54,10.95,0.02,0.36,0.01,94.0
20001013,26.64,16.03,3.48,0.36,0.01,21.1
20001014,22.47,17.02,6.56,0.37,0.01,30.9
20001015,22.28,16.53,23.31,0.39,0.02,40.9
20001016,22.24,11.96,12.51,0.44,0.47,83.6
20001017,25.15,9.11,0.0,0.43,0.52,91.2
20001018,26.9,13.73,0.01,0.41,0.44,87.4
20001019,26.08,10.52,0.0,0.41,0.3,91.7
20001020,24.75,13.87,0.47,0.4,0.16,66.6
20001021,23.28,14.19,4.92,0.4,0.09,37.2
20001022,21.71,15.63,21.86,0.42,0.03,25.3
20001023,24.19,18.28,6.49,0.45,0.19,73.4
20001024,23.31,17.54,6.96,0.45,0.16,43.2
20001025,20.73,15.19,26.72,0.48,0.09,9.3
20001026,22.78,14.7,5.56,0.49,0.3,44.7
20001027,24.2,17.45,7.64,0.48,0.39,32.8
20001028,22.94,16.8,1.78,0.48,0.23,48.4
20001029,24.02,13.44,4.49,0.48,0.67,79.1
20001030,25.46,9.37,0.03,0.47,0.65,78.3
20001031,24.78,18.53,1.32,0.46,0.41,52.6
20001101,22.43,9.63,7.0,0.46,0.24,36.1
20001102,21.32,6.94,0.0,0.46,0.46,80.9
20001103,14.63,9.45,1.61,0.45,0.05,15.9
20001104,17.25,8.53,1.28,0.45,0.15,47.1
20001105,18.88,10.81,9.23,0.46,0.11,27.9
20001106,14.9,1.55,8.45,0.48,0.0,25.8
20001107,6.98,-1.03,1.62,0.48,0.0,36.7
20001108,2.46,-1.45,9.86,0.48,0.0,16.0
20001109,6.12,-3.79,1.29,0.48,0.0,74.1
20001110,7.83,-5.6,0.47,0.48,0.02,77.1
20001111,8.72,-1.3,0.59,0.48,0.01,25.1
20001112,6.56,-3.31,0.03,0.47,0.0,24.4
20001113,6.95,-6.3,0.0,0.47,0.0,72.4
20001114,9.08,-5.02,0.02,0.47,0.03,71.8
20001115,12.04,1.04,0.0,0.46,0.08,65.8
20001116,7.24,-4.07,0.01,0.46,0.01,70.2
20001117,5.06,-6.42,0.0,0.46,0.0,69.3
20001118,8.93,-4.22,0.0,0.46,0.04,67.7
20001119,12.24,-3.12,0.0,0.46,0.08,66.9
20001120,5.82,-3.28,0.0,0.46,0.0,51.5
20001121,13.79,-3.7,0.0,0.45,0.07,66.6
20001122,6.4,-2.1,0.38,0.45,0.0,44.0
20001123,9.99,6.3,3.9,0.46,0.0,11.0
20001124,9.26,6.28,2.92,0.47,0.0,17.9
20001125,11.35,0.89,0.0,0.47,0.05,62.7
20001126,12.73,-1.8,0.01,0.46,0.07,63.5
20001127,11.66,-1.45,0.01,0.46,0.04,57.4
20001128,14.05,0.04,0.0,0.46,0.07,57.0
20001129,11.12,-1.89,0.0,0.46,0.06,60.7
20001130,13.48,-2.94,0.0,0.46,0.07,46.4
20001201,5.12,-1.37,0.01,0.46,0.0,48.3
20001202,5.5,-4.57,0.0,0.46,0.0,23.6
20001203,5.39,-5.77,0.0,0.45,0.0,61.2
20001204,9.85,-2.99,0.0,0.45,0.02,61.3
20001205,7.51,-3.69,0.1,0.45,0.0,49.6
20001206,6.01,-1.95,0.25,0.45,0.0,47.7
20001207,15.48,-1.94,0.0,0.45,0.08,57.5
20001208,8.65,-0.35,0.0,0.45,0.01,50.0
20001209,11.15,-1.48,0.04,0.45,0.03,32.2
20001210,7.44,0.36,0.74,0.45,0.01,12.0
20001211,-0.2,-9.37,1.01,0.45,0.0,55.3
20001212,-6.22,-9.95,3.06,0.45,0.0,36.3
20001213,-0.7,-8.77,9.18,0.45,0.0,21.4
20001214,-0.1,-9.73,0.28,0.45,0.0,28.6
20001215,2.47,-5.4,1.88,0.46,0.0,30.6
20001216,0.52,-11.09,0.52,0.47,0.0,51.5
20001217,-0.93,-13.6,0.0,0.46,0.0,57.6
20001218,3.04,-7.75,0.27,0.46,0.0,57.2
20001219,-1.24,-13.43,0.0,0.46,0.0,60.8
20001220,3.94,-8.13,0.01,0.46,0.0,46.5
20001221,-0.63,-10.9,0.0,0.46,0.0,56.6
20001222,2.52,-12.99,0.0,0.46,0.0,56.9
20001223,5.12,-6.12,0.02,0.46,0.0,58.2
20001224,-1.72,-10.53,0.05,0.46,0.0,60.1
20001225,-3.38,-7.24,6.55,0.46,0.0,19.5
20001226,-2.17,-6.07,2.73,0.46,0.0,24.1
20001227,-0.13,-8.14,0.07,0.46,0.0,48.0
20001228,2.91,-6.63,0.67,0.47,0.0,49.3
20001229,1.02,-8.29,0.3,0.47,0.0,37.9
20001230,0.62,-10.31,0.01,0.47,0.0,59.3
20001231,-5.88,-10.03,8.53,0.47,0.0,29.8
