,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170222,23.12,5.87,0.0,0.63,0.39,89.76
20170223,21.94,8.01,0.09,0.62,0.26,72.9
20170224,6.42,-4.19,0.05,0.62,0.01,65.86
20170225,6.68,-6.1,0.0,0.62,0.03,93.35
20170226,10.04,-1.86,0.09,0.62,0.04,47.56
20170227,15.22,-0.85,0.01,0.62,0.08,60.12
20170228,19.6,6.86,3.5,0.62,0.16,51.38
20170301,11.14,-0.33,0.0,0.62,0.11,98.42
20170302,14.21,-2.93,0.02,0.62,0.18,95.85
20170303,16.65,-2.77,0.03,0.62,0.2,93.4
20170304,19.11,4.02,0.0,0.62,0.34,86.71
20170305,16.44,9.98,0.03,0.61,0.07,28.42
20170306,22.25,8.42,6.36,0.62,0.19,53.56
20170307,15.12,1.09,0.0,0.62,0.28,105.42
20170308,19.0,3.65,0.01,0.61,0.27,99.5
20170309,23.96,4.9,2.37,0.61,0.35,81.77
20170310,8.98,-1.61,0.0,0.61,0.06,96.41
20170311,8.73,-2.4,0.18,0.61,0.05,31.76
20170312,6.28,-4.81,0.42,0.61,0.02,67.3
20170313,4.5,-4.03,0.02,0.61,0.0,58.17
20170314,1.2,-4.61,0.49,0.61,0.0,59.2
20170315,6.9,-4.96,0.02,0.6,0.02,78.29
20170316,18.16,-1.13,0.0,0.6,0.21,102.39
20170317,22.08,10.3,0.0,0.6,0.44,77.22
20170318,19.33,3.71,0.0,0.59,0.43,108.34
20170319,27.99,9.53,0.0,0.59,0.73,109.49
20170320,28.16,13.49,0.13,0.59,0.76,112.02
20170321,17.18,8.75,0.03,0.59,0.29,81.11
20170322,14.74,5.23,0.01,0.58,0.14,51.56
20170323,23.74,9.72,0.1,0.58,0.48,113.23
20170324,21.98,14.18,5.45,0.58,0.31,44.97
20170325,13.4,5.74,3.71,0.59,0.01,34.48
20170326,16.58,4.78,9.37,0.59,0.23,74.07
20170327,14.47,7.88,3.94,0.61,0.18,44.62
20170328,17.67,6.44,2.73,0.61,0.23,56.05
20170329,21.01,8.2,37.11,0.66,0.26,72.66
20170330,10.57,4.59,1.57,0.66,0.03,34.94
20170331,11.4,3.98,0.03,0.65,0.13,66.57
20170401,18.53,4.4,1.25,0.64,0.45,70.02
20170402,20.04,9.88,24.65,0.66,0.25,62.76
20170403,18.1,10.75,4.3,0.68,0.4,73.93
20170404,15.84,4.76,17.52,0.68,0.28,61.05
20170405,14.79,3.14,5.23,0.7,0.3,83.38
20170406,15.83,3.4,0.04,0.69,0.53,125.92
20170407,18.66,2.6,0.0,0.68,0.68,128.42
20170408,25.48,9.33,0.0,0.67,1.07,114.03
20170409,24.14,16.16,0.0,0.66,0.64,85.06
20170410,20.15,7.09,0.0,0.66,1.0,116.52
20170411,19.7,2.05,0.0,0.66,0.73,131.66
20170412,24.01,7.57,0.0,0.65,0.93,110.39
20170413,23.25,13.79,1.49,0.65,0.54,93.06
20170414,25.03,14.94,3.52,0.65,1.06,110.87
20170415,24.93,14.73,6.88,0.66,0.61,101.08
20170416,23.26,12.29,14.42,0.67,0.69,84.66
20170417,21.8,11.13,3.23,0.67,0.76,80.19
20170418,25.17,9.04,0.0,0.66,1.09,119.71
20170419,25.45,16.1,0.62,0.66,1.38,114.17
20170420,19.69,12.49,15.98,0.68,0.64,93.43
20170421,13.48,6.53,26.34,0.7,0.16,31.08
20170422,17.16,6.5,1.55,0.71,0.78,55.97
20170423,20.38,3.42,0.0,0.7,1.21,141.52
20170424,22.23,6.45,0.0,0.69,1.33,141.5
20170425,23.74,9.25,8.93,0.68,1.03,104.5
20170426,14.55,5.01,1.2,0.69,0.36,35.02
20170427,17.26,1.91,2.02,0.68,0.69,106.58
20170428,21.37,10.13,3.38,0.69,0.58,74.95
20170429,13.49,7.32,61.8,0.72,0.05,10.7
20170430,13.26,5.87,7.42,0.77,0.27,66.62
20170501,17.81,3.42,0.65,0.76,0.7,118.38
20170502,20.38,10.01,0.29,0.74,1.15,106.63
20170503,13.97,6.05,29.03,0.77,0.33,52.93
20170504,19.15,4.19,0.0,0.77,0.97,128.35
20170505,22.04,6.43,0.0,0.75,1.4,147.69
20170506,27.26,10.05,0.0,0.74,1.79,143.23
20170507,27.23,10.12,0.0,0.73,1.88,147.33
20170508,26.98,14.56,0.0,0.73,1.83,151.02
20170509,27.78,13.87,0.0,0.72,1.94,134.36
20170510,25.41,17.11,9.47,0.72,0.71,66.72
20170511,23.75,15.16,28.14,0.74,0.71,66.8
20170512,22.62,11.91,1.22,0.76,1.5,137.28
20170513,24.34,11.91,0.0,0.74,1.8,152.05
20170514,26.78,12.44,0.0,0.73,1.93,153.7
20170515,28.91,15.36,0.0,0.73,2.06,147.88
20170516,26.65,16.83,1.18,0.72,1.58,132.16
20170517,25.57,16.84,2.05,0.71,2.06,136.05
20170518,27.4,14.23,6.62,0.71,1.29,123.86
20170519,22.82,18.69,23.33,0.73,0.28,52.91
20170520,19.68,9.44,1.32,0.74,1.38,124.02
20170521,22.26,6.21,0.0,0.73,1.61,155.18
20170522,20.68,11.59,0.48,0.73,0.69,86.69
20170523,19.72,10.26,1.02,0.72,1.28,97.05
20170524,19.23,7.7,0.02,0.71,1.26,118.62
20170525,24.54,8.71,0.01,0.7,1.93,150.86
20170526,28.43,16.62,1.99,0.7,2.06,137.41
20170527,28.13,17.36,3.83,0.7,1.71,82.89
20170528,26.28,13.51,0.05,0.69,2.5,154.71
20170529,27.07,14.08,0.0,0.68,2.58,157.12
20170530,26.57,12.8,5.2,0.67,2.34,139.19
20170531,28.0,16.05,12.96,0.69,1.78,107.04
20170601,26.3,16.51,2.84,0.7,1.2,130.37
20170602,28.15,17.01,0.06,0.69,2.63,141.57
20170603,25.79,18.01,3.28,0.68,0.89,90.88
20170604,24.01,18.91,6.25,0.69,0.58,79.76
20170605,30.14,17.54,0.03,0.68,2.89,146.52
20170606,27.61,16.4,0.0,0.67,2.85,157.27
20170607,25.72,13.9,0.0,0.66,2.78,156.33
20170608,26.65,15.4,0.0,0.65,2.83,152.66
20170609,27.99,14.21,0.0,0.64,2.88,156.03
20170610,29.27,17.59,0.0,0.63,2.53,149.21
20170611,29.55,19.26,0.0,0.62,2.91,157.87
20170612,30.08,20.61,0.0,0.62,2.65,151.98
20170613,30.23,22.33,0.14,0.61,2.82,141.55
20170614,30.94,23.16,6.22,0.61,2.42,113.7
20170615,31.15,22.19,9.35,0.61,2.13,153.41
20170616,30.74,21.45,10.06,0.62,2.29,152.02
20170617,30.9,23.17,9.0,0.63,2.16,123.05
20170618,26.76,16.25,21.71,0.66,2.4,100.7
20170619,28.12,14.92,0.05,0.65,2.94,76.01
20170620,31.01,17.16,0.0,0.63,3.35,162.07
20170621,30.55,19.73,0.0,0.62,3.1,156.52
20170622,30.11,18.11,0.05,0.6,2.85,125.43
20170623,27.48,18.83,0.83,0.59,2.75,132.57
20170624,25.66,14.44,0.08,0.59,2.63,155.76
20170625,26.42,14.41,0.29,0.58,2.23,126.69
20170626,27.37,14.95,4.61,0.58,1.8,109.64
20170627,28.15,16.45,1.75,0.58,1.92,122.48
20170628,30.66,19.76,1.43,0.57,2.13,142.45
20170629,29.8,21.22,4.51,0.57,1.81,110.24
20170630,27.9,18.45,27.06,0.6,1.94,131.3
20170701,28.93,16.93,0.0,0.6,3.08,144.98
20170702,29.12,17.88,0.04,0.59,1.85,130.23
20170703,29.96,20.44,4.0,0.59,2.17,116.73
20170704,24.73,20.19,14.62,0.59,0.39,54.16
20170705,28.36,18.57,1.73,0.6,2.14,124.27
20170706,32.03,18.58,0.0,0.59,3.33,157.96
20170707,32.31,19.39,0.11,0.58,2.64,138.7
20170708,31.72,16.85,0.0,0.57,2.52,147.83
20170709,32.26,20.05,0.0,0.56,2.11,153.93
20170710,33.8,22.55,0.0,0.55,2.03,157.68
20170711,34.75,23.28,0.0,0.55,1.76,156.5
20170712,35.89,24.4,0.01,0.54,1.64,155.76
20170713,34.79,24.31,15.12,0.54,1.37,152.95
20170714,29.53,23.04,9.31,0.57,1.57,95.18
20170715,31.39,22.8,0.11,0.56,2.12,146.51
20170716,32.62,20.76,0.0,0.55,2.1,151.78
20170717,33.94,20.34,0.0,0.54,1.81,151.78
20170718,34.29,21.48,0.04,0.53,1.43,148.77
20170719,35.43,22.7,0.01,0.52,1.03,149.39
20170720,37.9,24.08,0.05,0.52,1.04,150.72
20170721,38.4,24.15,0.0,0.52,0.86,153.81
20170722,40.71,25.41,1.26,0.51,0.72,152.18
20170723,34.12,24.62,12.42,0.52,1.02,134.32
20170724,35.75,22.62,0.01,0.52,1.03,151.22
20170725,35.55,20.92,0.01,0.52,0.71,150.57
20170726,34.95,24.23,2.34,0.51,0.34,94.95
20170727,31.28,24.39,16.29,0.53,0.7,94.54
20170728,31.41,20.48,0.01,0.53,1.17,135.16
20170729,29.77,18.14,0.0,0.52,0.84,147.32
20170730,29.8,16.74,0.0,0.52,0.68,148.81
20170731,29.03,17.58,1.11,0.52,0.41,101.05
20170801,30.76,19.33,0.88,0.52,0.53,77.5
20170802,32.59,18.76,0.23,0.51,0.51,130.05
20170803,33.11,19.83,2.85,0.51,0.36,111.43
20170804,27.26,15.7,0.05,0.51,0.33,144.24
20170805,27.11,15.2,40.84,0.52,0.14,85.91
20170806,26.47,19.04,19.2,0.6,1.63,74.46
20170807,25.37,16.89,0.02,0.59,1.34,82.69
20170808,27.0,15.89,0.0,0.57,1.85,131.81
20170809,28.69,15.94,3.03,0.56,1.36,103.63
20170810,30.39,20.23,16.2,0.56,1.36,116.35
20170811,27.73,18.65,8.9,0.59,1.72,109.76
20170812,23.98,16.77,0.08,0.58,0.75,65.24
20170813,28.15,15.12,0.0,0.57,1.81,91.34
20170814,29.72,18.37,0.0,0.56,1.32,113.98
20170815,29.91,19.88,0.49,0.55,1.25,94.07
20170816,30.24,21.51,27.77,0.56,0.87,93.97
20170817,28.91,17.86,0.46,0.59,2.42,134.48
20170818,31.22,16.67,0.16,0.58,2.07,111.88
20170819,33.9,20.34,0.61,0.57,2.42,124.64
20170820,32.67,23.76,0.76,0.56,1.35,132.62
20170821,30.48,24.29,33.06,0.58,0.79,135.76
20170822,27.81,15.95,9.15,0.62,2.02,83.53
20170823,25.76,12.86,0.0,0.6,2.2,138.3
20170824,26.74,13.34,0.0,0.59,1.76,123.91
20170825,27.17,16.83,0.0,0.59,1.72,98.14
20170826,29.28,15.62,0.0,0.58,1.82,118.18
20170827,28.63,18.65,2.59,0.57,1.15,95.69
20170828,27.64,17.12,0.09,0.57,1.58,124.56
20170829,26.12,13.94,0.0,0.56,1.32,111.43
20170830,27.57,14.3,0.0,0.55,1.28,115.52
20170831,27.35,15.05,0.0,0.55,1.15,112.28
20170901,25.24,14.97,0.01,0.55,0.69,105.47
20170902,30.48,16.77,0.0,0.55,1.07,113.9
20170903,32.51,18.16,0.0,0.54,1.1,113.62
20170904,35.13,18.34,0.0,0.53,0.97,109.55
20170905,25.58,12.46,0.0,0.53,0.58,97.3
20170906,24.53,9.72,0.0,0.53,0.51,118.08
20170907,29.01,10.63,0.0,0.52,0.61,121.32
20170908,30.7,14.86,0.0,0.52,0.53,114.84
20170909,29.62,15.94,0.0,0.52,0.4,108.2
20170910,29.3,17.44,0.0,0.52,0.4,107.91
20170911,28.51,14.87,0.0,0.52,0.35,118.54
20170912,25.32,12.65,0.0,0.52,0.17,82.5
20170913,30.33,13.4,0.0,0.51,0.31,107.46
20170914,32.47,15.63,0.02,0.51,0.28,109.38
20170915,33.3,18.54,0.06,0.51,0.23,86.88
20170916,31.19,20.6,9.23,0.51,0.16,79.41
20170917,22.68,16.42,28.83,0.56,0.12,42.18
20170918,28.01,17.89,5.55,0.57,0.71,68.8
20170919,31.42,18.73,0.77,0.56,1.08,102.38
20170920,33.21,22.01,0.0,0.55,1.07,105.29
20170921,31.01,22.75,0.0,0.55,0.49,107.02
20170922,32.22,22.08,0.0,0.54,0.83,110.38
20170923,31.94,20.61,0.0,0.53,0.79,107.86
20170924,31.9,20.51,0.02,0.53,0.65,92.01
20170925,30.23,19.76,3.37,0.53,0.45,92.98
20170926,23.76,15.19,9.08,0.54,0.35,32.06
20170927,22.35,13.73,1.88,0.55,0.35,33.05
20170928,24.19,11.05,0.0,0.54,0.54,102.34
20170929,25.12,12.55,0.0,0.54,0.41,98.98
20170930,27.3,13.17,0.0,0.53,0.49,87.73
20171001,26.91,14.51,0.0,0.52,0.4,86.96
20171002,30.22,16.74,0.07,0.52,0.36,87.41
20171003,29.54,19.9,1.74,0.52,0.26,56.91
20171004,22.48,20.26,15.51,0.54,0.05,24.16
20171005,22.92,19.9,5.03,0.55,0.1,40.65
20171006,27.38,18.81,9.62,0.56,0.56,58.88
20171007,24.91,13.51,5.3,0.57,0.85,97.6
20171008,26.32,11.03,0.01,0.56,0.79,92.94
20171009,28.58,11.62,12.59,0.55,0.74,80.57
20171010,11.21,5.65,1.73,0.57,0.05,26.48
20171011,18.81,3.8,0.0,0.57,0.46,84.01
20171012,24.51,7.67,0.0,0.56,0.57,93.18
20171013,29.76,15.7,0.0,0.55,0.71,91.82
20171014,29.16,12.45,27.09,0.56,0.45,86.32
20171015,17.28,6.95,0.2,0.6,0.52,91.03
20171016,20.43,4.77,0.12,0.59,0.62,90.48
20171017,21.42,8.01,0.0,0.58,0.6,90.17
20171018,23.7,7.87,0.0,0.57,0.59,78.62
20171019,25.26,9.07,0.0,0.57,0.61,83.06
20171020,23.47,11.76,0.0,0.56,0.37,73.05
20171021,24.55,12.0,42.56,0.58,0.29,39.23
20171022,19.46,8.15,5.96,0.65,0.64,77.0
20171023,19.9,6.38,0.17,0.62,0.68,70.95
20171024,14.59,4.6,0.0,0.62,0.34,84.54
20171025,23.01,3.69,0.0,0.61,0.62,80.36
20171026,21.87,6.78,0.0,0.6,0.61,78.09
20171027,8.15,-0.77,0.01,0.6,0.03,81.05
20171028,10.53,-3.92,0.0,0.6,0.08,81.12
20171029,17.87,-1.63,0.01,0.59,0.27,78.95
20171030,12.0,0.11,0.0,0.59,0.15,39.92
20171031,3.8,-1.95,0.21,0.59,0.0,35.32
20171101,15.89,-0.81,0.0,0.59,0.08,33.38
20171102,18.65,7.62,0.01,0.59,0.27,56.89
20171103,14.12,4.05,0.07,0.59,0.07,16.09
20171104,13.69,5.51,0.01,0.59,0.09,26.91
20171105,14.2,4.15,0.06,0.59,0.13,23.05
20171106,8.59,0.8,0.03,0.59,0.01,21.52
20171107,7.24,1.56,0.04,0.59,0.0,26.7
20171108,11.46,-2.49,0.0,0.59,0.1,68.57
20171109,11.97,-0.48,0.0,0.59,0.1,61.49
20171110,11.01,-3.33,0.01,0.59,0.04,58.05
20171111,9.15,3.71,0.93,0.59,0.0,22.0
20171112,12.73,2.76,0.14,0.59,0.09,23.81
20171113,12.55,2.73,0.41,0.59,0.02,24.7
20171114,16.12,10.15,1.63,0.59,0.06,15.37
20171115,15.46,3.8,1.82,0.59,0.2,62.64
20171116,14.69,0.1,0.0,0.59,0.14,63.38
20171117,22.66,10.6,0.08,0.59,0.24,33.6
20171118,13.61,2.09,1.03,0.59,0.04,29.02
20171119,13.52,-1.41,0.0,0.58,0.11,63.64
20171120,15.49,2.3,0.0,0.58,0.15,62.74
20171121,11.69,-2.88,0.0,0.58,0.06,49.53
20171122,6.08,-6.27,0.0,0.58,0.0,60.89
20171123,16.0,-0.82,0.0,0.58,0.1,61.16
20171124,21.62,5.83,0.0,0.57,0.21,54.8
20171125,15.8,3.72,0.0,0.57,0.13,59.73
20171126,17.0,2.38,0.0,0.57,0.12,55.62
20171127,19.83,5.3,0.0,0.57,0.14,45.84
20171128,15.9,9.25,1.07,0.57,0.05,33.27
20171129,13.48,5.98,2.03,0.57,0.06,19.83
20171130,13.67,4.16,0.0,0.57,0.09,56.25
20171201,14.15,0.59,0.09,0.57,0.06,39.91
20171202,16.19,3.78,0.06,0.57,0.07,54.23
20171203,17.95,5.77,0.0,0.57,0.07,47.95
20171204,20.2,1.43,0.08,0.57,0.14,27.85
20171205,8.69,-2.59,0.0,0.56,0.0,50.86
20171206,9.79,-1.9,0.02,0.56,0.02,55.48
20171207,0.22,-7.54,0.0,0.56,0.0,56.21
20171208,5.57,-6.13,0.02,0.56,0.0,46.65
20171209,6.6,-2.42,0.0,0.56,0.0,55.6
20171210,13.35,-2.15,0.02,0.56,0.03,54.55
20171211,13.16,1.49,0.0,0.56,0.03,41.23
20171212,6.21,-5.09,0.0,0.56,0.0,54.95
20171213,15.19,-1.33,0.02,0.55,0.06,47.77
20171214,6.47,-1.77,0.01,0.55,0.0,35.68
20171215,7.94,-1.97,0.03,0.55,0.0,54.69
20171216,14.01,-1.72,0.21,0.55,0.03,51.39
20171217,9.05,3.76,6.24,0.57,0.0,14.8
20171218,12.95,2.44,0.0,0.56,0.03,47.89
20171219,8.98,3.71,0.03,0.56,0.0,19.84
20171220,9.48,3.98,0.01,0.56,0.01,27.22
20171221,14.26,1.29,0.0,0.56,0.03,44.29
20171222,0.75,-3.71,0.34,0.56,0.0,19.49
20171223,0.12,-6.13,0.01,0.56,0.0,47.52
20171224,-0.6,-5.82,0.38,0.56,0.0,50.15
20171225,0.09,-4.7,0.01,0.56,0.0,23.16
20171226,-5.16,-12.48,0.14,0.56,0.0,45.03
20171227,-6.74,-14.71,0.0,0.56,0.0,44.4
20171228,2.35,-8.95,0.02,0.55,0.0,23.28
20171229,3.74,-6.62,0.01,0.55,0.0,22.38
20171230,-4.13,-12.49,0.02,0.55,0.0,43.17
20171231,-9.97,-15.99,0.02,0.55,0.0,47.11
