,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.92,-19.3,0.0,0.38,0.0,45.75
20180102,-4.12,-15.7,0.0,0.39,0.0,51.98
20180103,2.19,-9.02,0.0,0.39,0.0,53.71
20180104,6.11,-7.95,0.0,0.39,0.0,49.77
20180105,0.57,-5.75,0.0,0.39,0.0,50.5
20180106,1.54,-9.99,0.0,0.39,0.0,41.95
20180107,9.3,-2.04,0.0,0.39,0.0,47.65
20180108,11.33,-1.57,0.0,0.39,0.0,50.48
20180109,12.01,0.67,0.0,0.39,0.01,52.89
20180110,16.98,-1.92,0.87,0.39,0.02,45.95
20180111,-1.88,-8.95,1.4,0.39,0.0,38.87
20180112,-7.15,-11.92,0.0,0.39,0.0,29.49
20180113,-4.99,-12.91,0.14,0.39,0.0,37.11
20180114,7.23,-5.76,0.38,0.39,0.0,53.15
20180115,-0.75,-16.05,0.29,0.39,0.0,34.7
20180116,-8.27,-18.67,0.0,0.39,0.0,53.25
20180117,2.48,-15.13,0.0,0.39,0.0,56.92
20180118,11.0,-7.17,0.0,0.39,0.0,52.43
20180119,13.12,-1.16,0.0,0.39,0.01,50.55
20180120,9.9,-2.31,0.04,0.39,0.0,59.64
20180121,4.69,-0.72,2.62,0.39,0.0,14.02
20180122,2.94,-3.54,2.32,0.39,0.0,40.34
20180123,7.55,-5.54,0.0,0.4,0.0,60.48
20180124,11.15,-3.02,0.0,0.4,0.01,61.73
20180125,15.3,-2.04,0.02,0.4,0.02,63.48
20180126,12.83,-1.77,0.0,0.4,0.02,60.91
20180127,11.07,-4.19,0.0,0.4,0.01,63.7
20180128,6.04,-6.49,0.0,0.39,0.0,57.7
20180129,4.54,-6.54,0.0,0.39,0.0,63.27
20180130,14.55,-2.97,0.0,0.39,0.02,52.31
20180131,10.87,-0.77,0.0,0.39,0.02,50.52
20180201,0.81,-5.79,0.03,0.39,0.0,30.2
20180202,8.15,-5.82,0.0,0.39,0.0,68.48
20180203,15.73,-1.54,0.19,0.39,0.02,65.87
20180204,-2.03,-10.05,0.78,0.39,0.0,45.19
20180205,3.34,-8.78,0.01,0.39,0.0,61.23
20180206,-5.6,-10.58,1.25,0.39,0.0,19.12
20180207,1.43,-9.63,0.0,0.39,0.0,65.48
20180208,13.23,-3.69,0.0,0.39,0.01,65.2
20180209,0.16,-10.62,0.0,0.39,0.0,38.16
20180210,-7.56,-12.44,1.91,0.39,0.0,30.1
20180211,2.87,-10.45,0.0,0.39,0.0,74.79
20180212,2.68,-9.75,0.0,0.39,0.0,55.95
20180213,10.77,-3.16,0.0,0.39,0.0,76.13
20180214,13.37,-1.1,0.0,0.39,0.01,57.53
20180215,13.19,-3.16,0.0,0.39,0.02,55.8
20180216,3.38,-6.2,0.0,0.39,0.0,75.29
20180217,12.12,-2.42,0.0,0.39,0.02,82.99
20180218,21.62,0.06,0.0,0.39,0.06,62.98
20180219,1.62,-7.63,0.26,0.39,0.0,52.73
20180220,-3.49,-10.05,1.03,0.39,0.0,85.84
20180221,-1.09,-13.0,0.28,0.39,0.0,75.07
20180222,1.38,-7.2,0.07,0.39,0.0,23.89
20180223,4.09,-5.62,0.03,0.39,0.0,42.61
20180224,6.73,-3.92,0.28,0.39,0.0,54.08
20180225,7.79,-2.65,0.0,0.39,0.0,85.59
20180226,14.76,-2.7,0.0,0.39,0.03,86.31
20180227,20.26,-1.23,0.01,0.38,0.08,86.47
20180228,12.89,-1.92,0.03,0.38,0.02,31.53
20180301,11.69,-4.31,0.0,0.38,0.04,91.56
20180302,19.69,-1.16,0.0,0.38,0.07,87.83
20180303,25.26,2.42,0.0,0.38,0.15,96.84
20180304,23.48,9.63,0.0,0.38,0.13,76.68
20180305,11.83,0.87,0.0,0.38,0.02,99.49
20180306,7.48,-4.34,0.0,0.38,0.0,96.32
20180307,10.19,-4.99,0.0,0.38,0.02,100.89
