,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210308,20.4,4.05,0.0,0.56,0.46,95.55
20210309,21.09,9.0,0.0,0.56,0.27,81.21
20210310,25.15,14.56,0.02,0.55,0.56,79.06
20210311,20.45,11.4,0.5,0.55,0.26,46.21
20210312,22.85,11.68,3.21,0.55,0.19,36.88
20210313,24.25,15.73,1.83,0.56,0.36,38.92
20210314,20.75,9.5,6.0,0.56,0.56,63.09
20210315,19.6,5.44,0.0,0.56,0.53,109.05
20210316,24.37,5.93,0.48,0.55,0.5,76.87
20210317,18.97,3.7,5.67,0.56,0.44,72.53
20210318,12.44,2.37,0.01,0.56,0.18,70.19
20210319,16.73,1.33,0.0,0.55,0.41,114.7
20210320,19.11,1.08,0.0,0.55,0.5,117.65
20210321,20.19,5.29,0.0,0.55,0.47,109.1
20210322,14.94,10.31,38.08,0.57,0.04,24.85
20210323,18.45,6.48,0.46,0.62,0.55,82.52
20210324,17.76,3.24,4.68,0.6,0.56,70.56
20210325,16.51,6.51,0.55,0.6,0.29,61.55
20210326,23.42,5.43,0.0,0.59,0.94,122.15
20210327,22.99,8.73,0.07,0.58,0.97,108.91
20210328,19.37,3.99,0.0,0.58,0.77,126.17
20210329,23.54,6.55,0.0,0.57,1.06,126.73
20210330,19.55,7.95,0.0,0.56,0.43,86.25
20210331,17.13,3.65,0.0,0.56,0.62,127.12
20210401,17.94,1.29,0.0,0.55,0.7,130.09
20210402,19.77,3.23,0.0,0.55,0.66,121.27
20210403,23.08,6.87,0.0,0.55,0.85,125.9
20210404,23.53,8.33,0.0,0.55,0.82,110.38
20210405,25.72,11.62,0.0,0.54,1.03,108.25
20210406,25.53,14.03,0.04,0.54,0.52,69.2
20210407,20.42,8.56,0.18,0.53,0.62,106.27
20210408,25.24,6.5,0.0,0.53,0.97,134.76
20210409,25.05,8.97,5.42,0.53,0.47,66.15
20210410,19.78,5.19,0.0,0.54,0.63,119.3
20210411,27.66,6.23,0.0,0.53,1.18,123.93
20210412,18.1,8.74,0.05,0.52,0.32,97.79
20210413,19.69,7.44,11.41,0.52,0.49,120.16
20210414,19.55,8.13,15.99,0.56,0.51,51.91
20210415,18.72,7.75,3.23,0.56,0.52,68.41
20210416,12.85,6.75,8.3,0.58,0.02,34.07
20210417,15.49,3.22,0.02,0.57,0.61,83.97
20210418,17.96,4.42,0.0,0.56,0.86,120.45
20210419,23.54,4.21,0.0,0.55,1.27,140.22
20210420,10.95,1.83,0.05,0.55,0.19,58.13
20210421,15.78,-0.66,0.0,0.55,0.5,137.26
20210422,17.95,1.8,0.22,0.55,0.51,67.46
20210423,21.98,8.95,27.79,0.55,0.29,47.21
20210424,21.01,11.01,5.36,0.6,0.97,84.92
20210425,25.44,8.98,0.0,0.59,1.58,144.43
20210426,26.87,15.44,0.0,0.57,1.27,98.66
20210427,23.58,16.31,15.15,0.57,0.23,42.01
20210428,25.62,16.85,34.4,0.62,0.7,30.12
20210429,23.89,13.31,0.31,0.63,1.55,93.43
20210430,25.64,12.26,0.0,0.62,2.14,146.19
20210501,24.05,12.58,0.0,0.6,0.87,79.22
20210502,25.22,16.64,0.01,0.59,1.31,88.07
20210503,26.11,16.45,12.27,0.59,1.46,84.32
20210504,18.98,11.19,6.09,0.61,0.92,79.52
20210505,22.87,9.52,0.23,0.6,1.93,147.48
20210506,24.3,11.28,0.04,0.59,1.95,152.33
20210507,26.02,9.49,0.05,0.58,1.69,143.02
20210508,28.41,16.16,0.09,0.57,1.94,127.29
20210509,22.55,10.66,0.03,0.57,1.42,96.11
20210510,19.31,8.53,0.14,0.56,0.94,107.49
20210511,18.41,9.58,12.5,0.57,0.46,28.71
20210512,19.58,8.69,0.05,0.58,0.9,92.59
20210513,22.41,7.31,0.0,0.57,1.86,144.4
20210514,24.29,10.14,0.01,0.56,1.81,141.84
20210515,26.37,14.23,0.04,0.56,1.1,108.29
20210516,22.8,17.59,16.53,0.57,0.36,41.48
20210517,23.23,16.74,1.36,0.59,0.65,90.92
20210518,24.24,17.05,4.9,0.59,0.6,65.88
20210519,25.0,18.37,3.98,0.59,1.19,56.62
20210520,24.52,17.65,9.45,0.59,0.76,44.74
20210521,27.0,18.61,4.83,0.59,1.68,77.26
20210522,25.66,19.87,2.12,0.59,0.8,62.05
20210523,24.98,18.73,2.63,0.59,0.63,54.2
20210524,24.72,16.99,11.98,0.6,0.9,63.55
20210525,25.39,19.28,2.6,0.6,0.53,53.4
20210526,28.26,18.69,0.27,0.59,1.59,90.52
20210527,28.9,17.89,33.85,0.61,1.23,86.94
20210528,23.44,13.87,0.1,0.63,1.99,146.72
20210529,22.18,10.96,0.0,0.62,2.0,159.48
20210530,24.46,11.44,0.87,0.61,1.56,113.2
20210531,21.11,14.9,22.6,0.62,0.15,33.99
20210601,23.02,13.98,0.59,0.63,1.4,38.83
20210602,23.4,13.74,0.51,0.62,1.59,98.6
20210603,27.74,13.89,0.0,0.61,2.78,144.04
20210604,28.06,17.83,0.0,0.6,2.75,145.04
20210605,25.68,18.29,1.96,0.59,1.06,86.97
20210606,25.23,19.06,2.77,0.59,0.75,109.17
20210607,26.32,21.0,6.1,0.6,0.71,83.88
20210608,29.23,21.2,3.14,0.6,1.29,90.31
20210609,29.89,22.06,0.13,0.6,1.51,121.6
20210610,31.65,22.78,0.0,0.59,2.05,136.49
20210611,31.2,23.16,14.9,0.59,1.94,105.88
20210612,31.27,23.1,4.5,0.61,1.73,146.79
20210613,30.98,23.62,0.31,0.6,1.72,143.02
20210614,32.15,20.57,0.0,0.59,3.36,163.25
20210615,33.05,21.41,0.0,0.58,3.63,146.59
20210616,33.78,21.07,0.0,0.57,3.51,159.8
20210617,34.23,21.97,0.0,0.55,3.51,152.27
20210618,33.46,22.68,0.0,0.55,3.13,154.68
20210619,32.88,20.72,0.0,0.54,3.05,154.9
20210620,34.05,20.87,0.17,0.53,2.81,159.45
20210621,25.75,16.83,6.79,0.53,1.06,57.21
20210622,28.26,14.67,0.0,0.53,2.37,155.42
20210623,32.79,17.91,0.0,0.52,1.97,135.88
20210624,34.37,24.19,0.0,0.52,1.99,153.73
20210625,33.63,25.0,12.93,0.52,1.67,147.89
20210626,28.36,23.71,47.2,0.57,1.02,81.28
20210627,27.54,22.96,25.45,0.65,0.68,98.02
20210628,27.07,22.26,33.88,0.66,0.53,88.77
20210629,28.14,21.83,13.88,0.69,1.22,100.63
20210630,29.14,22.0,1.27,0.66,1.5,128.2
20210701,28.48,22.55,14.85,0.66,0.73,45.41
20210702,28.15,22.1,14.71,0.68,1.4,108.0
20210703,28.48,19.11,0.02,0.66,3.13,154.26
20210704,29.29,17.79,0.0,0.64,3.15,143.07
20210705,29.65,19.17,0.0,0.62,3.19,153.88
20210706,30.65,19.54,0.04,0.62,3.25,146.63
20210707,31.97,22.87,1.68,0.61,2.52,125.77
20210708,32.78,21.87,0.75,0.6,3.25,141.36
20210709,31.65,22.48,0.06,0.59,3.31,145.22
20210710,31.4,23.03,17.65,0.59,2.08,111.6
20210711,27.61,19.8,1.89,0.61,2.78,123.94
20210712,29.4,17.36,0.0,0.59,3.11,149.53
20210713,32.26,19.67,0.0,0.59,3.16,150.16
20210714,31.37,22.13,0.0,0.58,3.04,146.48
20210715,30.73,22.78,0.03,0.56,2.13,122.7
20210716,32.32,23.63,0.65,0.56,2.43,128.53
20210717,33.15,22.92,2.09,0.55,2.6,122.07
20210718,32.44,23.16,1.52,0.55,2.46,128.64
20210719,30.37,22.18,0.85,0.55,2.36,128.68
20210720,30.23,20.23,0.01,0.54,2.41,119.76
20210721,30.88,18.4,0.0,0.53,2.18,123.45
20210722,32.08,20.16,0.0,0.53,2.21,127.88
20210723,33.76,22.87,0.12,0.52,2.25,143.19
20210724,35.8,23.69,0.31,0.52,2.07,143.22
20210725,36.64,24.55,0.26,0.51,1.88,145.56
20210726,35.78,23.08,4.58,0.51,1.37,130.64
20210727,35.19,23.63,3.49,0.52,1.62,136.26
20210728,36.18,24.13,0.04,0.51,1.95,143.36
20210729,36.61,24.01,0.0,0.5,1.63,140.18
20210730,37.01,24.73,0.0,0.5,1.33,139.23
20210731,35.51,24.24,1.43,0.49,0.86,141.85
20210801,29.96,22.51,8.8,0.51,0.68,89.59
20210802,30.62,18.7,0.1,0.51,1.22,125.88
20210803,31.74,18.01,0.0,0.5,1.2,118.48
20210804,33.03,18.01,0.0,0.49,1.04,111.54
20210805,29.48,20.79,6.29,0.5,0.44,76.77
20210806,34.83,20.45,0.13,0.5,1.17,129.62
20210807,34.72,22.44,2.64,0.49,0.86,131.94
20210808,34.51,24.43,6.55,0.5,1.02,97.81
20210809,35.76,24.91,0.63,0.5,0.97,125.02
20210810,36.94,24.8,0.09,0.49,1.09,144.95
20210811,36.87,24.74,0.03,0.48,0.8,138.64
20210812,35.64,24.85,0.0,0.48,0.5,127.75
20210813,36.74,24.48,3.42,0.48,0.46,113.85
20210814,31.27,23.16,1.2,0.48,0.32,99.11
20210815,32.88,22.18,0.56,0.48,0.49,112.76
20210816,32.76,21.69,2.4,0.48,0.41,116.12
20210817,30.28,22.6,2.3,0.48,0.23,71.96
20210818,30.3,21.29,0.8,0.48,0.28,104.73
20210819,33.32,23.04,6.08,0.48,0.42,70.69
20210820,34.14,24.38,1.02,0.48,0.52,128.15
20210821,35.4,24.9,8.83,0.49,0.62,119.72
20210822,36.01,23.41,1.45,0.49,0.88,127.12
20210823,38.0,23.67,0.01,0.49,0.95,139.9
20210824,38.28,21.76,0.0,0.48,0.69,139.87
20210825,39.05,23.54,0.0,0.48,0.54,138.52
20210826,38.23,23.44,0.28,0.47,0.41,126.98
20210827,36.22,23.08,0.05,0.47,0.28,126.74
20210828,36.12,22.94,0.0,0.46,0.23,117.48
20210829,34.89,22.62,0.17,0.46,0.17,104.83
20210830,35.39,23.25,0.52,0.46,0.16,99.05
20210831,37.55,23.8,0.06,0.46,0.17,124.99
20210901,39.34,23.81,0.01,0.45,0.14,115.59
20210902,37.98,24.26,0.01,0.45,0.11,109.45
20210903,38.5,24.8,0.37,0.45,0.09,111.81
20210904,36.36,24.59,9.96,0.45,0.07,103.71
20210905,34.29,21.44,3.01,0.47,0.26,118.78
20210906,35.7,18.04,0.0,0.47,0.24,124.38
20210907,36.88,21.28,0.07,0.46,0.18,126.06
20210908,34.06,20.24,0.16,0.45,0.13,126.81
20210909,35.34,17.77,0.0,0.45,0.1,119.48
20210910,35.34,19.33,0.0,0.45,0.07,107.38
20210911,36.68,20.25,0.0,0.45,0.06,99.09
20210912,34.3,18.47,0.0,0.45,0.04,100.48
20210913,35.01,18.87,0.0,0.45,0.04,115.09
20210914,35.12,21.03,0.0,0.45,0.04,116.25
20210915,34.58,21.0,0.02,0.45,0.04,101.93
20210916,35.3,21.82,0.15,0.45,0.03,110.02
20210917,35.68,20.96,0.0,0.45,0.03,110.6
20210918,36.29,20.98,0.0,0.44,0.03,113.15
20210919,36.33,21.65,0.0,0.44,0.03,112.34
20210920,38.72,22.15,0.16,0.44,0.03,99.35
20210921,28.04,16.65,0.0,0.44,0.01,102.76
20210922,28.12,12.67,0.0,0.44,0.01,118.16
20210923,30.92,11.84,0.0,0.44,0.01,116.84
20210924,31.45,15.65,0.0,0.44,0.01,88.47
20210925,33.65,14.79,0.0,0.44,0.01,112.45
20210926,35.05,18.34,0.0,0.44,0.01,111.12
20210927,35.06,18.86,0.0,0.44,0.01,108.49
20210928,34.73,18.82,0.22,0.44,0.01,105.23
20210929,31.6,20.51,0.21,0.44,0.01,82.91
20210930,26.8,20.01,25.2,0.46,0.02,30.91
20211001,26.27,18.57,9.6,0.49,0.13,49.45
20211002,27.15,17.93,7.08,0.5,0.37,81.9
20211003,28.13,14.63,0.25,0.49,0.44,97.99
20211004,29.86,12.58,0.0,0.48,0.36,100.08
20211005,28.76,13.87,0.0,0.48,0.25,103.1
20211006,27.37,13.78,0.0,0.48,0.16,89.69
20211007,32.22,14.03,0.0,0.47,0.18,97.17
20211008,35.22,19.49,0.0,0.47,0.17,96.4
20211009,34.49,20.07,0.0,0.46,0.13,93.82
20211010,31.24,15.81,30.11,0.47,0.06,66.65
20211011,25.79,14.14,0.07,0.52,0.64,97.61
20211012,26.83,13.45,4.42,0.51,0.31,60.23
20211013,25.21,15.12,21.64,0.53,0.27,58.57
20211014,26.09,13.13,1.55,0.53,0.76,40.88
20211015,20.24,9.36,13.5,0.55,0.69,86.4
20211016,21.43,5.78,0.0,0.54,0.67,93.14
20211017,24.57,7.5,0.0,0.52,0.71,94.7
20211018,23.8,8.71,0.0,0.52,0.56,93.25
20211019,26.74,13.01,0.0,0.52,0.49,91.34
20211020,24.38,12.11,0.0,0.51,0.37,48.51
20211021,23.78,8.29,0.0,0.51,0.32,90.03
20211022,27.12,9.58,0.1,0.5,0.33,75.55
20211023,29.39,15.23,0.14,0.5,0.3,83.16
20211024,25.98,14.45,0.11,0.5,0.2,57.5
20211025,22.62,10.23,0.0,0.49,0.2,87.1
20211026,24.48,12.04,4.35,0.49,0.11,57.45
20211027,21.47,12.26,25.8,0.54,0.45,24.0
20211028,19.05,10.66,0.6,0.54,0.53,68.76
20211029,18.98,7.27,0.0,0.53,0.38,81.93
20211030,22.24,3.99,0.0,0.52,0.42,84.95
20211031,18.29,7.74,0.0,0.52,0.23,78.34
20211101,16.17,6.15,1.16,0.52,0.1,33.18
20211102,10.45,4.19,11.75,0.52,0.02,24.05
20211103,11.71,4.77,1.77,0.54,0.06,26.19
20211104,15.72,4.08,0.0,0.53,0.24,69.05
20211105,16.67,2.3,0.0,0.53,0.24,73.97
20211106,19.4,3.26,0.0,0.52,0.27,73.34
20211107,23.81,6.71,0.0,0.52,0.38,71.2
20211108,24.71,9.18,0.0,0.52,0.36,76.12
20211109,22.97,12.94,0.0,0.52,0.2,45.57
20211110,18.85,11.1,8.25,0.52,0.03,22.02
20211111,17.4,5.27,0.0,0.53,0.27,72.41
20211112,13.25,2.48,0.02,0.52,0.15,68.55
20211113,16.69,-1.1,0.0,0.52,0.16,68.96
20211114,16.88,4.35,0.0,0.52,0.18,63.64
20211115,22.59,4.97,0.0,0.52,0.24,70.55
20211116,25.36,10.43,0.0,0.52,0.31,64.61
20211117,17.32,5.97,0.0,0.52,0.16,42.35
20211118,13.15,1.23,0.0,0.52,0.08,71.11
20211119,14.78,-0.35,0.0,0.51,0.07,57.51
20211120,19.38,4.69,0.0,0.51,0.08,54.8
20211121,14.3,4.91,0.0,0.51,0.03,35.93
20211122,17.33,0.37,0.0,0.51,0.1,67.57
20211123,20.75,3.73,0.0,0.51,0.15,66.15
20211124,19.76,10.04,1.94,0.51,0.05,41.25
20211125,10.74,1.28,0.01,0.51,0.02,61.52
20211126,16.19,-1.92,0.0,0.51,0.07,63.27
20211127,18.37,2.46,0.02,0.51,0.06,52.88
20211128,15.67,2.86,0.0,0.51,0.07,64.91
20211129,21.48,4.12,0.0,0.5,0.11,61.94
20211130,22.56,6.65,0.0,0.5,0.11,62.15
20211201,21.39,6.3,0.0,0.5,0.1,60.6
20211202,24.98,6.44,0.0,0.5,0.13,62.91
20211203,24.9,11.55,0.17,0.5,0.09,54.41
20211204,17.41,9.29,0.02,0.5,0.04,22.2
20211205,24.3,8.62,1.82,0.5,0.11,50.89
20211206,8.55,-0.85,0.0,0.5,0.0,59.8
20211207,9.64,-2.28,0.01,0.5,0.01,42.87
20211208,14.88,0.49,0.03,0.5,0.04,58.03
20211209,20.69,7.45,0.0,0.5,0.07,50.7
20211210,24.08,3.79,0.02,0.5,0.07,25.01
20211211,10.08,0.32,0.0,0.49,0.01,61.55
20211212,14.01,-1.08,0.0,0.49,0.02,59.27
20211213,19.31,1.76,0.0,0.49,0.05,55.78
20211214,23.12,7.91,0.0,0.49,0.07,44.8
20211215,25.39,16.2,0.66,0.49,0.07,39.98
20211216,15.14,4.5,0.03,0.49,0.02,56.84
20211217,18.87,5.03,11.14,0.5,0.02,14.71
20211218,7.01,-3.83,0.41,0.51,0.0,54.57
20211219,7.01,-6.48,0.0,0.51,0.0,55.96
20211220,9.2,0.46,0.01,0.51,0.0,37.73
20211221,15.78,-2.28,0.04,0.51,0.03,58.38
20211222,16.58,-0.01,0.0,0.51,0.04,59.63
20211223,18.79,5.67,0.0,0.5,0.06,42.66
20211224,23.44,11.44,0.0,0.5,0.07,49.77
20211225,21.71,9.03,0.0,0.5,0.08,54.22
20211226,24.69,9.21,0.0,0.5,0.08,38.76
20211227,17.18,8.05,0.01,0.49,0.05,47.02
20211228,20.63,4.52,0.77,0.49,0.07,56.55
20211229,18.55,2.63,0.85,0.49,0.04,49.2
20211230,18.45,-0.11,0.0,0.49,0.03,48.21
20211231,16.24,7.89,2.45,0.49,0.01,19.19
