,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.62,-0.85,0.0,0.45,0.02,54.73
20120102,5.35,-5.5,0.0,0.45,0.0,55.35
20120103,12.87,-3.42,0.0,0.45,0.04,53.89
20120104,13.7,0.58,0.0,0.45,0.07,56.56
20120105,16.19,-0.96,0.0,0.45,0.08,56.48
20120106,15.01,-1.49,0.0,0.45,0.08,56.91
20120107,10.83,-2.04,0.0,0.45,0.03,42.4
20120108,10.73,-1.39,0.0,0.45,0.03,44.33
20120109,10.51,-3.23,0.0,0.45,0.03,55.99
20120110,13.12,-2.24,0.0,0.44,0.08,57.18
20120111,9.1,-2.7,0.02,0.44,0.01,29.15
20120112,0.58,-6.1,0.0,0.44,0.0,59.02
20120113,7.76,-5.07,0.0,0.44,0.0,56.12
20120114,9.53,-1.29,0.0,0.44,0.01,58.29
20120115,15.41,-2.29,0.0,0.44,0.06,56.13
20120116,18.62,3.14,0.0,0.44,0.13,57.93
20120117,2.58,-6.16,0.03,0.44,0.0,61.73
20120118,7.4,-6.18,0.0,0.44,0.0,44.05
20120119,6.18,-3.97,0.0,0.44,0.0,59.95
20120120,6.18,-4.85,0.0,0.43,0.0,39.17
20120121,2.76,-6.92,0.0,0.43,0.0,61.93
20120122,17.26,-2.1,0.36,0.43,0.08,44.74
20120123,12.36,-2.94,0.0,0.43,0.06,64.7
20120124,16.08,0.34,3.47,0.43,0.08,52.17
20120125,9.43,0.96,4.02,0.45,0.0,46.66
20120126,13.83,-2.27,0.0,0.45,0.08,67.09
20120127,15.41,-0.09,0.0,0.45,0.08,47.4
20120128,8.65,-5.03,0.0,0.45,0.01,68.38
20120129,12.87,-3.61,0.0,0.44,0.06,61.52
20120130,15.98,-0.29,0.0,0.44,0.07,60.95
20120131,17.61,5.2,0.0,0.44,0.16,61.28
20120201,16.55,3.42,0.0,0.44,0.14,64.48
20120202,14.34,3.31,7.02,0.44,0.03,44.95
20120203,17.04,3.37,49.47,0.52,0.03,15.06
20120204,7.39,0.05,0.01,0.54,0.0,23.55
20120205,9.37,-4.03,0.02,0.53,0.04,73.31
20120206,11.01,-1.7,0.0,0.52,0.09,72.98
20120207,6.01,-1.95,1.75,0.51,0.0,17.37
20120208,4.79,-3.27,0.03,0.5,0.0,31.37
20120209,6.2,-2.24,7.75,0.5,0.0,31.76
20120210,2.13,-6.9,0.11,0.5,0.0,48.34
20120211,-2.15,-8.99,0.01,0.49,0.0,73.61
20120212,1.8,-6.67,2.1,0.49,0.0,29.15
20120213,5.33,-2.65,2.35,0.48,0.0,14.88
20120214,9.43,-2.91,0.01,0.49,0.02,68.28
20120215,13.25,1.1,0.76,0.49,0.07,29.72
20120216,12.13,-4.16,0.03,0.48,0.13,75.23
20120217,13.23,0.03,1.52,0.48,0.1,58.89
20120218,9.95,-0.95,1.31,0.48,0.04,53.73
20120219,12.71,-2.1,0.0,0.48,0.14,81.98
20120220,13.66,3.33,2.28,0.48,0.04,35.68
20120221,14.08,-3.89,0.0,0.48,0.19,81.49
20120222,21.54,0.28,0.0,0.47,0.43,84.92
20120223,14.69,2.39,0.0,0.47,0.23,72.0
20120224,11.13,-2.08,0.0,0.47,0.1,91.74
20120225,15.98,-3.31,0.0,0.46,0.24,90.14
20120226,15.76,2.16,0.0,0.46,0.33,92.86
20120227,13.49,-0.13,0.0,0.45,0.14,66.46
20120228,19.22,5.41,3.95,0.46,0.11,30.51
20120229,17.08,2.19,0.0,0.46,0.37,92.36
20120301,21.77,2.08,0.0,0.45,0.52,91.84
20120302,13.37,2.6,0.0,0.45,0.2,94.8
20120303,12.44,-3.18,0.0,0.45,0.15,85.69
20120304,20.18,-0.31,0.0,0.45,0.44,95.7
20120305,20.87,0.93,0.0,0.45,0.41,100.33
20120306,21.4,12.59,0.0,0.45,0.44,89.16
20120307,21.1,11.51,6.7,0.45,0.22,56.3
20120308,8.54,1.15,10.99,0.47,0.01,47.95
20120309,16.01,-1.84,0.0,0.47,0.42,96.56
20120310,16.73,0.25,0.02,0.47,0.41,93.16
20120311,12.03,5.62,5.87,0.47,0.03,24.62
20120312,23.67,4.97,0.0,0.47,0.72,104.59
20120313,25.94,6.11,0.01,0.47,0.92,107.34
20120314,26.34,15.12,0.0,0.46,0.84,96.11
20120315,27.27,15.62,0.0,0.45,1.04,85.19
20120316,27.08,14.36,0.0,0.45,0.97,72.95
20120317,26.12,16.46,0.0,0.45,0.79,62.73
20120318,22.94,17.62,4.95,0.45,0.26,40.88
20120319,18.9,9.84,28.2,0.48,0.06,17.6
20120320,13.33,9.34,8.0,0.52,0.06,28.27
20120321,15.74,6.23,5.5,0.52,0.29,36.48
20120322,12.83,5.3,6.84,0.52,0.12,54.67
20120323,19.17,5.7,0.0,0.52,0.69,87.7
20120324,23.48,6.15,0.0,0.51,1.19,119.04
20120325,25.3,9.77,0.0,0.49,1.35,120.16
20120326,26.83,10.15,0.0,0.48,1.4,109.45
20120327,27.19,15.05,0.0,0.48,1.43,97.27
20120328,27.86,13.44,0.07,0.47,1.38,86.08
20120329,28.07,14.8,0.55,0.46,1.46,118.84
20120330,26.93,14.29,0.01,0.45,1.49,120.93
20120331,28.29,15.28,0.0,0.45,1.48,117.19
20120401,31.21,16.84,0.0,0.45,1.93,124.27
20120402,27.9,17.69,1.88,0.44,1.15,123.7
20120403,22.25,15.67,3.25,0.44,0.34,57.59
20120404,21.16,12.06,3.56,0.45,0.83,81.91
20120405,19.11,9.49,0.2,0.45,0.43,36.32
20120406,21.3,8.3,1.06,0.45,0.81,70.23
20120407,20.61,8.23,4.3,0.45,0.63,86.62
20120408,20.75,4.97,0.0,0.45,1.0,124.75
20120409,23.74,8.15,0.05,0.45,1.03,80.37
20120410,22.35,13.3,0.42,0.44,1.06,111.25
20120411,14.55,9.79,4.52,0.45,0.14,64.2
20120412,20.2,11.02,5.82,0.45,0.39,49.48
20120413,26.06,17.12,11.75,0.46,1.27,107.53
20120414,26.23,19.23,14.1,0.48,0.86,56.97
