,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110324,16.37,0.81,0.04,0.41,0.14,113.4
20110325,17.88,3.98,0.02,0.41,0.19,119.98
20110326,10.14,1.12,0.08,0.41,0.02,35.62
20110327,9.22,1.05,0.04,0.41,0.03,26.87
20110328,11.11,0.28,0.12,0.41,0.04,25.27
20110329,11.69,0.3,0.03,0.41,0.05,32.84
20110330,9.73,-0.32,0.05,0.41,0.02,62.72
20110331,21.9,3.42,0.04,0.41,0.29,121.23
20110401,23.33,5.58,0.0,0.41,0.33,121.37
20110402,28.14,6.83,0.0,0.41,0.38,125.15
20110403,35.5,9.15,0.0,0.4,0.53,105.57
20110404,14.12,5.43,0.0,0.4,0.05,126.5
20110405,25.73,3.4,0.0,0.4,0.17,132.7
20110406,24.8,10.14,0.0,0.4,0.15,129.36
20110407,31.99,9.52,0.0,0.39,0.16,95.09
20110408,32.74,9.65,3.55,0.39,0.17,111.94
20110409,34.48,12.98,2.02,0.4,0.4,128.88
20110410,26.42,12.69,0.0,0.4,0.26,111.62
20110411,22.53,9.13,0.0,0.4,0.13,122.42
20110412,27.57,7.33,0.0,0.39,0.18,133.56
20110413,29.97,10.67,0.0,0.39,0.14,129.77
20110414,26.12,7.3,0.0,0.39,0.08,123.49
20110415,16.8,5.36,0.09,0.39,0.02,86.05
20110416,23.94,2.83,0.0,0.39,0.07,136.52
20110417,30.26,8.56,0.0,0.39,0.06,101.45
20110418,32.82,11.1,0.0,0.38,0.08,124.38
20110419,21.99,9.05,0.0,0.38,0.02,130.16
20110420,19.9,5.15,0.0,0.38,0.02,106.66
20110421,22.18,8.44,0.15,0.38,0.01,57.87
20110422,27.8,14.02,0.12,0.39,0.06,136.59
20110423,21.99,10.17,0.38,0.38,0.03,79.01
20110424,15.32,7.97,7.59,0.4,0.01,40.47
20110425,18.33,7.37,1.02,0.41,0.06,48.73
20110426,21.13,4.2,2.67,0.41,0.25,82.01
20110427,17.15,6.2,13.88,0.43,0.32,81.98
20110428,25.21,6.37,0.0,0.43,1.05,146.79
20110429,29.66,10.6,0.0,0.42,1.23,143.67
20110430,22.7,9.3,0.19,0.41,0.68,150.02
20110501,16.23,6.15,1.69,0.41,0.21,55.48
20110502,20.08,6.07,0.03,0.41,0.43,116.37
20110503,24.44,5.39,0.0,0.41,0.51,146.58
20110504,27.12,9.01,0.0,0.4,0.41,149.72
20110505,25.01,9.33,0.0,0.4,0.25,149.46
20110506,31.74,8.9,0.0,0.4,0.28,146.26
20110507,33.55,16.26,0.0,0.39,0.22,147.45
20110508,40.04,16.61,0.0,0.39,0.23,146.51
20110509,39.32,17.84,0.0,0.38,0.11,139.91
20110510,34.94,21.46,0.03,0.38,0.05,75.14
20110511,28.01,15.43,6.26,0.39,0.02,32.52
20110512,27.48,11.17,0.02,0.39,0.16,150.52
20110513,20.87,9.14,0.0,0.39,0.05,107.84
20110514,22.15,6.4,0.0,0.39,0.06,154.73
20110515,22.91,8.37,0.0,0.39,0.06,150.55
20110516,24.98,6.58,0.0,0.39,0.07,149.32
20110517,27.8,10.18,0.0,0.38,0.06,128.84
20110518,31.35,13.51,0.05,0.38,0.05,109.59
20110519,29.44,21.35,26.33,0.41,0.16,99.66
20110520,26.34,14.07,7.55,0.45,0.58,98.41
20110521,32.12,11.47,0.08,0.44,1.84,158.87
20110522,32.42,15.56,0.0,0.43,1.64,159.73
20110523,34.05,18.9,16.95,0.43,0.91,125.93
20110524,32.74,16.05,10.03,0.45,1.22,123.12
20110525,23.62,14.12,0.15,0.45,0.88,103.67
20110526,25.88,10.87,0.0,0.44,1.24,152.78
20110527,34.01,13.78,0.0,0.43,1.52,143.84
20110528,31.76,18.97,0.0,0.42,1.23,104.27
20110529,36.67,20.2,0.0,0.41,1.5,153.49
20110530,33.37,23.37,0.54,0.41,0.89,100.53
20110531,33.09,17.18,0.07,0.4,0.85,162.02
20110601,34.94,21.19,0.33,0.4,0.34,121.17
20110602,36.95,20.76,0.0,0.39,0.37,116.27
20110603,38.63,22.26,0.0,0.39,0.26,146.59
20110604,37.66,23.23,0.0,0.38,0.14,132.91
20110605,39.46,21.04,0.0,0.38,0.08,155.39
20110606,39.99,22.55,0.0,0.38,0.05,156.48
20110607,39.39,24.18,0.0,0.38,0.02,128.2
20110608,42.48,25.49,0.0,0.38,0.02,147.51
20110609,39.56,25.35,5.18,0.38,0.02,131.09
20110610,36.44,21.43,0.17,0.38,0.03,134.38
20110611,29.51,18.29,36.04,0.41,0.16,130.3
20110612,35.76,20.06,1.18,0.45,2.06,145.31
20110613,39.88,21.75,0.0,0.43,2.71,144.48
20110614,34.83,22.53,0.01,0.41,1.57,149.96
20110615,36.05,20.16,0.0,0.41,1.24,154.47
20110616,38.9,22.28,5.32,0.41,1.18,144.54
20110617,40.52,24.54,0.0,0.4,0.91,157.28
20110618,37.6,22.26,0.0,0.4,0.38,157.62
20110619,43.58,21.8,0.0,0.39,0.3,147.48
20110620,39.48,21.97,2.01,0.39,0.15,152.75
20110621,34.4,19.5,0.0,0.38,0.07,151.42
20110622,38.18,18.7,0.0,0.38,0.06,154.15
20110623,41.34,19.9,0.18,0.38,0.04,125.23
20110624,40.92,24.82,1.01,0.38,0.02,159.52
20110625,43.61,27.25,0.0,0.38,0.02,159.66
20110626,45.83,28.37,0.0,0.38,0.01,159.85
20110627,36.9,24.94,3.04,0.38,0.0,146.77
20110628,33.69,22.17,10.65,0.39,0.04,149.93
20110629,41.25,22.86,0.01,0.39,0.43,152.62
20110630,41.14,24.4,0.05,0.39,0.25,160.38
20110701,40.31,25.31,0.0,0.38,0.12,158.55
20110702,40.99,25.65,0.9,0.38,0.06,142.07
20110703,41.54,26.59,2.01,0.38,0.03,143.14
20110704,39.69,23.99,0.02,0.38,0.03,156.02
20110705,42.29,25.59,0.0,0.38,0.02,156.54
20110706,41.4,25.87,0.0,0.38,0.01,124.89
20110707,39.11,27.64,0.06,0.38,0.0,112.4
20110708,39.31,24.63,0.0,0.38,0.0,147.66
20110709,46.77,25.64,0.14,0.38,0.0,152.97
20110710,44.02,29.32,0.02,0.38,0.0,145.85
20110711,41.28,26.92,0.01,0.38,0.0,148.9
20110712,37.08,27.31,1.98,0.38,0.0,100.29
20110713,39.17,25.51,2.39,0.38,0.0,132.88
20110714,43.43,25.6,0.0,0.38,0.01,143.08
20110715,44.17,27.92,0.0,0.38,0.0,153.69
20110716,43.76,28.06,0.0,0.38,0.0,153.67
20110717,41.87,27.94,0.0,0.38,0.0,142.69
20110718,42.43,27.76,0.0,0.38,0.0,150.76
20110719,41.23,27.42,0.0,0.38,0.0,146.34
20110720,42.44,28.23,0.04,0.38,0.0,147.0
20110721,42.67,27.87,0.0,0.38,0.0,148.49
20110722,42.62,28.25,0.42,0.38,0.0,143.77
20110723,42.84,28.18,0.09,0.38,0.0,142.15
20110724,43.58,29.42,3.02,0.38,0.0,130.82
20110725,38.44,27.45,0.34,0.38,0.01,112.5
20110726,43.08,26.12,0.0,0.38,0.01,147.99
20110727,44.79,29.83,0.0,0.38,0.0,145.7
20110728,43.6,28.68,0.0,0.38,0.0,150.59
20110729,42.13,27.2,3.16,0.38,0.0,122.5
20110730,40.62,27.48,2.18,0.38,0.0,105.18
20110731,41.38,28.28,0.0,0.38,0.0,149.09
20110801,43.55,29.21,0.0,0.38,0.0,147.38
20110802,45.26,29.38,0.01,0.38,0.0,149.96
20110803,40.19,27.61,2.86,0.38,0.0,131.24
20110804,41.0,26.0,3.16,0.38,0.01,124.52
20110805,44.57,25.94,1.69,0.38,0.01,138.62
20110806,41.58,25.24,2.16,0.38,0.03,96.12
20110807,42.89,25.98,0.0,0.38,0.03,130.2
20110808,43.55,26.03,2.26,0.38,0.01,123.85
20110809,38.76,23.12,2.13,0.38,0.01,145.91
20110810,35.65,23.64,6.63,0.38,0.02,115.65
20110811,33.14,22.27,7.94,0.4,0.07,111.42
20110812,36.04,23.3,14.85,0.41,0.31,133.38
20110813,34.07,23.05,0.0,0.42,0.83,127.93
20110814,33.55,22.44,0.0,0.41,0.64,132.19
20110815,38.84,24.17,0.0,0.41,0.66,129.55
20110816,42.34,25.94,5.35,0.4,0.42,107.09
20110817,36.73,23.55,0.26,0.41,0.43,94.05
20110818,42.35,24.98,0.01,0.4,0.39,134.0
20110819,42.58,24.92,3.35,0.4,0.35,118.75
20110820,39.27,25.73,1.39,0.39,0.21,77.27
20110821,35.42,24.11,0.89,0.39,0.08,93.78
20110822,39.83,26.0,0.32,0.39,0.09,82.2
20110823,43.44,26.63,0.01,0.38,0.08,122.96
20110824,44.95,28.33,0.61,0.38,0.04,125.05
20110825,38.43,24.0,0.33,0.38,0.01,131.92
20110826,40.64,20.78,0.0,0.38,0.01,132.62
20110827,40.91,23.09,0.01,0.38,0.0,118.87
20110828,42.5,25.12,0.21,0.38,0.0,122.76
20110829,38.95,25.19,0.0,0.38,0.0,108.46
20110830,41.87,27.37,0.02,0.38,0.0,124.1
20110831,44.11,26.35,0.0,0.38,0.0,124.8
20110901,41.9,27.32,0.04,0.37,0.0,125.9
20110902,39.58,25.41,0.0,0.37,0.0,124.37
20110903,38.23,23.28,4.49,0.38,0.0,99.0
20110904,28.33,16.12,2.6,0.38,0.01,109.49
20110905,27.58,12.82,0.0,0.38,0.02,132.09
20110906,29.15,11.64,0.0,0.38,0.01,129.86
20110907,27.4,13.65,0.0,0.38,0.01,58.0
20110908,30.28,15.52,0.0,0.38,0.0,123.55
20110909,29.49,12.83,0.01,0.38,0.0,116.42
20110910,31.25,16.8,0.08,0.38,0.0,96.74
20110911,32.79,16.65,0.0,0.38,0.0,123.29
20110912,38.79,19.3,0.0,0.38,0.0,116.13
20110913,37.2,22.24,0.58,0.38,0.0,115.87
20110914,27.25,16.3,3.46,0.38,0.0,107.84
20110915,16.65,11.12,0.74,0.38,0.0,37.13
20110916,23.23,11.12,0.76,0.38,0.0,51.66
20110917,32.47,16.03,13.48,0.39,0.03,77.84
20110918,28.21,16.91,0.98,0.41,0.25,106.63
20110919,30.67,13.9,0.0,0.4,0.33,117.2
20110920,33.42,17.08,0.0,0.4,0.21,109.52
20110921,24.45,13.73,2.34,0.39,0.07,81.74
20110922,24.07,10.86,14.04,0.42,0.43,113.51
20110923,28.63,11.93,0.08,0.42,0.49,111.68
20110924,33.96,14.59,0.0,0.41,0.54,96.32
20110925,25.29,12.61,0.0,0.41,0.31,112.07
20110926,28.59,10.76,0.0,0.41,0.27,111.09
20110927,30.23,14.58,0.0,0.4,0.24,109.63
20110928,35.73,15.53,0.0,0.4,0.21,108.7
20110929,29.81,15.03,0.0,0.39,0.12,108.87
20110930,24.81,9.68,0.0,0.39,0.06,109.15
20111001,27.26,10.66,0.0,0.39,0.05,107.66
20111002,30.62,10.42,0.0,0.38,0.04,104.12
20111003,33.56,12.92,0.0,0.38,0.03,102.54
20111004,32.18,14.1,0.0,0.38,0.02,103.34
20111005,28.85,14.81,1.03,0.38,0.01,76.69
20111006,30.52,16.74,0.01,0.38,0.01,95.16
20111007,29.82,21.47,0.27,0.38,0.0,32.14
20111008,24.03,16.72,18.75,0.39,0.0,14.59
20111009,16.27,10.19,40.54,0.49,0.04,20.9
20111010,22.69,8.62,0.01,0.5,0.68,78.92
20111011,25.17,11.43,3.23,0.49,0.58,69.96
20111012,25.56,11.74,0.02,0.48,0.86,96.06
20111013,23.87,9.14,0.0,0.47,0.7,96.26
20111014,24.8,9.33,0.0,0.46,0.65,92.38
20111015,27.4,8.26,0.0,0.45,0.67,92.44
20111016,24.89,10.99,0.0,0.45,0.58,93.56
20111017,21.0,9.32,0.0,0.44,0.32,77.77
20111018,16.55,5.98,0.0,0.43,0.2,89.97
20111019,16.58,4.26,0.0,0.43,0.17,89.92
20111020,20.37,2.17,0.0,0.42,0.24,88.91
20111021,24.65,5.4,0.0,0.42,0.32,87.85
20111022,21.4,8.83,0.18,0.41,0.12,60.59
20111023,26.65,8.08,0.0,0.41,0.32,85.49
20111024,29.72,11.8,0.0,0.41,0.4,84.19
20111025,29.72,13.68,0.0,0.41,0.33,80.34
20111026,17.51,5.98,0.16,0.41,0.07,71.73
20111027,12.91,2.78,1.47,0.41,0.02,41.52
20111028,16.33,1.83,0.0,0.41,0.08,82.37
20111029,19.37,3.8,0.0,0.41,0.09,80.18
20111030,18.84,5.01,0.0,0.4,0.06,77.88
20111031,24.27,5.37,0.0,0.4,0.1,80.0
20111101,25.92,8.58,0.0,0.4,0.1,78.59
20111102,14.44,2.52,0.73,0.4,0.01,17.14
20111103,12.25,-1.19,0.0,0.4,0.02,76.41
20111104,15.75,-2.31,0.0,0.4,0.03,67.41
20111105,18.01,4.13,0.0,0.4,0.02,53.46
20111106,19.7,4.91,0.0,0.4,0.04,74.6
20111107,16.47,4.63,32.7,0.41,0.0,13.44
20111108,10.74,2.18,10.87,0.49,0.03,19.36
20111109,13.71,0.31,0.0,0.48,0.15,71.3
20111110,17.73,-0.63,0.0,0.48,0.22,70.9
20111111,17.13,0.4,0.0,0.47,0.17,59.74
20111112,23.23,6.19,0.0,0.46,0.37,59.32
20111113,20.75,10.3,0.0,0.45,0.24,40.08
20111114,15.96,6.61,0.0,0.45,0.06,35.52
20111115,19.62,5.09,0.0,0.45,0.21,68.66
20111116,7.15,-2.19,0.01,0.44,0.0,39.34
20111117,11.98,-4.31,0.0,0.44,0.04,66.84
20111118,16.95,4.11,0.0,0.43,0.09,63.29
20111119,20.85,2.24,0.0,0.43,0.14,57.06
20111120,3.62,-1.79,0.0,0.43,0.0,30.52
20111121,2.9,-2.81,14.03,0.43,0.0,14.54
20111122,11.71,0.22,3.4,0.46,0.04,54.03
20111123,20.68,1.52,0.0,0.46,0.21,59.59
20111124,19.4,4.39,0.13,0.45,0.19,61.23
20111125,17.17,8.94,10.35,0.45,0.08,25.75
20111126,12.26,1.63,2.76,0.48,0.0,36.76
20111127,8.23,-3.19,0.0,0.47,0.0,63.3
20111128,13.77,-0.9,0.0,0.46,0.07,61.91
20111129,10.9,0.66,0.0,0.46,0.04,55.65
20111130,14.01,-2.19,0.0,0.45,0.08,61.17
20111201,8.73,-1.14,0.0,0.45,0.0,44.8
20111202,4.62,-3.43,5.99,0.45,0.0,16.99
20111203,10.98,-1.89,12.44,0.48,0.01,29.23
20111204,4.4,-5.13,0.1,0.48,0.0,54.5
20111205,-0.82,-4.81,0.28,0.48,0.0,42.17
20111206,-0.27,-5.83,0.01,0.47,0.0,49.17
20111207,8.23,-5.27,0.1,0.47,0.0,56.7
20111208,8.31,-2.39,0.03,0.46,0.0,51.38
20111209,4.01,-3.3,0.0,0.46,0.0,17.35
20111210,7.26,-4.11,0.0,0.46,0.0,27.88
20111211,7.47,-1.71,0.65,0.45,0.0,19.08
20111212,11.02,-0.22,0.13,0.45,0.01,17.19
20111213,11.32,4.43,2.77,0.45,0.0,10.05
20111214,17.05,3.93,6.44,0.47,0.04,33.91
20111215,9.15,-2.09,0.0,0.47,0.02,56.55
20111216,8.73,-4.53,0.0,0.46,0.01,57.12
20111217,11.97,-2.85,0.0,0.46,0.05,56.18
20111218,16.97,1.57,0.02,0.46,0.11,28.59
20111219,9.98,2.11,39.05,0.49,0.0,6.52
20111220,2.41,-3.74,4.49,0.54,0.0,18.27
20111221,10.52,-4.38,0.02,0.53,0.02,56.8
20111222,1.75,-4.94,0.84,0.52,0.0,13.98
20111223,3.48,-6.35,0.0,0.52,0.0,57.7
20111224,8.61,-4.64,0.0,0.51,0.0,56.65
20111225,8.58,-4.1,0.07,0.51,0.0,54.59
20111226,9.35,-1.33,0.57,0.5,0.01,34.5
20111227,9.95,-2.36,0.0,0.49,0.03,56.03
20111228,12.6,-3.63,0.0,0.49,0.04,56.47
20111229,18.4,-1.2,0.0,0.48,0.12,54.0
20111230,15.47,2.13,0.0,0.48,0.11,56.07
20111231,21.41,2.56,0.0,0.48,0.21,57.27
