,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.16,6.69,0.0,0.39,0.02,63.6
20060102,20.85,2.92,0.0,0.38,0.01,66.59
20060103,26.94,5.88,0.0,0.38,0.02,68.02
20060104,16.69,5.98,0.0,0.38,0.01,65.93
20060105,13.9,1.87,0.0,0.38,0.01,71.11
20060106,19.55,0.2,0.0,0.38,0.01,70.09
20060107,22.17,2.51,0.0,0.38,0.01,71.53
20060108,22.44,7.01,0.0,0.38,0.01,53.64
20060109,10.2,-0.85,0.0,0.38,0.0,68.88
20060110,13.86,-4.01,0.0,0.38,0.0,71.84
20060111,20.3,-1.17,0.0,0.38,0.01,72.8
20060112,21.1,3.12,0.0,0.38,0.01,61.1
20060113,12.98,-1.96,0.0,0.38,0.01,73.93
20060114,15.12,-0.53,0.0,0.38,0.0,45.97
20060115,20.3,5.51,0.0,0.38,0.0,52.63
20060116,15.66,2.97,0.0,0.38,0.01,56.96
20060117,12.74,-2.13,0.0,0.38,0.0,74.45
20060118,19.66,-0.22,0.0,0.38,0.01,72.91
20060119,22.69,3.8,0.0,0.38,0.01,65.3
20060120,14.24,0.08,0.0,0.38,0.01,77.34
20060121,11.56,-2.5,0.01,0.38,0.0,66.56
20060122,11.75,2.1,0.02,0.38,0.0,46.83
20060123,12.87,-2.07,0.0,0.38,0.0,74.73
20060124,16.96,-0.95,0.0,0.38,0.01,78.8
20060125,14.96,3.15,0.15,0.38,0.0,59.13
20060126,17.5,5.55,0.14,0.38,0.01,71.95
20060127,18.56,6.72,1.68,0.38,0.01,43.35
20060128,15.37,3.4,0.03,0.38,0.01,82.62
20060129,19.17,1.82,0.0,0.38,0.01,72.74
20060130,15.11,-1.08,0.0,0.38,0.01,82.77
20060131,21.59,2.24,0.0,0.38,0.01,78.78
20060201,20.26,4.37,0.0,0.38,0.01,85.02
20060202,21.81,6.05,0.0,0.38,0.01,77.84
20060203,15.87,3.71,0.0,0.38,0.01,86.12
20060204,15.26,0.44,0.0,0.38,0.01,83.1
20060205,23.05,2.41,0.0,0.38,0.01,67.22
20060206,13.42,0.22,0.0,0.38,0.01,89.96
20060207,17.4,-1.0,0.0,0.38,0.01,90.1
20060208,21.21,1.62,0.0,0.38,0.01,91.25
20060209,19.05,-0.06,0.0,0.38,0.01,68.27
20060210,9.81,-0.35,0.01,0.38,0.0,80.78
20060211,7.12,-3.13,0.01,0.38,0.0,93.73
20060212,14.93,-4.23,0.0,0.38,0.0,95.09
20060213,18.79,0.15,0.0,0.38,0.01,95.45
20060214,20.87,1.41,0.0,0.38,0.01,82.93
20060215,24.06,7.03,1.17,0.38,0.01,96.44
20060216,24.03,-0.22,0.0,0.37,0.01,94.35
20060217,2.51,-4.73,0.0,0.37,0.0,31.33
20060218,-0.55,-6.2,0.0,0.37,0.0,62.52
20060219,7.34,-5.97,0.0,0.38,0.0,61.51
20060220,19.08,-1.67,0.0,0.38,0.01,87.57
20060221,23.65,4.74,0.0,0.37,0.01,57.49
20060222,21.03,5.26,0.01,0.37,0.01,74.82
20060223,12.0,4.45,4.71,0.38,0.0,27.27
20060224,13.61,4.46,1.25,0.38,0.0,52.59
20060225,17.23,2.56,2.76,0.38,0.01,65.12
20060226,15.19,-0.83,0.0,0.38,0.02,98.04
20060227,22.49,4.68,0.0,0.38,0.02,99.96
20060228,29.87,6.55,0.0,0.38,0.05,108.03
20060301,31.58,11.67,0.0,0.38,0.05,90.92
20060302,21.9,9.4,0.0,0.38,0.02,82.09
20060303,18.11,7.36,0.0,0.38,0.01,55.9
20060304,22.25,10.7,0.03,0.38,0.02,51.98
20060305,27.01,9.37,0.0,0.38,0.03,110.23
20060306,28.92,7.19,0.0,0.38,0.03,104.8
20060307,30.86,12.65,0.0,0.38,0.04,87.37
20060308,22.74,10.94,0.26,0.37,0.01,56.23
20060309,20.18,7.2,0.0,0.37,0.01,100.62
20060310,23.38,8.91,0.0,0.37,0.01,108.69
20060311,24.51,9.45,0.0,0.37,0.01,113.09
20060312,23.87,6.97,0.0,0.37,0.01,112.51
20060313,16.7,2.48,0.0,0.37,0.0,111.31
20060314,19.55,-0.77,0.0,0.36,0.01,114.38
20060315,22.26,7.44,0.0,0.36,0.0,78.4
20060316,21.85,8.5,0.0,0.36,0.01,122.4
20060317,17.4,6.73,0.6,0.36,0.0,47.98
20060318,20.11,8.84,6.6,0.37,0.0,28.05
20060319,15.32,10.36,18.97,0.4,0.01,34.3
20060320,17.64,1.4,0.33,0.41,0.05,119.45
20060321,12.64,-3.02,3.88,0.41,0.04,124.2
20060322,10.4,-1.74,0.36,0.41,0.03,62.82
20060323,11.45,-0.57,0.01,0.41,0.02,66.87
20060324,15.37,-2.77,0.0,0.41,0.05,125.98
20060325,21.83,0.11,0.0,0.4,0.08,124.02
20060326,27.32,4.5,0.0,0.4,0.09,118.05
20060327,18.47,8.18,0.0,0.39,0.03,84.85
20060328,21.28,7.2,5.08,0.39,0.03,89.65
20060329,27.19,12.7,4.14,0.41,0.13,91.85
20060330,26.15,13.65,0.04,0.4,0.15,120.89
20060331,28.04,8.79,0.16,0.4,0.15,125.45
20060401,29.24,15.05,0.68,0.39,0.11,100.41
20060402,27.85,11.73,0.0,0.39,0.11,136.97
20060403,20.29,8.18,0.0,0.38,0.03,105.73
20060404,28.57,9.32,0.0,0.38,0.06,110.12
20060405,32.59,14.62,0.01,0.38,0.08,111.15
20060406,24.57,11.88,0.0,0.38,0.05,140.29
20060407,25.23,9.44,0.0,0.38,0.04,140.92
20060408,21.23,5.19,0.0,0.38,0.03,141.15
20060409,27.77,6.72,0.0,0.37,0.04,140.41
20060410,30.46,11.38,0.0,0.37,0.03,111.92
20060411,27.51,16.15,0.0,0.37,0.02,66.44
20060412,33.15,13.85,0.0,0.37,0.04,135.41
20060413,32.45,15.49,0.0,0.37,0.03,140.09
20060414,34.79,16.52,0.0,0.36,0.03,118.12
20060415,33.9,17.34,0.0,0.36,0.02,141.44
20060416,32.48,12.39,0.0,0.36,0.02,147.22
20060417,34.24,12.6,0.0,0.35,0.01,147.16
20060418,33.73,14.43,0.0,0.35,0.01,145.78
20060419,25.45,9.83,0.0,0.35,0.0,144.59
20060420,20.87,8.42,18.43,0.38,0.0,35.48
20060421,27.03,7.05,0.07,0.39,0.11,143.36
20060422,28.98,12.57,0.87,0.38,0.07,118.41
20060423,31.85,18.31,0.16,0.38,0.09,127.69
20060424,33.06,16.94,0.01,0.38,0.12,128.45
20060425,22.04,8.44,0.0,0.38,0.03,132.55
20060426,23.86,6.55,0.0,0.38,0.04,150.0
20060427,26.29,11.18,0.06,0.38,0.03,115.39
20060428,30.85,12.75,3.54,0.38,0.06,120.77
20060429,21.58,9.66,0.41,0.38,0.03,121.76
20060430,31.35,8.43,0.0,0.38,0.06,152.79
20060501,34.51,12.54,0.0,0.37,0.07,149.67
20060502,35.55,16.15,1.34,0.37,0.06,126.69
20060503,33.98,18.42,6.94,0.37,0.04,126.07
20060504,30.55,17.56,3.81,0.38,0.1,135.84
20060505,28.33,17.75,6.71,0.39,0.07,94.27
20060506,26.23,13.0,0.3,0.39,0.13,85.84
20060507,28.15,11.74,0.23,0.39,0.09,83.7
20060508,34.38,15.11,0.07,0.38,0.16,153.11
20060509,34.96,17.32,0.0,0.38,0.13,155.48
20060510,25.74,13.16,0.03,0.38,0.05,140.47
20060511,25.55,10.19,0.0,0.38,0.05,144.53
20060512,33.3,13.03,0.0,0.37,0.05,153.49
20060513,38.95,15.61,0.0,0.37,0.05,136.82
20060514,30.55,17.02,0.2,0.36,0.03,140.95
20060515,25.55,15.46,0.09,0.36,0.01,87.59
20060516,30.4,12.09,0.0,0.36,0.02,149.78
20060517,31.37,12.26,0.0,0.36,0.02,158.99
20060518,35.98,14.61,0.0,0.35,0.02,142.99
20060519,37.9,16.69,0.0,0.35,0.01,159.37
20060520,39.74,19.05,0.02,0.35,0.01,153.73
20060521,37.69,19.39,1.39,0.35,0.01,146.95
20060522,35.16,19.69,0.0,0.35,0.01,138.25
20060523,38.25,19.65,0.05,0.34,0.01,152.62
20060524,38.02,20.25,1.12,0.34,0.01,156.97
20060525,37.62,20.77,0.17,0.34,0.0,158.3
20060526,36.46,21.79,0.14,0.34,0.0,152.42
20060527,37.26,20.86,0.48,0.34,0.0,146.27
20060528,36.9,20.76,0.39,0.34,0.0,156.09
20060529,34.08,19.83,7.0,0.35,0.01,153.86
20060530,34.02,19.47,7.76,0.36,0.02,156.71
20060531,30.45,18.62,2.14,0.37,0.03,149.11
20060601,30.11,17.61,0.34,0.37,0.04,134.12
20060602,32.08,17.35,0.0,0.36,0.04,160.19
20060603,34.98,16.51,0.0,0.36,0.03,161.59
20060604,37.78,19.29,0.0,0.35,0.03,160.88
20060605,39.12,20.14,0.0,0.35,0.02,160.53
20060606,39.32,21.1,0.0,0.35,0.01,157.1
20060607,38.48,22.51,0.0,0.34,0.01,161.62
20060608,35.88,19.06,0.01,0.34,0.01,160.73
20060609,37.33,20.73,0.0,0.34,0.0,160.22
20060610,37.94,21.65,0.0,0.34,0.0,154.51
20060611,41.41,22.86,0.0,0.34,0.0,140.25
20060612,39.1,22.26,0.95,0.34,0.0,157.07
20060613,38.85,20.71,0.03,0.34,0.0,158.29
20060614,39.84,22.53,0.0,0.34,0.0,158.2
20060615,39.44,22.91,0.0,0.34,0.0,156.3
20060616,39.76,22.24,0.83,0.34,0.0,142.81
20060617,37.48,21.74,1.31,0.34,0.0,142.27
20060618,37.9,21.02,0.67,0.34,0.0,160.38
20060619,39.16,21.29,0.09,0.34,0.0,164.49
20060620,38.66,19.88,0.0,0.34,0.0,163.08
20060621,37.87,22.37,0.66,0.34,0.0,160.46
20060622,31.45,22.16,16.99,0.35,0.01,140.58
