,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050509,21.42,9.58,1.58,0.52,0.39,76.85
20050510,17.97,8.52,5.57,0.52,0.18,48.52
20050511,9.03,2.34,37.54,0.55,0.0,24.33
20050512,16.63,4.42,7.91,0.61,0.53,111.11
20050513,14.4,1.42,0.14,0.59,0.32,101.65
20050514,14.01,2.92,0.0,0.59,0.41,144.02
20050515,24.1,0.2,0.0,0.57,1.03,149.78
20050516,29.07,12.83,0.07,0.56,1.41,132.44
20050517,25.76,12.35,4.29,0.55,0.8,81.63
20050518,23.43,10.88,0.45,0.55,0.78,131.07
20050519,30.0,12.35,0.0,0.54,1.69,153.04
20050520,33.76,14.78,0.0,0.53,1.8,141.3
20050521,27.21,12.38,0.0,0.52,1.26,154.46
20050522,26.62,9.85,0.0,0.52,1.02,154.63
20050523,31.01,13.25,0.21,0.51,1.03,154.33
20050524,23.36,12.03,1.02,0.5,0.35,137.64
20050525,18.11,9.89,8.1,0.52,0.3,100.88
20050526,21.85,9.34,0.81,0.52,0.61,127.81
20050527,21.15,9.04,0.02,0.51,0.56,144.65
20050528,24.92,6.13,0.0,0.51,0.67,149.02
20050529,18.73,6.65,0.0,0.5,0.28,105.16
20050530,19.08,9.37,2.84,0.5,0.18,64.27
20050531,19.87,8.7,10.9,0.52,0.3,83.06
20050601,28.49,11.09,1.63,0.52,1.01,128.87
20050602,23.0,12.39,4.66,0.52,0.52,97.8
20050603,28.26,9.57,1.44,0.52,1.38,134.55
20050604,20.12,13.34,17.37,0.54,0.31,38.7
20050605,25.63,12.65,2.2,0.55,1.34,144.73
20050606,32.7,12.97,0.58,0.54,2.43,155.15
20050607,28.48,16.58,11.54,0.55,1.52,148.17
20050608,25.85,10.62,0.01,0.54,1.69,161.5
20050609,24.61,10.81,9.81,0.54,1.08,70.42
20050610,24.11,11.62,4.28,0.55,1.22,105.47
20050611,19.76,12.64,24.81,0.59,0.66,96.91
20050612,22.01,10.69,1.75,0.59,0.91,137.34
20050613,17.55,13.3,32.02,0.62,0.16,31.98
20050614,24.37,11.8,0.01,0.62,2.29,154.27
20050615,28.42,11.16,0.06,0.6,2.71,157.57
20050616,26.36,15.12,0.13,0.59,1.4,135.49
20050617,28.85,16.15,0.0,0.57,2.28,146.95
20050618,32.08,18.37,0.0,0.55,2.64,149.13
20050619,33.57,20.16,0.02,0.54,2.46,146.86
20050620,32.78,22.72,2.51,0.53,2.09,125.46
20050621,32.03,21.87,2.91,0.53,2.06,111.59
20050622,36.68,20.78,0.0,0.52,2.42,157.73
20050623,37.82,22.54,0.1,0.51,2.06,159.41
20050624,28.25,18.29,3.58,0.51,0.98,124.35
20050625,30.7,17.25,0.16,0.51,0.89,137.61
20050626,34.9,20.23,0.02,0.5,1.16,147.48
20050627,31.54,18.47,1.2,0.49,0.78,150.62
20050628,33.55,16.89,2.43,0.49,0.64,145.52
20050629,28.07,17.74,2.96,0.49,0.54,140.85
20050630,27.33,15.34,0.01,0.49,0.53,154.63
20050701,31.6,12.8,1.39,0.49,0.53,147.48
20050702,36.55,17.72,0.14,0.48,0.72,153.23
20050703,29.44,17.37,0.04,0.48,0.29,135.63
20050704,28.73,13.73,0.16,0.48,0.28,135.38
20050705,30.82,15.28,5.22,0.48,0.32,147.23
20050706,33.67,17.76,0.02,0.48,0.54,157.59
20050707,36.34,20.85,0.01,0.48,0.43,147.13
20050708,38.53,21.62,0.0,0.48,0.4,143.12
20050709,41.11,21.62,0.0,0.48,0.33,151.12
20050710,37.52,23.99,7.46,0.48,0.21,149.38
20050711,31.68,21.38,6.1,0.49,0.45,134.64
20050712,33.73,20.05,0.01,0.48,0.64,153.88
20050713,34.33,18.48,0.0,0.48,0.5,159.53
20050714,38.13,20.05,0.09,0.48,0.4,153.3
20050715,34.98,19.56,0.12,0.48,0.26,152.58
20050716,40.01,22.37,0.0,0.47,0.25,152.29
20050717,30.19,18.94,0.0,0.47,0.09,134.15
20050718,31.78,16.01,0.0,0.47,0.09,153.82
20050719,39.49,21.18,0.05,0.47,0.09,151.26
20050720,37.81,21.51,5.49,0.47,0.07,149.37
20050721,36.43,19.02,0.67,0.48,0.13,140.68
20050722,36.72,22.26,0.07,0.47,0.12,151.41
20050723,43.48,24.59,8.47,0.47,0.14,150.23
20050724,31.18,22.66,8.89,0.5,0.49,134.3
20050725,30.04,15.56,2.56,0.5,0.44,62.2
20050726,21.93,13.54,0.85,0.5,0.32,75.37
20050727,28.37,11.56,0.0,0.49,0.63,152.58
20050728,33.73,15.6,0.03,0.49,0.62,149.91
20050729,35.65,16.34,3.19,0.49,0.59,140.77
20050730,36.58,21.2,0.06,0.48,0.4,129.51
20050731,36.65,19.66,0.01,0.48,0.3,120.26
20050801,37.94,21.88,0.02,0.48,0.25,132.39
20050802,41.29,23.14,0.0,0.47,0.21,125.16
20050803,32.52,17.79,2.31,0.47,0.06,95.49
20050804,29.62,15.7,0.01,0.47,0.08,138.37
20050805,33.35,15.27,0.01,0.47,0.08,147.32
20050806,37.69,18.47,0.0,0.47,0.07,139.3
20050807,40.34,20.64,0.0,0.46,0.06,140.25
20050808,40.8,23.71,0.0,0.46,0.05,139.38
20050809,31.59,21.46,0.14,0.46,0.02,111.79
20050810,32.28,18.78,1.03,0.46,0.01,93.27
20050811,32.04,19.58,0.83,0.46,0.02,134.08
20050812,24.21,16.12,4.15,0.46,0.01,89.83
20050813,19.98,12.34,15.93,0.5,0.14,51.62
20050814,22.58,13.19,1.53,0.5,0.23,68.15
20050815,30.58,15.98,0.34,0.5,0.62,126.3
20050816,33.37,17.43,0.0,0.49,0.61,134.0
20050817,34.68,20.11,0.19,0.49,0.46,120.34
20050818,32.7,17.18,0.34,0.48,0.32,132.19
20050819,28.56,16.23,0.08,0.48,0.18,125.47
20050820,32.79,17.05,0.0,0.48,0.22,134.76
20050821,33.57,16.64,0.02,0.48,0.16,126.4
20050822,26.64,15.42,0.02,0.48,0.04,111.52
20050823,29.01,17.23,0.13,0.48,0.05,96.15
20050824,36.02,19.87,0.01,0.47,0.1,124.7
20050825,28.8,16.87,6.26,0.48,0.06,97.99
20050826,29.46,14.56,0.17,0.48,0.13,128.72
20050827,32.2,14.26,0.0,0.48,0.12,128.16
20050828,32.73,14.37,0.0,0.47,0.09,127.47
20050829,34.9,16.5,0.0,0.47,0.08,125.0
20050830,37.75,19.2,0.18,0.47,0.06,121.76
20050831,26.83,14.08,0.18,0.46,0.02,122.47
20050901,31.12,12.61,0.0,0.46,0.03,124.38
20050902,33.16,14.67,0.0,0.46,0.02,118.68
20050903,38.12,21.45,0.0,0.46,0.03,119.58
20050904,35.29,19.62,0.03,0.46,0.02,113.21
20050905,38.45,22.21,0.13,0.46,0.02,113.9
20050906,28.46,17.3,0.06,0.46,0.01,107.11
20050907,30.73,13.59,2.24,0.46,0.01,89.04
20050908,36.39,18.53,0.03,0.46,0.02,104.93
20050909,36.82,24.34,0.03,0.46,0.02,84.51
20050910,37.45,22.69,0.0,0.46,0.02,111.53
20050911,35.21,20.19,0.44,0.46,0.01,98.71
20050912,27.09,13.24,0.2,0.46,0.01,46.1
20050913,22.8,11.44,0.0,0.46,0.01,104.16
20050914,29.05,10.48,0.01,0.46,0.01,104.59
20050915,28.73,11.83,0.0,0.46,0.01,106.24
20050916,33.41,14.5,0.06,0.46,0.01,106.75
20050917,33.03,16.83,0.05,0.46,0.01,107.35
20050918,24.76,14.13,1.4,0.46,0.0,41.33
20050919,28.42,11.9,0.01,0.46,0.01,99.85
20050920,33.39,12.21,0.0,0.46,0.01,105.15
20050921,32.35,14.94,0.14,0.46,0.01,85.62
20050922,22.37,12.67,0.04,0.46,0.01,92.12
20050923,26.23,12.82,6.12,0.46,0.01,97.08
20050924,16.73,10.8,17.02,0.5,0.02,25.18
20050925,18.07,8.56,15.16,0.53,0.14,42.09
20050926,23.23,8.2,0.05,0.52,0.43,93.55
20050927,28.4,9.22,0.43,0.52,0.53,94.77
20050928,14.94,5.73,1.69,0.52,0.12,70.53
20050929,28.16,5.03,0.0,0.52,0.37,83.19
20050930,31.28,11.19,0.04,0.51,0.41,94.6
20051001,33.26,16.73,0.0,0.5,0.41,94.18
20051002,28.14,12.16,0.0,0.5,0.24,89.26
20051003,20.21,8.01,0.0,0.49,0.09,52.09
20051004,10.16,3.66,6.62,0.49,0.0,20.31
20051005,8.65,1.63,0.4,0.51,0.0,43.68
20051006,10.76,-1.53,0.0,0.5,0.03,84.84
20051007,18.61,-0.82,0.0,0.5,0.07,86.48
20051008,24.32,6.3,0.0,0.5,0.12,81.79
20051009,19.55,6.84,0.05,0.49,0.05,26.21
20051010,16.09,6.22,0.11,0.49,0.03,40.45
20051011,16.12,5.75,2.19,0.49,0.03,52.28
20051012,18.06,6.9,0.14,0.5,0.05,67.99
20051013,22.0,5.06,0.0,0.49,0.08,80.05
20051014,21.52,8.52,0.0,0.49,0.07,79.39
20051015,24.31,6.6,0.0,0.49,0.07,78.59
20051016,25.39,11.65,0.0,0.49,0.07,60.34
20051017,23.4,8.38,0.0,0.48,0.06,71.99
20051018,27.63,7.45,0.0,0.48,0.06,69.98
20051019,13.5,4.91,0.0,0.48,0.01,46.68
20051020,19.1,3.32,0.19,0.48,0.02,70.07
20051021,12.87,4.31,0.02,0.48,0.01,55.45
20051022,8.69,-0.71,0.08,0.48,0.0,57.18
20051023,6.82,-3.72,0.0,0.48,0.0,65.26
20051024,14.55,-3.21,0.0,0.48,0.01,70.84
20051025,18.59,0.21,0.0,0.48,0.02,69.4
20051026,17.45,3.56,0.0,0.48,0.01,68.41
20051027,20.78,3.01,0.0,0.48,0.02,66.56
20051028,23.19,6.87,0.0,0.48,0.02,55.3
20051029,14.4,8.39,0.07,0.48,0.0,44.45
20051030,13.08,3.28,1.16,0.48,0.0,29.7
20051031,12.69,2.26,0.02,0.48,0.0,62.01
20051101,17.85,4.87,0.0,0.48,0.01,55.76
20051102,21.52,7.28,0.0,0.48,0.02,51.41
20051103,20.47,2.58,0.0,0.48,0.01,28.95
20051104,15.51,0.5,0.11,0.48,0.0,31.22
20051105,9.65,0.49,0.02,0.48,0.0,44.03
20051106,18.32,-0.27,0.0,0.48,0.01,50.79
20051107,15.44,1.83,0.0,0.48,0.0,56.87
20051108,24.21,3.98,0.08,0.48,0.01,50.62
20051109,9.27,-0.63,0.0,0.48,0.0,56.34
20051110,19.62,1.31,0.0,0.48,0.01,54.84
20051111,20.46,7.45,0.0,0.48,0.01,49.66
20051112,7.49,4.0,2.8,0.48,0.0,16.87
20051113,8.57,0.68,0.03,0.48,0.0,52.4
20051114,11.58,0.62,1.29,0.48,0.0,31.78
20051115,0.39,-5.69,0.47,0.48,0.0,25.34
20051116,0.04,-8.41,0.0,0.48,0.0,49.3
20051117,7.62,-3.02,0.03,0.48,0.0,29.84
20051118,14.69,-1.06,0.8,0.48,0.0,43.99
20051119,6.32,-2.99,1.71,0.48,0.0,24.95
20051120,12.98,-3.06,0.0,0.48,0.0,43.88
20051121,9.4,0.34,0.0,0.48,0.0,44.37
20051122,15.99,1.06,0.0,0.48,0.01,43.86
20051123,16.19,3.83,0.0,0.48,0.01,45.02
20051124,2.98,-4.36,0.04,0.48,0.0,23.67
20051125,10.38,-3.79,0.0,0.48,0.0,39.06
20051126,11.47,-3.79,0.0,0.48,0.0,35.06
20051127,3.8,-4.24,0.96,0.48,0.0,20.58
20051128,-4.34,-6.24,4.71,0.48,0.0,7.66
20051129,0.24,-7.75,0.02,0.48,0.0,15.55
20051130,-5.02,-10.42,1.64,0.48,0.0,7.32
20051201,-2.17,-12.26,0.02,0.48,0.0,13.08
20051202,-6.41,-11.35,1.59,0.48,0.0,11.18
20051203,-7.81,-12.38,0.13,0.48,0.0,12.11
20051204,-6.99,-13.17,0.04,0.48,0.0,30.54
20051205,-9.66,-15.62,0.63,0.48,0.0,8.23
20051206,-12.49,-18.42,0.02,0.48,0.0,27.23
20051207,-13.49,-18.56,0.03,0.48,0.0,26.79
20051208,-4.81,-19.6,0.0,0.48,0.0,28.03
20051209,2.26,-10.61,0.01,0.48,0.0,38.63
20051210,3.94,-1.95,0.12,0.48,0.0,32.8
20051211,7.78,-1.46,0.0,0.49,0.0,35.34
20051212,6.98,-2.16,0.0,0.49,0.0,40.7
20051213,5.77,-0.49,0.04,0.49,0.0,15.54
20051214,2.41,-2.57,0.87,0.49,0.0,30.85
20051215,-0.24,-5.11,0.95,0.49,0.0,26.9
20051216,-5.67,-12.71,0.07,0.49,0.0,31.65
20051217,-8.29,-16.05,0.0,0.49,0.0,37.84
20051218,-11.27,-17.2,0.0,0.49,0.0,38.45
20051219,-1.9,-15.49,0.0,0.49,0.0,38.77
20051220,0.57,-10.92,0.0,0.49,0.0,39.24
20051221,7.73,-3.99,0.0,0.49,0.0,36.76
20051222,10.87,1.29,0.0,0.49,0.0,34.52
20051223,10.28,1.55,0.95,0.49,0.0,26.54
20051224,10.76,-0.44,0.0,0.5,0.0,39.21
20051225,10.07,-1.61,0.0,0.5,0.0,29.61
20051226,11.37,0.49,0.0,0.49,0.0,29.92
20051227,8.08,0.01,0.15,0.49,0.0,24.18
20051228,11.35,-0.63,0.0,0.49,0.0,39.3
20051229,9.7,-0.6,1.84,0.49,0.0,19.27
20051230,3.01,-3.74,0.11,0.5,0.0,14.7
20051231,8.44,-3.8,0.0,0.49,0.0,34.83
