,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170419,33.16,14.06,0.0,0.41,0.95,143.84
20170420,25.33,14.43,0.67,0.41,0.46,92.45
20170421,27.4,7.92,0.68,0.4,0.63,79.82
20170422,20.05,6.43,0.0,0.4,0.32,133.02
20170423,23.49,5.32,0.0,0.39,0.53,148.59
20170424,33.71,8.24,0.0,0.39,0.69,140.67
20170425,31.28,14.01,0.59,0.38,0.47,77.02
20170426,21.01,7.78,2.89,0.39,0.2,121.37
20170427,28.74,7.63,0.11,0.38,0.4,100.66
20170428,27.81,12.44,4.93,0.38,0.41,122.34
20170429,13.33,4.03,13.5,0.41,0.01,62.0
20170430,14.15,3.82,0.34,0.41,0.16,82.25
20170501,25.44,4.56,0.0,0.41,0.82,150.63
20170502,33.02,9.42,0.01,0.41,0.99,144.42
20170503,21.98,9.49,1.11,0.4,0.39,133.91
20170504,23.63,6.87,0.0,0.4,0.52,152.47
20170505,27.9,8.76,0.0,0.39,0.75,151.8
20170506,32.76,10.45,0.0,0.38,0.77,152.61
20170507,32.7,13.59,0.0,0.38,0.63,153.69
20170508,29.17,14.34,0.0,0.38,0.36,135.05
20170509,28.69,16.8,4.34,0.38,0.3,91.05
20170510,30.32,16.71,10.13,0.4,0.55,87.93
20170511,25.79,12.08,0.05,0.4,0.58,132.45
20170512,25.91,11.23,0.0,0.39,0.61,157.14
20170513,30.66,10.21,0.0,0.38,0.7,157.33
20170514,36.26,13.32,1.02,0.38,0.76,152.06
20170515,33.9,18.9,2.65,0.38,0.65,147.7
20170516,34.56,20.49,3.18,0.38,0.58,100.7
20170517,31.85,15.44,0.0,0.38,0.6,158.53
20170518,35.45,14.77,0.91,0.38,0.48,143.12
20170519,29.08,13.29,0.39,0.38,0.27,103.2
20170520,25.87,9.37,0.0,0.37,0.24,161.37
20170521,28.39,9.42,0.0,0.37,0.24,142.77
20170522,24.98,12.14,1.48,0.37,0.1,102.46
20170523,23.55,11.48,0.63,0.37,0.15,98.91
20170524,31.68,9.01,0.0,0.37,0.31,160.24
20170525,40.57,13.68,0.0,0.37,0.39,148.99
20170526,36.19,18.1,0.0,0.36,0.24,153.87
20170527,37.8,18.62,0.0,0.36,0.23,156.29
20170528,30.78,15.47,0.0,0.36,0.12,161.04
20170529,32.77,16.41,0.0,0.35,0.13,160.02
20170530,33.81,16.58,0.01,0.35,0.11,148.55
20170531,33.76,17.56,0.0,0.35,0.08,140.19
20170601,30.76,19.55,0.31,0.35,0.05,124.7
20170602,25.12,18.87,1.01,0.35,0.01,80.91
20170603,26.58,18.76,1.72,0.36,0.04,107.84
20170604,28.58,16.47,0.71,0.36,0.09,120.73
20170605,33.65,18.02,0.0,0.36,0.15,148.2
20170606,34.3,19.68,0.0,0.36,0.15,160.3
20170607,32.4,18.95,0.15,0.35,0.1,120.2
20170608,30.65,18.73,6.73,0.36,0.06,129.93
20170609,35.8,19.39,1.47,0.37,0.35,156.95
20170610,38.15,20.83,0.0,0.37,0.32,161.96
20170611,38.07,22.96,0.0,0.36,0.24,160.01
20170612,38.44,23.28,1.64,0.36,0.21,161.45
20170613,38.54,22.65,1.48,0.36,0.18,151.07
20170614,40.37,22.83,0.14,0.36,0.21,163.52
20170615,40.51,24.55,3.73,0.36,0.14,121.55
20170616,40.32,22.26,1.57,0.36,0.25,162.78
20170617,44.04,23.59,0.0,0.36,0.23,157.63
20170618,32.83,21.24,0.01,0.35,0.09,92.78
20170619,35.11,19.14,0.0,0.35,0.08,121.3
20170620,37.79,21.36,0.56,0.35,0.09,145.64
20170621,38.98,22.36,0.59,0.35,0.07,155.89
20170622,39.56,21.76,0.06,0.34,0.06,153.94
20170623,36.37,21.91,4.25,0.35,0.03,132.94
20170624,26.41,16.99,14.8,0.38,0.31,90.36
20170625,25.87,18.25,7.22,0.38,0.29,102.02
20170626,30.14,18.0,2.82,0.39,0.6,148.67
20170627,35.19,19.3,0.0,0.38,1.09,161.88
20170628,37.56,21.58,0.0,0.38,0.88,161.46
20170629,41.75,22.98,0.0,0.38,0.68,161.65
20170630,39.48,21.83,9.42,0.37,0.41,146.39
20170701,31.99,18.11,6.22,0.39,0.83,154.96
20170702,35.37,21.94,10.95,0.4,1.3,154.06
20170703,34.46,22.51,7.08,0.41,1.21,150.02
20170704,35.25,20.11,1.11,0.4,1.62,155.64
20170705,33.51,22.32,4.16,0.4,1.29,161.34
20170706,35.3,21.99,0.0,0.39,1.43,162.1
20170707,37.17,22.18,0.0,0.38,1.14,158.98
20170708,36.44,21.88,0.23,0.38,0.69,137.57
20170709,37.62,22.48,0.39,0.37,0.49,148.44
20170710,39.46,23.57,0.0,0.37,0.4,155.76
20170711,38.39,23.29,0.0,0.36,0.28,161.55
20170712,38.0,23.59,0.0,0.36,0.19,161.16
20170713,37.44,22.78,0.0,0.35,0.13,159.18
20170714,38.01,24.04,0.0,0.35,0.1,152.98
20170715,39.02,24.9,1.08,0.35,0.07,150.2
20170716,33.94,24.09,1.65,0.35,0.06,135.09
20170717,35.36,24.57,0.01,0.35,0.08,147.12
20170718,38.24,23.67,0.0,0.35,0.09,154.98
20170719,38.85,25.26,0.0,0.35,0.07,144.96
20170720,39.41,25.73,0.0,0.34,0.05,149.09
20170721,40.19,26.68,0.0,0.34,0.04,146.28
20170722,40.6,25.87,2.28,0.34,0.02,137.57
20170723,38.26,24.36,2.71,0.35,0.03,128.53
20170724,36.45,24.64,2.27,0.35,0.04,134.74
20170725,38.98,25.76,0.05,0.35,0.05,146.88
20170726,40.26,26.43,0.01,0.34,0.04,146.32
20170727,37.49,25.49,0.3,0.34,0.02,140.16
20170728,36.77,26.64,1.04,0.34,0.02,138.01
20170729,31.62,25.05,3.58,0.35,0.02,125.99
20170730,32.65,22.53,6.03,0.36,0.06,100.99
20170731,30.73,22.41,5.06,0.37,0.09,90.91
20170801,27.62,19.55,6.51,0.38,0.17,73.52
20170802,32.47,18.39,0.13,0.38,0.52,131.2
20170803,34.98,19.33,0.87,0.37,0.48,135.48
20170804,34.32,20.58,0.29,0.37,0.34,139.53
20170805,36.82,23.76,3.35,0.37,0.25,114.89
20170806,34.28,23.17,0.89,0.37,0.26,100.21
20170807,28.41,20.51,4.15,0.37,0.12,46.08
20170808,31.31,18.26,0.45,0.37,0.3,100.98
20170809,34.93,20.11,0.14,0.37,0.31,116.63
20170810,33.99,23.26,6.8,0.37,0.19,125.86
20170811,32.21,23.26,2.67,0.38,0.33,127.09
20170812,27.6,21.76,15.71,0.4,0.19,68.34
20170813,29.58,20.58,32.01,0.42,0.55,96.77
20170814,31.73,21.87,18.54,0.48,1.91,143.34
20170815,31.64,21.49,8.17,0.48,1.63,130.3
20170816,33.84,21.95,0.76,0.46,2.15,140.73
20170817,33.19,19.45,0.03,0.45,1.94,143.46
20170818,33.39,20.9,0.25,0.43,1.54,132.12
20170819,35.44,21.84,0.71,0.41,1.75,140.9
20170820,36.15,22.68,2.56,0.41,1.59,127.77
20170821,33.36,21.64,3.5,0.41,1.12,128.97
20170822,33.97,22.01,5.51,0.4,1.15,101.66
20170823,30.14,21.62,4.75,0.41,0.95,99.66
20170824,31.2,18.54,1.02,0.4,1.16,111.32
20170825,29.44,21.61,5.46,0.41,0.65,109.07
20170826,29.04,20.69,0.85,0.41,0.67,111.91
20170827,31.8,18.69,0.03,0.4,1.18,134.94
20170828,31.42,19.56,0.24,0.39,0.96,116.75
20170829,31.15,16.68,0.0,0.38,0.81,138.73
20170830,31.49,15.8,0.03,0.38,0.61,134.48
20170831,30.81,15.53,0.0,0.38,0.47,121.01
20170901,33.54,17.05,0.0,0.38,0.41,127.34
20170902,34.15,20.16,0.02,0.37,0.34,109.51
20170903,34.84,18.65,0.0,0.37,0.29,125.91
20170904,36.75,20.22,0.0,0.36,0.26,117.67
20170905,28.8,17.37,0.0,0.36,0.11,98.69
20170906,29.11,14.21,0.03,0.36,0.12,110.73
20170907,32.42,14.87,0.0,0.36,0.11,105.25
20170908,32.09,17.38,0.05,0.36,0.1,116.5
20170909,31.79,15.15,0.0,0.35,0.08,123.31
20170910,30.84,15.67,0.0,0.35,0.07,122.41
20170911,32.99,15.44,0.0,0.35,0.07,120.19
20170912,34.51,16.73,0.0,0.35,0.06,118.45
20170913,36.35,17.38,0.0,0.35,0.06,121.44
20170914,38.58,17.76,0.0,0.35,0.05,121.96
20170915,34.98,21.05,0.44,0.34,0.03,75.47
20170916,35.05,22.79,2.75,0.35,0.03,72.06
20170917,33.65,19.75,17.14,0.37,0.05,59.83
20170918,33.65,19.07,1.19,0.38,0.6,97.84
20170919,37.62,21.89,1.41,0.38,0.79,117.44
20170920,33.57,19.19,0.0,0.38,0.49,120.68
20170921,38.05,21.24,0.0,0.38,0.44,115.29
20170922,34.48,22.52,0.02,0.37,0.26,113.38
20170923,31.8,21.44,2.18,0.37,0.18,86.73
20170924,27.73,21.37,7.84,0.38,0.14,54.88
20170925,25.15,17.2,33.92,0.41,0.15,36.03
20170926,19.92,13.65,17.99,0.47,0.26,32.58
20170927,17.48,12.88,2.08,0.47,0.11,34.59
20170928,17.13,13.58,3.79,0.47,0.1,32.93
20170929,22.21,13.74,0.19,0.46,0.49,45.41
20170930,25.13,14.66,0.73,0.45,0.55,53.56
20171001,27.8,15.12,0.04,0.44,0.79,81.0
20171002,30.3,17.79,0.21,0.43,0.88,101.81
20171003,27.57,18.65,4.79,0.43,0.45,48.34
20171004,27.85,19.8,21.16,0.45,0.39,45.38
20171005,27.08,20.19,8.6,0.47,0.36,44.42
20171006,30.64,18.22,8.51,0.47,1.01,94.42
20171007,26.87,11.5,0.0,0.46,1.04,103.2
20171008,30.55,10.5,0.03,0.45,1.14,104.89
20171009,20.65,7.58,0.06,0.44,0.48,103.52
20171010,18.16,5.31,0.01,0.43,0.35,103.88
20171011,24.12,5.56,0.0,0.42,0.55,97.88
20171012,30.68,11.47,0.01,0.42,0.78,101.19
20171013,33.09,17.12,0.0,0.41,0.91,98.74
20171014,33.02,12.48,0.03,0.41,0.78,95.55
20171015,20.87,7.79,0.0,0.41,0.35,98.85
20171016,22.62,7.19,0.0,0.4,0.42,98.55
20171017,28.21,6.79,0.0,0.4,0.51,97.34
20171018,29.55,9.26,0.0,0.39,0.48,91.28
20171019,26.53,14.01,0.0,0.39,0.33,82.66
20171020,28.77,14.33,0.0,0.39,0.31,67.77
20171021,30.18,12.27,1.98,0.39,0.39,75.29
20171022,22.67,7.65,0.0,0.38,0.28,91.47
20171023,24.62,8.83,0.0,0.38,0.27,87.76
20171024,20.62,7.47,0.0,0.38,0.17,91.23
20171025,28.2,8.01,0.0,0.38,0.28,91.13
20171026,27.11,7.64,0.0,0.38,0.24,89.2
20171027,12.13,1.23,0.0,0.38,0.03,83.34
20171028,17.34,0.26,0.0,0.38,0.08,75.76
20171029,26.73,6.34,0.0,0.38,0.17,86.88
20171030,15.8,5.46,0.0,0.38,0.06,84.02
20171031,13.38,2.98,0.06,0.38,0.02,63.49
20171101,28.83,5.94,0.0,0.38,0.19,82.59
20171102,26.35,7.98,0.0,0.38,0.16,82.07
20171103,21.66,6.8,0.0,0.38,0.08,80.41
20171104,25.95,11.51,0.0,0.38,0.07,46.3
20171105,29.37,9.45,0.0,0.38,0.17,77.72
20171106,18.43,4.98,0.0,0.38,0.05,69.8
20171107,11.16,4.12,0.13,0.38,0.01,51.34
20171108,11.26,1.93,0.49,0.38,0.02,41.21
20171109,17.35,0.89,0.0,0.38,0.05,71.2
20171110,16.82,3.22,0.01,0.38,0.03,40.12
20171111,23.69,8.68,0.01,0.38,0.07,57.15
20171112,13.37,7.62,0.74,0.38,0.02,13.69
20171113,20.26,8.58,0.07,0.38,0.05,28.18
20171114,27.16,10.42,0.01,0.38,0.13,62.2
20171115,19.46,9.44,0.0,0.38,0.08,68.68
20171116,22.48,6.38,0.0,0.38,0.08,62.05
20171117,31.27,9.97,0.01,0.38,0.18,61.86
20171118,17.59,3.04,0.0,0.38,0.04,72.69
20171119,17.22,0.83,0.01,0.38,0.04,70.23
20171120,21.92,0.94,0.0,0.38,0.05,58.4
20171121,18.98,3.84,0.0,0.38,0.04,66.53
20171122,16.18,1.5,0.0,0.38,0.03,59.44
20171123,25.44,5.92,0.0,0.38,0.08,66.27
20171124,27.93,9.11,0.0,0.38,0.09,64.21
20171125,20.06,6.95,0.0,0.37,0.05,66.16
20171126,22.45,4.25,0.0,0.37,0.05,60.23
20171127,26.01,6.79,0.0,0.37,0.07,68.41
20171128,17.04,6.09,0.0,0.37,0.03,60.79
20171129,17.94,2.51,0.0,0.37,0.03,66.43
20171130,14.55,4.4,0.0,0.37,0.01,60.2
20171201,20.27,3.72,0.0,0.37,0.02,52.02
20171202,21.18,6.76,0.0,0.37,0.04,61.98
20171203,25.65,10.17,0.0,0.37,0.06,60.61
20171204,24.69,6.01,0.0,0.37,0.06,41.09
20171205,6.76,2.43,0.0,0.37,0.0,27.22
20171206,11.66,0.08,0.0,0.37,0.01,52.7
20171207,5.08,-4.2,0.0,0.37,0.0,63.33
20171208,12.89,-4.63,0.0,0.37,0.01,55.99
20171209,16.16,0.69,0.0,0.37,0.02,63.92
20171210,21.19,1.98,0.0,0.37,0.03,63.47
20171211,20.08,1.88,0.0,0.37,0.03,62.37
20171212,15.57,-0.67,0.0,0.37,0.02,63.06
20171213,18.24,0.99,0.0,0.37,0.02,62.32
20171214,11.54,0.71,0.0,0.37,0.01,58.66
20171215,14.0,-2.27,0.0,0.37,0.01,62.12
20171216,15.48,-0.7,0.0,0.37,0.01,54.46
20171217,11.88,1.97,0.0,0.37,0.01,56.44
20171218,17.62,1.17,0.0,0.37,0.02,58.81
20171219,18.48,5.23,0.07,0.37,0.02,43.05
20171220,21.24,1.19,0.01,0.37,0.03,60.7
20171221,16.29,-0.15,0.0,0.37,0.01,47.62
20171222,4.5,-4.27,0.7,0.37,0.0,26.09
20171223,14.41,-3.66,0.0,0.37,0.01,56.74
20171224,5.48,-3.16,0.36,0.37,0.0,52.95
20171225,9.05,-3.49,0.0,0.37,0.0,37.34
20171226,0.21,-5.36,0.05,0.38,0.0,17.69
20171227,1.26,-5.56,0.0,0.38,0.0,25.26
20171228,6.86,-5.64,0.01,0.38,0.0,32.83
20171229,18.91,-3.16,0.03,0.38,0.01,56.59
20171230,0.94,-6.28,0.01,0.38,0.0,19.32
20171231,-3.77,-8.57,0.0,0.38,0.0,39.73
