,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.17,-11.46,0.0,0.38,0.0,31.95
20110102,6.46,-10.61,0.0,0.38,0.0,39.68
20110103,3.21,-6.28,0.0,0.38,0.0,43.32
20110104,4.56,-7.95,0.0,0.38,0.0,45.79
20110105,6.92,-4.62,0.0,0.38,0.0,45.14
20110106,10.95,-1.31,0.0,0.38,0.0,47.37
20110107,5.69,-3.77,0.0,0.38,0.0,51.4
20110108,4.94,-3.81,0.1,0.38,0.0,51.54
20110109,-3.23,-8.2,3.83,0.38,0.0,15.99
20110110,-9.13,-14.2,1.12,0.38,0.0,30.05
20110111,-5.9,-14.91,0.0,0.38,0.0,48.88
20110112,-3.52,-16.6,0.0,0.38,0.0,41.68
20110113,8.72,-9.98,0.0,0.38,0.0,46.59
20110114,10.47,0.23,0.16,0.38,0.0,47.87
20110115,8.62,-2.44,0.0,0.38,0.0,39.01
20110116,9.01,-2.99,0.0,0.38,0.0,44.5
20110117,13.7,-3.72,2.08,0.39,0.01,41.45
20110118,10.44,-4.23,0.11,0.39,0.0,49.82
20110119,-1.27,-7.68,0.5,0.39,0.0,15.31
20110120,0.7,-7.5,0.01,0.38,0.0,56.69
20110121,5.59,-2.13,0.02,0.38,0.0,47.69
20110122,9.74,-5.51,0.01,0.38,0.0,51.38
20110123,3.99,-6.77,0.0,0.38,0.0,59.1
20110124,4.62,-2.74,0.02,0.38,0.0,47.12
20110125,7.61,-5.29,0.0,0.38,0.0,60.95
20110126,6.54,-3.24,0.0,0.38,0.0,59.95
20110127,12.49,0.18,0.0,0.38,0.01,61.27
20110128,17.2,0.9,0.0,0.38,0.02,63.07
20110129,13.36,-4.7,0.0,0.38,0.01,61.88
20110130,1.69,-5.75,0.0,0.38,0.0,42.89
20110131,-5.97,-15.97,1.51,0.38,0.0,26.2
20110201,-14.6,-19.9,0.11,0.38,0.0,42.36
20110202,-10.66,-19.35,0.0,0.38,0.0,53.81
20110203,2.05,-16.88,0.0,0.38,0.0,53.86
20110204,8.0,-8.13,0.0,0.38,0.0,62.88
20110205,8.7,-1.27,0.14,0.38,0.0,59.27
20110206,2.26,-4.45,0.23,0.38,0.0,42.55
20110207,4.26,-5.51,0.82,0.38,0.0,52.97
20110208,-6.69,-15.95,6.57,0.38,0.0,12.74
20110209,-5.03,-18.77,0.03,0.38,0.0,57.79
20110210,2.79,-13.1,0.03,0.38,0.0,52.99
20110211,7.62,-7.17,0.04,0.38,0.0,76.26
20110212,13.69,-1.88,0.0,0.39,0.01,66.44
20110213,20.12,-0.2,0.0,0.39,0.04,74.3
20110214,9.02,-2.83,0.0,0.39,0.0,67.24
20110215,18.93,-2.75,0.0,0.38,0.05,78.89
20110216,21.78,0.69,0.0,0.38,0.07,76.96
20110217,15.48,-2.27,0.0,0.38,0.04,80.43
20110218,7.78,-2.94,0.0,0.38,0.0,49.12
20110219,16.18,-2.49,1.48,0.38,0.03,79.48
20110220,11.46,-8.14,0.54,0.38,0.02,56.14
20110221,4.28,-8.6,0.02,0.38,0.0,84.95
20110222,10.88,-5.91,0.0,0.38,0.01,83.62
20110223,10.87,-4.28,0.0,0.38,0.01,86.42
